Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-18 00:12:30,6.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:12:45,5.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:13:00,5.148,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:13:15,5.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:13:30,4.952,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:13:45,4.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:14:00,4.534,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:14:15,4.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:14:30,4.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:14:45,4.652,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:15:00,4.776,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:15:15,4.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:15:30,4.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:15:45,5.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:16:00,5.122,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:16:15,4.939,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:16:30,4.632,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:16:45,4.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:17:00,5.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:17:15,6.311,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:17:30,5.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:17:45,5.148,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:18:00,4.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:18:15,4.619,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:18:30,4.266,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:18:45,5.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:19:00,5.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:19:15,4.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:19:30,5.841,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:19:45,6.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:20:00,6.416,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:20:15,6.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:20:30,5.743,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:20:45,6.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:21:00,5.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:21:15,5.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:21:30,5.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:21:45,5.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:22:00,5.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:22:15,5.168,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:22:30,5.527,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:22:45,6.135,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:23:00,7.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:23:15,6.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:23:30,6.599,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:23:45,6.501,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:24:00,6.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:24:15,6.246,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:24:30,5.919,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:24:45,5.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:25:00,6.409,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:25:15,5.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:25:30,5.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:25:45,5.684,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:26:00,6.246,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:26:15,5.867,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:26:30,5.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:26:45,5.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:27:00,5.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:27:15,5.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:27:30,6.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:27:45,6.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:28:00,5.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:28:15,6.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:28:30,7.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:28:45,6.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:29:00,6.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:29:15,6.037,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:29:30,6.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:29:45,6.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:30:00,6.644,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:30:15,6.514,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:30:30,6.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:30:45,5.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:31:00,6.409,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:31:15,6.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:31:30,6.272,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:31:45,6.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:32:00,6.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:32:15,5.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:32:30,5.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:32:45,6.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:33:00,6.546,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:33:15,6.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:33:30,5.873,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:33:45,5.638,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:34:00,5.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:34:15,6.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:34:30,6.527,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:34:45,5.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:35:00,5.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:35:15,5.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:35:30,5.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:35:45,5.932,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:36:00,6.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:36:15,6.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:36:30,6.083,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:36:45,5.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:37:00,5.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:37:15,6.546,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:37:30,6.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:37:45,6.736,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:38:00,6.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:38:15,6.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:38:30,5.782,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:38:45,5.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:39:00,6.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:39:15,6.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:39:30,5.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:39:45,6.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:40:00,6.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:40:15,6.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:40:30,5.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:40:45,5.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:41:00,5.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:41:15,5.331,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:41:30,4.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:41:45,4.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:42:00,5.331,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:42:15,4.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:42:30,5.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:42:45,5.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:43:00,6.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:43:15,5.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:43:30,6.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:43:45,5.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:44:00,6.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:44:15,6.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:44:30,6.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:44:45,6.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:45:00,5.828,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:45:15,5.828,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:45:30,6.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:45:45,5.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:46:00,6.527,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:46:15,6.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:46:30,5.736,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:46:45,5.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:47:00,5.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:47:15,5.357,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:47:30,5.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:47:45,5.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:48:00,5.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:48:15,5.632,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:48:30,5.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:48:45,5.743,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:49:00,5.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:49:15,5.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:49:30,5.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:49:45,5.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:50:00,5.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:50:15,6.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:50:30,6.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:50:45,6.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:51:00,6.396,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:51:15,6.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:51:30,5.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:51:45,6.004,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:52:00,5.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:52:15,5.893,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:52:30,6.501,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:52:45,6.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:53:00,6.096,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:53:15,5.841,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:53:30,5.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:53:45,5.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:54:00,5.638,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:54:15,5.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:54:30,6.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:54:45,6.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:55:00,6.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:55:15,6.736,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:55:30,6.122,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:55:45,6.344,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:56:00,6.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:56:15,5.952,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:56:30,5.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:56:45,6.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:57:00,6.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:57:15,5.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:57:30,5.488,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:57:45,6.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:58:00,6.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:58:15,5.991,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:58:30,6.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:58:45,6.252,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:59:00,6.344,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:59:15,5.638,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:59:30,5.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 00:59:45,6.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:00:00,6.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:00:15,5.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:00:30,5.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:00:45,5.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:01:00,5.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:01:15,5.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:01:30,5.625,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:01:45,5.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:02:00,5.233,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:02:15,5.919,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:02:30,5.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:02:45,6.507,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:03:00,6.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:03:15,6.233,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:03:30,6.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:03:45,6.148,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:04:00,6.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:04:15,6.324,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:04:30,5.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:04:45,5.534,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:05:00,5.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:05:15,5.612,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:05:30,4.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:05:45,4.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:06:00,6.115,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:06:15,6.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:06:30,5.612,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:06:45,5.952,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:07:00,6.122,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:07:15,5.612,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:07:30,5.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:07:45,6.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:08:00,6.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:08:15,6.494,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:08:30,6.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:08:45,6.324,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:09:00,6.043,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:09:15,6.187,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:09:30,6.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:09:45,6.422,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:10:00,6.233,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:10:15,5.834,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:10:30,6.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:10:45,5.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:11:00,5.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:11:15,5.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:11:30,5.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:11:45,5.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:12:00,6.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:12:15,6.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:12:30,6.004,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:12:45,6.488,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:13:00,6.912,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:13:15,7.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:13:30,7.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:13:45,7.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:14:00,7.056,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:14:15,6.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:14:30,6.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:14:45,6.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:15:00,6.507,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:15:15,6.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:15:30,7.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:15:45,7.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:16:00,7.049,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:16:15,6.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:16:30,7.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:16:45,6.827,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:17:00,6.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:17:15,7.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:17:30,7.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:17:45,7.141,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:18:00,6.344,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:18:15,6.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:18:30,6.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:18:45,6.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:19:00,6.246,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:19:15,6.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:19:30,7.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:19:45,6.873,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:20:00,7.291,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:20:15,7.422,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:20:30,7.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:20:45,6.638,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:21:00,7.108,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:21:15,6.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:21:30,7.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:21:45,6.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:22:00,6.279,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:22:15,6.932,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:22:30,7.004,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:22:45,7.768,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:23:00,7.415,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:23:15,7.049,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:23:30,7.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:23:45,6.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:24:00,6.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:24:15,6.233,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:24:30,6.122,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:24:45,6.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:25:00,7.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:25:15,7.239,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:25:30,6.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:25:45,6.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:26:00,7.324,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:26:15,7.245,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:26:30,7.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:26:45,7.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:27:00,6.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:27:15,6.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:27:30,6.259,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:27:45,6.919,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:28:00,6.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:28:15,6.906,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:28:30,6.997,meters/second,meters/second
WS_ms_S_WVT,2025-07-18 01:28:45,7.226,meters/second,meters/second
