Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-08-26 07:10:00,6.231,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 07:15:00,6.294,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 07:20:00,5.904,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 07:25:00,6.026,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 07:30:00,5.28,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 07:35:00,5.324,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 07:40:00,5.769,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 07:45:00,5.587,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 07:50:00,5.32,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 07:55:00,5.373,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 08:00:00,5.252,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 08:05:00,4.919,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 08:10:00,4.527,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 08:15:00,4.927,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 08:20:00,5.402,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 08:25:00,7.523,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 08:30:00,9.43,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 08:35:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 08:40:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 08:45:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 08:50:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 08:55:00,7.896,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 09:00:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 09:05:00,7.624,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 09:10:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 09:15:00,7.688,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 09:20:00,7.409,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 09:25:00,6.856,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 09:30:00,7.103,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 09:35:00,7.444,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 09:40:00,6.852,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 09:45:00,7.109,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 09:50:00,6.93,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 09:55:00,6.841,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 10:00:00,6.152,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 10:05:00,5.754,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 10:10:00,6.348,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 10:15:00,6.79,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 10:20:00,6.708,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 10:25:00,6.269,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 10:30:00,5.575,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 10:35:00,5.685,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 10:40:00,5.361,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 10:45:00,5.665,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 10:50:00,5.82,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 10:55:00,6.053,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 11:00:00,6.037,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 11:05:00,7.168,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 11:10:00,6.846,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 11:15:00,6.696,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 11:20:00,7.087,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 11:25:00,6.729,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 11:30:00,6.084,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 11:35:00,6.413,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 11:40:00,6.848,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 11:45:00,6.788,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 11:50:00,6.623,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 11:55:00,6.944,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 12:00:00,6.636,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 12:05:00,7.197,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 12:10:00,7.589,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 12:15:00,7.077,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 12:20:00,7.22,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 12:25:00,6.679,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 12:30:00,6.712,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 12:35:00,6.155,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 12:40:00,5.881,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 12:45:00,6.306,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 12:50:00,6.328,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 12:55:00,6.882,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 13:00:00,6.781,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 13:05:00,5.884,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 13:10:00,5.996,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 13:15:00,5.975,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 13:20:00,6.328,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 13:25:00,6.277,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 13:30:00,6.536,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 13:35:00,6.285,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 13:40:00,6.241,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 13:45:00,6.48,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 13:50:00,6.738,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 13:55:00,6.644,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 14:00:00,6.296,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 14:05:00,6.284,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 14:10:00,6.073,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 14:15:00,6.193,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 14:20:00,6.185,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 14:25:00,5.515,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 14:30:00,5.717,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 14:35:00,5.836,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 14:40:00,5.793,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 14:45:00,5.945,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 14:50:00,5.394,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 14:55:00,6.037,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 15:00:00,5.46,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 15:05:00,6.05,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 15:10:00,5.452,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 15:15:00,5.602,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 15:20:00,5.538,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 15:25:00,5.592,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 15:30:00,5.656,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 15:35:00,5.381,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 15:40:00,5.943,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 15:45:00,5.687,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 15:50:00,5.739,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 15:55:00,6.028,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 16:00:00,6.056,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 16:05:00,6.303,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 16:10:00,6.405,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 16:15:00,6.372,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 16:20:00,6.824,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 16:25:00,6.626,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 16:30:00,6.811,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 16:35:00,6.367,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 16:40:00,6.824,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 16:45:00,6.235,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 16:50:00,6.727,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 16:55:00,6.57,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 17:00:00,6.585,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 17:05:00,7.288,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 17:10:00,6.844,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 17:15:00,7.068,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 17:20:00,6.679,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 17:25:00,6.542,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 17:30:00,6.894,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 17:35:00,7.041,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 17:40:00,7.08,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 17:45:00,6.918,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 17:50:00,7.062,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 17:55:00,7.28,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 18:00:00,6.532,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 18:05:00,6.673,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 18:10:00,6.623,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 18:15:00,6.98,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 18:20:00,6.526,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 18:25:00,7.073,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 18:30:00,6.898,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 18:35:00,7.068,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 18:40:00,7.361,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 18:45:00,7.126,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 18:50:00,7.354,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 18:55:00,7.035,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 19:00:00,6.878,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 19:05:00,6.95,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 19:10:00,6.972,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 19:15:00,7.368,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 19:20:00,6.982,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 19:25:00,7.318,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 19:30:00,7.798,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 19:35:00,7.388,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 19:40:00,7.638,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 19:45:00,7.122,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 19:50:00,7.196,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 19:55:00,7.303,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 20:00:00,7.504,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 20:05:00,7.241,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 20:10:00,7.511,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 20:15:00,7.929,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 20:20:00,7.897,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 20:25:00,7.695,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 20:30:00,7.477,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 20:35:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 20:40:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 20:45:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 20:50:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 20:55:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 21:00:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 21:05:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 21:10:00,7.736,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 21:15:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 21:20:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 21:25:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 21:30:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 21:35:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 21:40:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 21:45:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 21:50:00,7.893,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 21:55:00,7.767,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 22:00:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 22:05:00,7.839,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 22:10:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 22:15:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 22:20:00,7.996,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 22:25:00,7.272,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 22:30:00,7.857,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 22:35:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 22:40:00,7.991,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 22:45:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 22:50:00,7.843,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 22:55:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 23:00:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 23:05:00,7.993,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 23:10:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 23:15:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 23:20:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 23:25:00,7.796,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 23:30:00,7.993,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 23:35:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 23:40:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 23:45:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 23:50:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2024-08-26 23:55:00,9.16,meters/second,meters/second
