Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-11 04:00:00,3.978,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 04:05:00,4.114,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 04:10:00,3.979,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 04:15:00,3.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 04:20:00,3.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 04:25:00,3.774,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 04:30:00,4.044,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 04:35:00,3.943,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 04:40:00,3.789,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 04:45:00,3.852,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 04:50:00,3.773,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 04:55:00,3.942,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 05:00:00,3.924,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 05:05:00,3.963,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 05:10:00,4.071,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 05:15:00,3.713,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 05:20:00,3.926,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 05:25:00,3.865,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 05:30:00,3.968,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 05:35:00,3.752,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 05:40:00,3.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 05:45:00,4.032,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 05:50:00,3.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 05:55:00,4.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 06:00:00,4.115,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 06:05:00,4.206,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 06:10:00,4.085,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 06:15:00,4.329,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 06:20:00,4.481,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 06:25:00,4.209,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 06:30:00,4.072,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 06:35:00,4.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 06:40:00,4.001,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 06:45:00,3.837,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 06:50:00,3.652,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 06:55:00,4.124,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 07:00:00,3.937,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 07:05:00,3.814,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 07:10:00,3.905,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 07:15:00,3.598,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 07:20:00,3.76,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 07:25:00,3.795,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 07:30:00,3.799,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 07:35:00,3.983,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 07:40:00,3.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 07:45:00,4.074,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 07:50:00,3.883,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 07:55:00,4.167,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 08:00:00,4.358,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 08:05:00,3.762,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 08:10:00,3.818,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 08:15:00,4.044,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 08:20:00,3.885,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 08:25:00,3.912,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 08:30:00,3.99,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 08:35:00,4.046,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 08:40:00,3.707,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 08:45:00,4.327,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 08:50:00,4.291,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 08:55:00,4.218,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 09:00:00,4.314,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 09:05:00,4.375,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 09:10:00,4.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 09:15:00,4.298,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 09:20:00,3.977,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 09:25:00,3.965,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 09:30:00,4.225,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 09:35:00,4.423,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 09:40:00,4.332,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 09:45:00,4.402,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 09:50:00,4.362,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 09:55:00,4.205,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 10:00:00,3.852,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 10:05:00,3.929,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 10:10:00,4.057,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 10:15:00,3.929,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 10:20:00,3.857,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 10:25:00,3.939,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 10:30:00,4.085,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 10:35:00,4.026,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 10:40:00,3.844,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 10:45:00,3.715,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 10:50:00,3.736,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 10:55:00,3.411,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 11:00:00,3.412,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 11:05:00,3.509,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 11:10:00,3.332,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 11:15:00,3.173,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 11:20:00,3.222,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 11:25:00,3.165,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 11:30:00,3.406,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 11:35:00,3.495,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 11:40:00,3.484,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 11:45:00,3.288,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 11:50:00,3.357,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 11:55:00,3.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 12:00:00,3.333,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 12:05:00,3.379,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 12:10:00,3.333,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 12:15:00,3.621,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 12:20:00,3.017,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 12:25:00,2.946,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 12:30:00,3.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 12:35:00,3.382,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 12:40:00,3.451,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 12:45:00,3.658,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 12:50:00,3.408,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 12:55:00,2.934,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 13:00:00,3.22,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 13:05:00,3.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 13:10:00,3.612,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 13:15:00,3.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 13:20:00,3.508,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 13:25:00,3.449,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 13:30:00,3.202,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 13:35:00,3.305,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 13:40:00,3.787,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 13:45:00,3.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 13:50:00,3.768,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 13:55:00,3.78,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 14:00:00,4.572,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 14:05:00,4.767,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 14:10:00,4.321,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 14:15:00,3.839,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 14:20:00,3.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 14:25:00,3.968,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 14:30:00,3.837,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 14:35:00,3.258,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 14:40:00,3.352,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 14:45:00,3.338,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 14:50:00,3.555,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 14:55:00,3.422,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 15:00:00,3.402,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 15:05:00,3.978,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 15:10:00,3.799,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 15:15:00,3.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 15:20:00,3.097,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 15:25:00,3.019,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 15:30:00,2.654,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 15:35:00,2.575,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 15:40:00,3.521,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 15:45:00,2.792,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 15:50:00,2.244,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 15:55:00,2.529,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 16:00:00,2.479,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 16:05:00,2.986,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 16:10:00,3.487,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 16:15:00,3.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 16:20:00,3.723,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 16:25:00,3.581,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 16:30:00,2.525,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 16:35:00,2.377,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 16:40:00,1.961,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 16:45:00,1.529,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 16:50:00,1.459,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 16:55:00,1.288,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 17:00:00,1.067,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 17:05:00,1.199,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 17:10:00,1.282,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 17:15:00,1.242,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 17:20:00,1.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 17:25:00,2.062,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 17:30:00,2.622,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 17:35:00,3.244,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 17:40:00,4.062,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 17:45:00,4.126,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 17:50:00,4.056,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 17:55:00,4.225,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 18:00:00,4.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 18:05:00,4.438,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 18:10:00,4.568,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 18:15:00,4.624,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 18:20:00,4.299,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 18:25:00,4.619,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 18:30:00,4.638,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 18:35:00,4.852,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 18:40:00,4.561,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 18:45:00,4.665,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 18:50:00,4.353,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 18:55:00,4.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 19:00:00,4.546,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 19:05:00,4.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 19:10:00,4.041,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 19:15:00,4.218,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 19:20:00,4.563,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 19:25:00,4.535,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 19:30:00,4.824,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 19:35:00,5.016,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 19:40:00,5.143,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 19:45:00,5.289,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 19:50:00,5.562,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 19:55:00,5.332,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 20:00:00,5.046,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 20:05:00,5.068,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 20:10:00,5.102,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 20:15:00,5.013,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 20:20:00,4.476,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 20:25:00,4.463,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 20:30:00,3.968,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 20:35:00,3.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 20:40:00,2.903,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 20:45:00,2.315,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 20:50:00,2.255,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 20:55:00,2.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 21:00:00,3.172,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 21:05:00,3.662,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 21:10:00,3.559,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 21:15:00,3.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 21:20:00,2.716,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 21:25:00,2.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 21:30:00,2.709,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 21:35:00,3.401,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 21:40:00,3.228,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 21:45:00,3.561,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 21:50:00,4.138,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 21:55:00,4.605,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 22:00:00,3.654,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 22:05:00,2.847,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 22:10:00,2.793,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 22:15:00,2.752,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 22:20:00,2.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 22:25:00,2.826,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 22:30:00,2.775,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 22:35:00,2.557,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 22:40:00,2.631,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 22:45:00,2.721,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 22:50:00,3.069,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 22:55:00,3.602,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 23:00:00,4.094,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 23:05:00,5.236,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 23:10:00,5.564,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 23:15:00,5.521,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 23:20:00,5.069,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 23:25:00,4.977,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 23:30:00,5.467,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 23:35:00,5.459,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 23:40:00,5.339,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 23:45:00,5.544,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 23:50:00,5.427,meters/second,meters/second
WS_ms_S_WVT,2024-10-11 23:55:00,5.339,meters/second,meters/second
