Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-24 07:05:00,4.364,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 07:10:00,4.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 07:15:00,4.706,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 07:20:00,5.066,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 07:25:00,4.741,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 07:30:00,4.808,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 07:35:00,4.826,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 07:40:00,4.637,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 07:45:00,4.541,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 07:50:00,4.703,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 07:55:00,4.659,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 08:00:00,4.766,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 08:05:00,4.687,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 08:10:00,5.089,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 08:15:00,4.865,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 08:20:00,4.595,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 08:25:00,4.319,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 08:30:00,4.543,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 08:35:00,4.309,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 08:40:00,4.588,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 08:45:00,4.451,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 08:50:00,4.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 09:00:00,4.507,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 09:05:00,4.337,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 09:10:00,4.565,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 09:15:00,4.562,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 09:20:00,4.343,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 09:25:00,4.208,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 09:30:00,4.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 09:35:00,4.249,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 09:40:00,4.413,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 09:45:00,4.006,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 09:50:00,4.211,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 09:55:00,4.578,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 10:00:00,4.451,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 10:05:00,4.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 10:10:00,4.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 10:15:00,4.372,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 10:20:00,4.604,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 10:25:00,4.492,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 10:30:00,4.581,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 10:35:00,4.772,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 10:40:00,5.021,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 10:45:00,4.595,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 10:50:00,4.671,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 10:55:00,4.594,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 11:00:00,4.387,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 11:15:00,3.798,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 11:20:00,3.732,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 11:25:00,3.692,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 11:30:00,4.194,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 11:35:00,4.664,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 11:40:00,5.225,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 11:45:00,5.017,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 11:50:00,5.072,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 11:55:00,5.016,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 12:00:00,5.408,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 12:05:00,5.563,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 12:10:00,5.7,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 12:15:00,5.316,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 12:20:00,5.116,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 12:25:00,5.311,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 12:30:00,5.086,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 12:35:00,5.383,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 12:40:00,4.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 12:45:00,4.651,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 12:50:00,4.593,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 12:55:00,4.568,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 13:00:00,4.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 13:05:00,4.073,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 13:10:00,4.255,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 13:15:00,4.415,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 13:20:00,4.603,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 13:25:00,4.851,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 13:30:00,5.235,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 13:35:00,5.487,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 13:40:00,5.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 13:45:00,5.371,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 13:50:00,5.143,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 13:55:00,5.552,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 14:00:00,5.468,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 14:05:00,5.242,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 14:10:00,5.163,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 14:15:00,5.093,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 14:20:00,4.813,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 14:25:00,4.812,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 14:30:00,4.653,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 14:35:00,4.288,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 14:40:00,4.375,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 14:45:00,4.422,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 14:50:00,4.286,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 14:55:00,4.316,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 15:00:00,4.533,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 15:05:00,4.362,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 15:10:00,4.436,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 15:15:00,4.124,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 15:20:00,4.306,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 15:25:00,3.865,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 15:30:00,3.828,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 15:35:00,4.811,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 15:40:00,4.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 15:45:00,4.901,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 15:50:00,4.903,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 15:55:00,5.089,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 16:00:00,5.351,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 16:05:00,5.218,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 16:10:00,5.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 16:15:00,4.855,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 16:20:00,4.809,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 16:25:00,4.89,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 16:30:00,4.547,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 16:35:00,4.558,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 16:40:00,4.581,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 16:45:00,4.974,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 16:50:00,5.185,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 16:55:00,4.607,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 17:00:00,4.707,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 17:05:00,4.631,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 17:10:00,4.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 17:15:00,4.686,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 17:20:00,4.776,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 17:25:00,4.664,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 17:30:00,4.906,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 17:35:00,5.218,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 17:40:00,5.632,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 17:45:00,5.673,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 17:50:00,5.736,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 17:55:00,5.873,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 18:00:00,5.663,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 18:05:00,5.981,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 18:10:00,5.692,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 18:15:00,5.776,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 18:20:00,5.776,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 18:25:00,5.699,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 18:30:00,6.039,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 18:35:00,5.823,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 18:40:00,5.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 18:45:00,6.157,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 18:50:00,6.053,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 18:55:00,6.158,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 19:00:00,6.208,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 19:05:00,6.087,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 19:10:00,6.268,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 19:15:00,6.383,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 19:20:00,6.325,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 19:25:00,6.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 19:30:00,6.607,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 19:35:00,6.829,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 19:40:00,6.962,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 19:45:00,6.691,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 19:50:00,6.444,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 19:55:00,6.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 20:00:00,6.189,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 20:05:00,6.073,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 20:10:00,5.967,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 20:15:00,5.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 20:20:00,5.303,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 20:25:00,5.477,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 20:30:00,5.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 20:35:00,5.586,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 20:40:00,5.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 20:45:00,5.556,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 20:50:00,5.827,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 20:55:00,6.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 21:00:00,6.165,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 21:05:00,5.953,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 21:10:00,5.949,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 21:15:00,5.703,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 21:20:00,5.419,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 21:25:00,5.402,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 21:30:00,5.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 21:35:00,5.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 21:40:00,5.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 21:45:00,5.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 21:50:00,6.038,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 21:55:00,5.778,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 22:00:00,6.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 22:05:00,5.902,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 22:10:00,5.868,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 22:15:00,5.652,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 22:20:00,5.434,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 22:25:00,5.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 22:30:00,6.062,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 22:35:00,6.305,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 22:40:00,6.349,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 22:45:00,6.116,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 22:50:00,6.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 22:55:00,6.131,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 23:00:00,5.979,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 23:10:00,5.713,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 23:15:00,5.572,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 23:20:00,6.054,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 23:25:00,7.005,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 23:30:00,7.348,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 23:35:00,7.321,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 23:40:00,6.71,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 23:45:00,6.941,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 23:50:00,7.129,meters/second,meters/second
WS_ms_S_WVT,2024-09-24 23:55:00,6.842,meters/second,meters/second
