Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-08-31 07:10:00,2.849,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 07:15:00,2.557,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 07:20:00,2.409,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 07:25:00,3.298,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 07:30:00,4.03,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 07:35:00,4.419,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 07:40:00,4.319,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 07:45:00,4.778,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 07:50:00,5.35,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 07:55:00,5.463,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 08:00:00,5.494,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 08:05:00,5.628,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 08:10:00,5.245,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 08:15:00,5.104,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 08:20:00,5.251,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 08:25:00,5.71,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 08:30:00,5.576,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 08:35:00,5.291,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 08:40:00,5.609,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 08:45:00,5.029,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 08:50:00,5.614,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 08:55:00,5.409,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 09:00:00,5.139,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 09:05:00,5.038,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 09:10:00,4.852,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 09:15:00,4.715,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 09:20:00,4.824,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 09:25:00,4.854,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 09:30:00,5.214,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 09:35:00,5.397,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 09:40:00,5.416,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 09:45:00,5.766,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 09:50:00,6.176,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 09:55:00,5.702,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 10:00:00,6.251,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 10:05:00,6.177,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 10:10:00,6.197,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 10:15:00,5.92,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 10:20:00,6.015,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 10:25:00,5.925,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 10:30:00,5.748,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 10:35:00,5.442,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 10:40:00,5.537,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 10:45:00,5.46,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 10:50:00,5.341,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 10:55:00,5.17,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 11:00:00,5.009,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 11:05:00,5.195,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 11:10:00,4.762,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 11:15:00,3.942,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 11:20:00,3.548,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 11:25:00,3.724,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 11:30:00,3.741,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 11:35:00,3.887,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 11:40:00,3.912,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 11:45:00,3.735,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 11:50:00,3.661,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 11:55:00,3.572,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 12:00:00,3.292,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 12:05:00,3.304,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 12:10:00,2.92,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 12:15:00,2.642,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 12:20:00,2.725,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 12:25:00,2.904,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 12:30:00,3.107,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 12:35:00,4.008,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 12:40:00,4.244,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 12:45:00,4.06,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 12:50:00,4.116,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 12:55:00,4.168,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 13:00:00,4.202,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 13:05:00,4.037,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 13:10:00,4.04,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 13:15:00,3.814,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 13:20:00,3.907,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 13:25:00,3.631,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 13:30:00,3.597,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 13:35:00,3.428,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 13:40:00,3.174,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 13:45:00,3.213,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 13:50:00,3.331,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 13:55:00,2.997,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 14:00:00,2.869,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 14:05:00,2.788,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 14:10:00,2.59,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 14:15:00,2.52,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 14:20:00,2.558,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 14:25:00,2.43,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 14:30:00,2.03,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 14:35:00,2.222,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 14:40:00,2.115,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 14:45:00,2.182,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 14:50:00,2.326,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 14:55:00,2.053,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 15:00:00,1.888,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 15:05:00,2.137,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 15:10:00,2.415,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 15:15:00,2.104,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 15:20:00,2.258,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 15:25:00,2.05,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 15:30:00,2.604,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 15:35:00,3.738,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 15:40:00,4.119,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 15:45:00,4.713,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 15:50:00,5.272,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 15:55:00,5.541,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 16:00:00,6.077,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 16:05:00,6.105,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 16:10:00,6.013,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 16:15:00,6.637,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 16:20:00,6.389,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 16:25:00,6.144,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 16:30:00,5.607,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 16:35:00,5.853,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 16:40:00,5.873,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 16:45:00,5.797,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 16:50:00,5.825,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 16:55:00,5.92,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 17:00:00,5.844,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 17:05:00,5.625,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 17:10:00,6.057,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 17:15:00,5.859,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 17:20:00,5.519,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 17:25:00,6.15,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 17:30:00,6.037,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 17:35:00,6.039,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 17:40:00,6.188,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 17:45:00,6.536,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 17:50:00,6.269,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 17:55:00,7.017,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 18:00:00,6.549,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 18:05:00,6.852,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 18:10:00,7.036,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 18:15:00,6.643,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 18:20:00,6.689,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 18:25:00,6.631,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 18:30:00,6.593,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 18:35:00,6.64,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 18:40:00,6.754,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 18:45:00,7.072,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 18:50:00,6.95,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 18:55:00,7.81,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 19:00:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 19:05:00,7.844,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 19:10:00,7.953,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 19:15:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 19:20:00,7.521,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 19:25:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 19:30:00,7.832,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 19:35:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 19:40:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 19:45:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 19:50:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 19:55:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 20:00:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 20:05:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 20:10:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 20:15:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 20:20:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 20:25:00,7.894,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 20:30:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 20:35:00,7.631,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 20:40:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 20:45:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 20:50:00,7.699,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 20:55:00,6.781,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 21:00:00,7.113,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 21:05:00,6.961,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 21:10:00,7.428,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 21:15:00,7.056,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 21:20:00,6.744,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 21:25:00,6.333,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 21:30:00,6.636,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 21:35:00,6.583,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 21:40:00,6.64,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 21:45:00,6.334,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 21:50:00,6.112,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 21:55:00,6.328,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 22:00:00,6.135,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 22:05:00,6.022,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 22:10:00,5.578,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 22:15:00,5.525,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 22:20:00,5.327,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 22:25:00,3.691,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 22:30:00,3.683,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 22:35:00,3.646,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 22:40:00,3.156,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 22:45:00,3.122,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 22:50:00,2.824,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 22:55:00,2.491,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 23:00:00,3.084,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 23:05:00,2.976,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 23:10:00,3.333,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 23:15:00,3.549,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 23:20:00,3.588,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 23:25:00,3.902,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 23:30:00,3.12,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 23:35:00,3.405,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 23:40:00,3.471,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 23:45:00,3.443,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 23:50:00,3.614,meters/second,meters/second
WS_ms_S_WVT,2024-08-31 23:55:00,3.566,meters/second,meters/second
