Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-28 02:00:00,11.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:01:00,11.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:02:00,11.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:03:00,12.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:04:00,10.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:05:00,11.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:06:00,11.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:07:00,10.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:08:00,11.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:09:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:10:00,10.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:11:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:12:00,11.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:13:00,11.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:14:00,10.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:15:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:16:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:17:00,10.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:18:00,11.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:19:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:20:00,11.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:21:00,10.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:22:00,11.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:23:00,10.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:24:00,10.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:25:00,10.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:26:00,11.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:27:00,11.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:28:00,11.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:29:00,11.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:30:00,11.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:31:00,12.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:32:00,11.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:33:00,11.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:34:00,10.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:35:00,11.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:36:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:37:00,10.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:38:00,10.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:39:00,10.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:40:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:41:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:42:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:43:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:44:00,10.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:45:00,10.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:46:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:47:00,10.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:48:00,10.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:49:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:50:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:51:00,10.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:52:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:53:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:54:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:55:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:56:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:57:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:58:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 02:59:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:00:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:01:00,11.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:02:00,10.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:03:00,11.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:04:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:05:00,10.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:06:00,10.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:07:00,11.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:08:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:09:00,10.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:10:00,9.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:11:00,10.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:12:00,10.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:13:00,11.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:14:00,10.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:15:00,11.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:16:00,10.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:17:00,11.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:18:00,10.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:19:00,11.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:20:00,11.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:21:00,11.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:22:00,10.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:23:00,11.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:24:00,10.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:25:00,11.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:26:00,11.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:27:00,11.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:28:00,10.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:29:00,11.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:30:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:31:00,11.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:32:00,11.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:33:00,11.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:34:00,11.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:35:00,11.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:36:00,12.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:37:00,11.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:38:00,11.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:39:00,11.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:40:00,12.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:41:00,11.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:42:00,11.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:43:00,11.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:44:00,11.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:45:00,11.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:46:00,11.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:47:00,12.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:48:00,12.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:49:00,11.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:50:00,11.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:51:00,11.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:52:00,12.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:53:00,12.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:54:00,12.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:55:00,11.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:56:00,11.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:57:00,11.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:58:00,11.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 03:59:00,11.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:00:00,11.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:01:00,10.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:02:00,11.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:03:00,10.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:04:00,11.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:05:00,11.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:06:00,11.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:07:00,10.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:08:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:09:00,10.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:10:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:11:00,11.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:12:00,10.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:13:00,11.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:14:00,11.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:15:00,11.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:16:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:17:00,11.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:18:00,11.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:19:00,11.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:20:00,12.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:21:00,11.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:22:00,11.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:23:00,11.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:24:00,10.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:25:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:26:00,11.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:27:00,11.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:28:00,11.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:29:00,11.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:30:00,11.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:31:00,11.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:32:00,11.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:33:00,11.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:34:00,11.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:35:00,11.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:36:00,11.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:37:00,11.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:38:00,11.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:39:00,11.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:40:00,11.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:41:00,11.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:42:00,11.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:43:00,10.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:44:00,11.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:45:00,11.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:46:00,11.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:47:00,10.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:48:00,11.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:49:00,11.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:50:00,10.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:51:00,11.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:52:00,12.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:53:00,11.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:54:00,10.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:55:00,10.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:56:00,11.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:57:00,10.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:58:00,10.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 04:59:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:00:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:01:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:02:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:03:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:04:00,10.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:05:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:06:00,10.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:07:00,10.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:08:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:09:00,10.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:10:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:11:00,10.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:12:00,10.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:13:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:14:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:15:00,10.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:16:00,10.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:17:00,10.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:18:00,10.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:19:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:20:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:21:00,10.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:22:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:23:00,10.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:24:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:25:00,10.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:26:00,10.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:27:00,11.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:28:00,10.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:29:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:30:00,10.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:31:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:32:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:33:00,9.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:34:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:35:00,9.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:36:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:37:00,10.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:38:00,10.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:39:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:40:00,10.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:41:00,11.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:42:00,11.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:43:00,10.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:44:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:45:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:46:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:47:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:48:00,10.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:49:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:50:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:51:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:52:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:53:00,10.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:54:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-28 05:55:00,10.21,meters/second,meters/second
