Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-29 00:25:00,2.811,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:26:00,2.497,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:27:00,2.122,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:28:00,1.805,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:29:00,1.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:30:00,1.432,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:31:00,1.512,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:32:00,1.395,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:33:00,1.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:34:00,1.594,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:35:00,1.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:36:00,1.511,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:37:00,1.669,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:38:00,1.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:39:00,1.852,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:40:00,1.784,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:41:00,2.097,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:42:00,1.904,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:43:00,1.793,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:44:00,1.514,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:45:00,1.537,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:46:00,1.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:47:00,1.462,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:48:00,1.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:49:00,1.669,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:50:00,1.713,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:51:00,1.674,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:52:00,1.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:53:00,1.679,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:54:00,1.771,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:55:00,1.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:56:00,1.509,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:57:00,1.486,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:58:00,1.344,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 00:59:00,1.431,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:00:00,1.446,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:01:00,1.379,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:02:00,1.282,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:03:00,1.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:04:00,1.367,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:05:00,1.416,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:06:00,1.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:07:00,1.446,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:08:00,1.524,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:09:00,1.375,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:10:00,1.374,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:11:00,1.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:12:00,1.351,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:13:00,1.232,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:14:00,1.321,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:15:00,1.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:16:00,1.359,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:17:00,1.277,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:18:00,1.344,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:19:00,1.104,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:20:00,0.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:21:00,0.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:22:00,1.254,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:23:00,1.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:24:00,1.824,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:25:00,1.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:26:00,1.955,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:27:00,1.898,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:28:00,1.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:29:00,2.042,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:30:00,1.726,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:31:00,1.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:32:00,1.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:33:00,1.661,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:34:00,1.576,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:35:00,1.544,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:36:00,1.454,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:37:00,1.302,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:38:00,1.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:39:00,1.088,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:40:00,1.073,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:41:00,1.049,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:42:00,1.364,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:43:00,1.364,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:44:00,1.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:45:00,1.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:46:00,1.558,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:47:00,1.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:48:00,2.032,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:49:00,2.073,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:50:00,2.203,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:51:00,2.082,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:52:00,2.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:53:00,1.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:54:00,1.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:55:00,1.524,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:56:00,1.596,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:57:00,1.529,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:58:00,1.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 01:59:00,1.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:00:00,1.375,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:01:00,1.341,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:02:00,1.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:03:00,1.818,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:04:00,1.869,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:05:00,2.215,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:06:00,2.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:07:00,2.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:08:00,2.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:09:00,2.068,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:10:00,1.694,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:11:00,1.811,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:12:00,1.699,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:13:00,1.645,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:14:00,1.503,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:15:00,1.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:16:00,1.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:17:00,2.042,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:18:00,2.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:19:00,2.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:20:00,2.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:21:00,2.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:22:00,2.009,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:23:00,1.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:24:00,2.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:25:00,2.278,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:26:00,2.414,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:27:00,2.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:28:00,2.667,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:29:00,2.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:30:00,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:31:00,2.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:32:00,2.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:33:00,2.541,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:34:00,2.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:35:00,2.094,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:36:00,2.187,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:37:00,2.065,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:38:00,2.243,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:39:00,2.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:40:00,2.342,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:41:00,2.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:42:00,1.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:43:00,1.596,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:44:00,1.501,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:45:00,1.446,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:46:00,1.174,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:47:00,0.921,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:48:00,1.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:49:00,1.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:50:00,1.037,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:51:00,0.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:52:00,1.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:53:00,1.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:54:00,1.463,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:55:00,1.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:56:00,1.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:57:00,1.326,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:58:00,1.263,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 02:59:00,1.331,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:00:00,1.343,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:01:00,1.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:02:00,1.646,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:03:00,1.655,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:04:00,1.939,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:05:00,2.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:06:00,2.056,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:07:00,1.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:08:00,1.851,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:09:00,1.837,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:10:00,1.723,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:11:00,1.756,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:12:00,1.596,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:13:00,1.602,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:14:00,1.584,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:15:00,1.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:16:00,1.512,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:17:00,1.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:18:00,1.406,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:19:00,1.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:20:00,1.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:21:00,1.663,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:22:00,1.846,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:23:00,1.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:24:00,1.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:25:00,1.824,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:26:00,1.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:27:00,1.439,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:28:00,1.524,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:29:00,1.529,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:30:00,1.619,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:31:00,1.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:32:00,1.628,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:33:00,1.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:34:00,1.748,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:35:00,1.713,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:36:00,1.643,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:37:00,1.532,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:38:00,1.575,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:39:00,1.604,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:40:00,1.681,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:41:00,1.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:42:00,1.864,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:43:00,1.944,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:44:00,1.967,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:45:00,1.919,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:46:00,1.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:47:00,1.891,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:48:00,2.068,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:49:00,2.024,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:50:00,2.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:51:00,2.009,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:52:00,2.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:53:00,1.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:54:00,1.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:55:00,2.053,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:56:00,1.983,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:57:00,2.086,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:58:00,2.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 03:59:00,1.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:00:00,1.676,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:01:00,1.499,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:02:00,1.328,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:03:00,1.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:04:00,1.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:05:00,1.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:06:00,1.432,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:07:00,1.375,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:08:00,1.413,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:09:00,1.382,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:10:00,1.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:11:00,1.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:12:00,1.357,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:13:00,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:14:00,1.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:15:00,1.276,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:16:00,1.223,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:17:00,1.281,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:18:00,1.264,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:19:00,1.308,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:20:00,1.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:21:00,1.374,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:22:00,1.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:23:00,1.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:24:00,1.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:25:00,1.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:26:00,1.655,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:27:00,1.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:28:00,1.743,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:29:00,1.777,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:30:00,1.891,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:31:00,1.919,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:32:00,1.803,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:33:00,1.785,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:34:00,1.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:35:00,1.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:36:00,1.617,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:37:00,1.591,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:38:00,1.692,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:39:00,1.818,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:40:00,1.718,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:41:00,1.726,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:42:00,1.478,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:43:00,1.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:44:00,1.542,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:45:00,1.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:46:00,1.624,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:47:00,1.653,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:48:00,1.666,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:49:00,1.617,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:50:00,1.627,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:51:00,1.674,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:52:00,1.735,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:53:00,1.833,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:54:00,1.949,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:55:00,2.001,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:56:00,2.249,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:57:00,2.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:58:00,2.453,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 04:59:00,2.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:00:00,2.901,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:01:00,2.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:02:00,2.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:03:00,2.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:04:00,2.555,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:05:00,2.373,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:06:00,2.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:07:00,2.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:08:00,1.921,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:09:00,2.029,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:10:00,2.074,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:11:00,2.473,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:12:00,2.607,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:13:00,2.662,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:14:00,2.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:15:00,3.138,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:16:00,3.459,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:17:00,3.636,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:18:00,3.517,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:19:00,3.422,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:20:00,3.327,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:21:00,3.307,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:22:00,3.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:23:00,3.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:24:00,3.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:25:00,3.368,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:26:00,2.938,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:27:00,2.512,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:28:00,1.983,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:29:00,2.133,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:30:00,1.738,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:31:00,1.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:32:00,1.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:33:00,1.022,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:34:00,1.114,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:35:00,1.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:36:00,1.217,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:37:00,1.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:38:00,1.501,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:39:00,1.506,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:40:00,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:41:00,1.581,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:42:00,1.904,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:43:00,2.042,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:44:00,2.243,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:45:00,2.388,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:46:00,2.512,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:47:00,2.502,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:48:00,2.783,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:49:00,2.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:50:00,2.863,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:51:00,2.757,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:52:00,2.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:53:00,2.786,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:54:00,2.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-29 05:55:00,2.821,meters/second,meters/second
