Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-26 01:22:00,2.133,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:23:00,1.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:24:00,2.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:25:00,2.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:26:00,1.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:27:00,1.916,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:28:00,1.942,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:29:00,1.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:30:00,2.479,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:31:00,2.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:32:00,2.532,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:33:00,2.746,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:34:00,2.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:35:00,2.497,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:36:00,2.282,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:37:00,2.202,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:38:00,2.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:39:00,2.442,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:40:00,2.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:41:00,1.756,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:42:00,1.952,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:43:00,2.016,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:44:00,2.019,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:45:00,2.051,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:46:00,1.806,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:47:00,1.934,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:48:00,2.105,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:49:00,2.571,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:50:00,2.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:51:00,2.244,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:52:00,2.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:53:00,2.385,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:54:00,2.105,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:55:00,1.939,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:56:00,1.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:57:00,1.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:58:00,2.427,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 01:59:00,2.432,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:00:00,2.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:01:00,2.595,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:02:00,2.827,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:03:00,2.845,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:04:00,2.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:05:00,2.568,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:06:00,2.492,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:07:00,2.878,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:08:00,2.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:09:00,2.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:10:00,2.352,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:11:00,2.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:12:00,2.378,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:13:00,2.412,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:14:00,2.576,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:15:00,2.605,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:16:00,2.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:17:00,2.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:18:00,1.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:19:00,1.557,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:20:00,1.547,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:21:00,1.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:22:00,1.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:23:00,1.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:24:00,1.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:25:00,1.888,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:26:00,1.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:27:00,1.947,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:28:00,2.138,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:29:00,2.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:30:00,1.999,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:31:00,2.569,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:32:00,2.504,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:33:00,2.442,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:34:00,2.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:35:00,2.277,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:36:00,2.244,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:37:00,2.507,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:38:00,2.929,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:39:00,3.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:40:00,3.027,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:41:00,2.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:42:00,2.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:43:00,2.527,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:44:00,2.625,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:45:00,2.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:46:00,2.924,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:47:00,2.726,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:48:00,3.061,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:49:00,3.067,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:50:00,3.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:51:00,3.033,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:52:00,3.067,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:53:00,2.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:54:00,3.345,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:55:00,3.107,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:56:00,2.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:57:00,3.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:58:00,2.922,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 02:59:00,2.804,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:00:00,2.839,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:01:00,2.963,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:02:00,2.778,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:03:00,2.904,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:04:00,2.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:05:00,3.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:06:00,2.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:07:00,2.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:08:00,2.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:09:00,2.987,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:10:00,3.327,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:11:00,3.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:12:00,3.726,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:13:00,3.549,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:14:00,3.419,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:15:00,3.554,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:16:00,3.843,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:17:00,3.451,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:18:00,3.603,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:19:00,2.849,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:20:00,3.454,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:21:00,3.667,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:22:00,3.528,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:23:00,3.884,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:24:00,3.544,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:25:00,3.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:26:00,3.185,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:27:00,3.322,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:28:00,3.533,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:29:00,3.642,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:30:00,3.446,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:31:00,3.252,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:32:00,3.621,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:33:00,3.471,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:34:00,3.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:35:00,3.053,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:36:00,3.734,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:37:00,3.647,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:38:00,3.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:39:00,3.334,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:40:00,3.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:41:00,3.428,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:42:00,3.631,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:43:00,3.283,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:44:00,3.472,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:45:00,4.002,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:46:00,3.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:47:00,3.902,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:48:00,3.781,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:49:00,3.739,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:50:00,3.752,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:51:00,3.967,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:52:00,3.979,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:53:00,3.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:54:00,3.556,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:55:00,3.556,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:56:00,3.949,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:57:00,3.464,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:58:00,3.428,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 03:59:00,3.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:00:00,3.435,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:01:00,3.301,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:02:00,2.953,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:03:00,3.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:04:00,2.737,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:05:00,3.195,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:06:00,2.773,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:07:00,2.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:08:00,3.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:09:00,3.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:10:00,2.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:11:00,2.342,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:12:00,2.564,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:13:00,2.398,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:14:00,2.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:15:00,2.558,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:16:00,3.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:17:00,2.644,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:18:00,2.404,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:19:00,2.166,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:20:00,2.726,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:21:00,2.416,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:22:00,2.288,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:23:00,2.479,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:24:00,3.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:25:00,3.005,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:26:00,2.564,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:27:00,2.604,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:28:00,2.604,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:29:00,2.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:30:00,2.685,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:31:00,2.424,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:32:00,2.491,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:33:00,2.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:34:00,2.156,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:35:00,1.816,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:36:00,2.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:37:00,2.236,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:38:00,2.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:39:00,2.791,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:40:00,2.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:41:00,2.759,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:42:00,2.764,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:43:00,2.773,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:44:00,2.499,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:45:00,2.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:46:00,3.094,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:47:00,2.744,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:48:00,2.301,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:49:00,2.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:50:00,2.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:51:00,2.759,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:52:00,2.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:53:00,2.022,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:54:00,1.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:55:00,1.795,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:56:00,2.092,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:57:00,2.702,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:58:00,2.798,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 04:59:00,3.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:00:00,2.968,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:01:00,2.519,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:02:00,2.355,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:03:00,2.277,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:04:00,2.372,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:05:00,2.247,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:06:00,2.133,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:07:00,2.329,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:08:00,2.362,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:09:00,2.817,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:10:00,2.344,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:11:00,1.602,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:12:00,1.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:13:00,1.712,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:14:00,1.527,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:15:00,1.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:16:00,1.395,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:17:00,1.526,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:18:00,1.826,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:19:00,2.009,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:20:00,2.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:21:00,2.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:22:00,2.131,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:23:00,2.399,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:24:00,2.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:25:00,2.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:26:00,2.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:27:00,2.625,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:28:00,2.483,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:29:00,2.625,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:30:00,2.597,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:31:00,3.092,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:32:00,2.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:33:00,2.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:34:00,2.937,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:35:00,2.654,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:36:00,2.734,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:37:00,2.798,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:38:00,2.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:39:00,2.406,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:40:00,2.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:41:00,2.496,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:42:00,2.381,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:43:00,2.625,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:44:00,2.368,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:45:00,2.439,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:46:00,3.069,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:47:00,3.177,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:48:00,3.224,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:49:00,2.618,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:50:00,2.635,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:51:00,3.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:52:00,3.071,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:53:00,3.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:54:00,3.327,meters/second,meters/second
WS_ms_S_WVT,2025-07-26 05:55:00,2.935,meters/second,meters/second
