Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-01 04:25:00,6.947,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 04:30:00,6.517,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 04:35:00,6.463,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 04:40:00,6.644,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 04:45:00,7.081,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 04:50:00,7.107,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 04:55:00,7.255,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 05:00:00,6.913,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 05:05:00,7.323,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 05:10:00,6.429,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 05:15:00,6.678,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 05:20:00,6.575,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 05:25:00,6.248,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 05:30:00,6.067,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 05:35:00,6.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 05:40:00,6.103,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 05:45:00,6.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 05:50:00,6.288,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 05:55:00,6.142,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 06:00:00,6.385,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 06:05:00,6.474,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 06:10:00,6.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 06:15:00,6.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 06:20:00,6.257,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 06:25:00,6.308,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 06:30:00,6.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 06:35:00,6.126,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 06:40:00,5.496,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 06:45:00,5.061,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 06:50:00,4.822,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 06:55:00,5.059,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 07:00:00,5.263,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 07:05:00,5.545,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 07:10:00,5.438,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 07:15:00,5.421,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 07:20:00,5.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 07:25:00,6.292,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 07:30:00,6.306,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 07:35:00,6.005,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 07:40:00,5.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 07:45:00,5.526,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 07:50:00,5.857,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 07:55:00,5.873,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 08:00:00,5.121,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 08:05:00,5.089,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 08:10:00,4.838,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 08:15:00,4.784,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 08:20:00,4.689,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 08:25:00,4.692,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 08:30:00,4.963,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 08:35:00,5.126,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 08:40:00,5.956,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 08:45:00,5.228,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 08:50:00,4.999,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 08:55:00,5.219,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 09:00:00,4.806,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 09:05:00,4.469,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 09:10:00,4.883,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 09:15:00,5.399,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 09:20:00,5.219,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 09:25:00,5.117,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 09:30:00,5.288,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 09:35:00,5.453,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 09:40:00,5.086,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 09:45:00,4.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 09:50:00,5.058,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 09:55:00,5.171,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 10:00:00,5.194,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 10:05:00,5.132,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 10:10:00,4.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 10:15:00,4.853,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 10:20:00,4.715,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 10:25:00,4.517,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 10:30:00,4.281,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 10:35:00,4.228,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 10:40:00,4.258,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 10:45:00,3.949,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 10:50:00,3.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 10:55:00,3.615,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 11:00:00,3.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 11:05:00,4.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 11:10:00,4.913,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 11:15:00,4.916,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 11:20:00,5.002,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 11:25:00,5.126,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 11:30:00,5.024,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 11:35:00,4.965,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 11:40:00,5.094,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 11:45:00,5.409,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 11:50:00,5.487,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 12:00:00,5.552,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 12:05:00,5.832,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 12:10:00,6.087,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 12:20:00,6.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 12:25:00,6.499,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 12:30:00,6.457,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 12:35:00,6.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 12:40:00,6.638,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 12:45:00,6.832,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 12:50:00,6.572,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 12:55:00,6.741,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 13:00:00,6.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 13:10:00,6.326,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 13:15:00,6.859,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 13:20:00,7.134,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 13:25:00,7.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 13:30:00,6.975,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 13:35:00,7.135,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 13:40:00,7.738,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 13:45:00,7.747,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 13:50:00,7.546,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 13:55:00,7.673,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 14:00:00,7.552,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 14:05:00,7.568,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 14:10:00,7.687,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 14:15:00,7.565,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 14:20:00,7.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 14:25:00,7.846,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 14:30:00,7.614,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 14:35:00,7.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 14:40:00,7.473,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 14:45:00,7.44,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 14:50:00,7.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 14:55:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 15:00:00,7.747,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 15:05:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 15:10:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 15:15:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 15:20:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 15:25:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 15:30:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 15:35:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 15:40:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 15:45:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 15:50:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 15:55:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 16:00:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 16:05:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 16:10:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 16:15:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 16:20:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 16:25:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 16:30:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 16:35:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 16:40:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 16:45:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 16:50:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 16:55:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 17:00:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 17:05:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 17:10:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 17:15:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 17:20:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 17:25:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 17:30:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 17:35:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 17:40:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 17:45:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 17:50:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 17:55:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 18:00:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 18:05:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 18:10:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 18:15:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 18:20:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 18:25:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 18:30:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 18:35:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 18:40:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 18:45:00,9.99,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 18:50:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 18:55:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 19:00:00,10.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 19:05:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 19:10:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 19:15:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 19:20:00,10.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 19:25:00,9.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 19:30:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 19:35:00,9.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 19:40:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 19:45:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 19:50:00,9.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 19:55:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 20:00:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 20:05:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 20:10:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 20:15:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 20:20:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 20:25:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 20:30:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 20:35:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 20:40:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 20:45:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 20:50:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 20:55:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 21:00:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 21:05:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 21:10:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 21:15:00,9.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 21:20:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 21:25:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 21:30:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 21:35:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 21:40:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 21:45:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 21:50:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 21:55:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 22:00:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 22:05:00,7.816,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 22:10:00,7.177,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 22:15:00,6.583,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 22:20:00,6.496,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 22:25:00,6.835,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 22:30:00,6.456,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 22:35:00,6.686,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 22:40:00,7.115,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 22:45:00,7.597,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 22:50:00,7.571,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 22:55:00,7.207,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 23:00:00,7.428,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 23:05:00,7.722,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 23:10:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 23:15:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 23:20:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 23:25:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 23:30:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 23:35:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 23:40:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 23:45:00,10.1,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 23:50:00,9.78,meters/second,meters/second
WS_ms_S_WVT,2024-10-01 23:55:00,9.42,meters/second,meters/second
