Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-25 08:50:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 08:55:00,7.996,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 09:00:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 09:05:00,7.958,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 09:10:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 09:15:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 09:20:00,7.994,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 09:25:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 09:30:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 09:35:00,6.943,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 09:40:00,7.581,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 09:45:00,7.571,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 09:50:00,7.617,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 09:55:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 10:00:00,7.543,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 10:05:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 10:10:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 10:15:00,7.785,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 10:20:00,7.879,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 10:25:00,7.588,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 10:30:00,7.862,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 10:35:00,7.942,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 10:40:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 10:45:00,6.941,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 10:50:00,6.279,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 10:55:00,6.563,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 11:00:00,6.106,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 11:05:00,6.674,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 11:10:00,6.487,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 11:15:00,6.557,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 11:20:00,6.521,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 11:25:00,7.064,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 11:30:00,6.993,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 11:35:00,6.976,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 11:40:00,6.89,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 11:45:00,6.779,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 11:50:00,7.048,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 11:55:00,7.163,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 12:00:00,7.207,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 12:05:00,7.368,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 12:10:00,7.651,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 12:15:00,7.846,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 12:20:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 12:25:00,7.917,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 12:30:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 12:35:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 12:40:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 12:45:00,8.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 12:50:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 12:55:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 13:00:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 13:05:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 13:10:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 13:15:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 13:20:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 13:25:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 13:30:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 13:35:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 13:40:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 13:45:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 13:50:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 13:55:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 14:00:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 14:05:00,9.58,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 14:10:00,10.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 14:15:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 14:20:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 14:25:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 14:30:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 14:35:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 14:40:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 14:45:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 14:50:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 14:55:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 15:00:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 15:05:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 15:10:00,10.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 15:15:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 15:20:00,10.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 15:25:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 15:30:00,9.58,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 15:35:00,9.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 15:40:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 15:45:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 15:50:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 15:55:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 16:00:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 16:05:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 16:10:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 16:15:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 16:20:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 16:25:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 16:30:00,9.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 16:35:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 16:40:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 16:45:00,10.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 16:50:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 16:55:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 17:00:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 17:05:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 17:10:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 17:15:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 17:20:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 17:25:00,9.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 17:30:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 17:35:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 17:40:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 17:45:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 17:50:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 17:55:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 18:00:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 18:05:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 18:10:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 18:15:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 18:20:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 18:25:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 18:30:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 18:35:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 18:40:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 18:45:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 18:50:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 18:55:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 19:00:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 19:05:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 19:10:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 19:15:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 19:20:00,7.983,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 19:25:00,7.969,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 19:30:00,7.621,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 19:35:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 19:40:00,7.565,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 19:45:00,6.958,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 19:50:00,6.728,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 19:55:00,6.385,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 20:00:00,6.819,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 20:05:00,6.635,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 20:10:00,6.977,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 20:15:00,7.114,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 20:20:00,6.838,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 20:25:00,6.447,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 20:30:00,6.075,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 20:35:00,5.902,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 20:40:00,5.792,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 20:45:00,5.732,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 20:50:00,6.208,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 20:55:00,6.398,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 21:00:00,6.286,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 21:05:00,6.811,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 21:10:00,6.638,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 21:15:00,5.993,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 21:20:00,6.004,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 21:25:00,5.604,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 21:30:00,5.838,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 21:35:00,6.092,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 21:40:00,6.158,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 21:45:00,6.605,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 21:50:00,6.791,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 21:55:00,7.717,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 22:00:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 22:05:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 22:10:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 22:15:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 22:20:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 22:25:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 22:30:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 22:35:00,7.566,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 22:40:00,7.423,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 22:45:00,6.985,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 22:50:00,7.884,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 22:55:00,7.827,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 23:00:00,6.872,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 23:05:00,6.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 23:10:00,6.645,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 23:15:00,6.964,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 23:20:00,6.685,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 23:25:00,6.118,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 23:30:00,5.752,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 23:35:00,5.757,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 23:40:00,5.885,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 23:45:00,5.825,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 23:50:00,5.533,meters/second,meters/second
WS_ms_S_WVT,2024-09-25 23:55:00,5.353,meters/second,meters/second
