Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-09 07:20:00,2.876,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 07:25:00,2.024,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 07:30:00,1.537,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 07:35:00,1.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 07:40:00,1.631,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 07:45:00,1.648,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 07:50:00,1.149,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 07:55:00,1.107,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 08:00:00,0.996,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 08:05:00,1.384,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 08:10:00,1.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 08:15:00,1.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 08:20:00,1.347,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 08:25:00,1.334,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 08:30:00,1.393,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 08:35:00,1.389,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 08:40:00,1.364,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 08:45:00,1.285,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 08:50:00,1.026,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 08:55:00,0.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 09:00:00,1.128,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 09:05:00,0.876,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 09:10:00,1.15,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 09:15:00,1.77,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 09:20:00,1.871,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 09:25:00,1.776,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 09:30:00,1.777,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 09:35:00,2.483,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 09:40:00,2.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 09:45:00,2.357,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 09:50:00,2.427,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 09:55:00,2.269,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 10:00:00,2.264,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 10:05:00,2.362,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 10:10:00,2.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 10:15:00,1.588,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 10:20:00,1.724,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 10:25:00,1.746,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 10:30:00,1.549,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 10:35:00,1.867,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 10:40:00,2.753,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 10:45:00,2.962,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 10:50:00,2.597,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 10:55:00,2.165,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 11:00:00,1.763,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 11:05:00,2.018,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 11:10:00,2.051,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 11:15:00,2.191,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 11:20:00,2.253,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 11:25:00,2.373,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 11:30:00,2.488,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 11:35:00,2.494,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 11:40:00,2.373,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 11:45:00,2.204,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 11:50:00,2.147,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 11:55:00,1.893,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 12:00:00,1.833,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 12:05:00,1.739,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 12:10:00,1.741,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 12:15:00,1.797,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 12:20:00,2.114,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 12:25:00,2.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 12:30:00,2.075,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 12:35:00,2.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 12:40:00,2.239,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 12:45:00,2.397,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 12:50:00,2.357,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 12:55:00,2.452,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 13:00:00,2.786,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 13:05:00,2.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 13:10:00,3.088,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 13:15:00,3.151,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 13:20:00,3.253,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 13:25:00,2.983,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 13:30:00,3.151,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 13:35:00,3.366,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 13:40:00,2.919,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 13:45:00,2.427,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 13:50:00,2.513,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 13:55:00,3.172,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 14:00:00,3.461,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 14:05:00,3.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 14:10:00,3.806,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 14:15:00,3.639,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 14:20:00,3.653,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 14:25:00,3.991,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 14:30:00,4.037,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 14:35:00,3.977,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 14:40:00,4.198,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 14:45:00,4.039,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 14:50:00,3.664,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 14:55:00,2.972,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 15:00:00,2.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 15:05:00,2.481,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 15:10:00,2.919,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 15:15:00,2.535,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 15:20:00,2.447,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 15:25:00,2.703,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 15:30:00,2.574,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 15:35:00,2.111,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 15:40:00,2.068,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 15:45:00,1.702,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 15:50:00,2.014,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 15:55:00,1.696,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 16:00:00,1.786,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 16:05:00,1.7,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 16:10:00,1.867,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 16:15:00,1.772,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 16:20:00,2.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 16:25:00,2.486,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 16:30:00,2.437,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 16:35:00,2.364,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 16:40:00,2.409,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 16:45:00,2.261,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 16:50:00,2.501,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 16:55:00,2.721,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 17:00:00,2.709,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 17:05:00,2.579,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 17:10:00,2.548,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 17:15:00,2.679,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 17:20:00,2.638,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 17:25:00,2.511,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 17:30:00,2.668,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 17:35:00,2.768,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 17:40:00,2.617,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 17:45:00,2.748,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 17:50:00,2.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 17:55:00,3.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 18:00:00,3.121,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 18:05:00,3.288,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 18:10:00,3.091,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 18:15:00,3.222,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 18:20:00,3.121,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 18:25:00,3.153,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 18:30:00,3.381,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 18:35:00,3.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 18:40:00,3.801,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 18:45:00,4.079,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 18:50:00,4.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 18:55:00,4.307,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 19:00:00,4.437,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 19:05:00,4.283,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 19:10:00,4.182,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 19:15:00,4.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 19:20:00,4.411,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 19:25:00,4.501,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 19:30:00,4.391,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 19:35:00,4.165,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 19:40:00,4.357,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 19:45:00,4.158,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 19:50:00,4.181,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 19:55:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 20:00:00,4.291,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 20:05:00,4.198,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 20:10:00,3.995,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 20:15:00,4.177,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 20:20:00,4.082,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 20:25:00,3.71,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 20:30:00,4.223,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 20:35:00,4.249,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 20:40:00,4.215,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 20:45:00,4.154,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 20:50:00,4.467,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 20:55:00,4.659,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 21:00:00,4.383,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 21:05:00,4.059,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 21:10:00,4.426,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 21:15:00,4.634,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 21:20:00,4.732,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 21:25:00,5.024,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 21:30:00,5.134,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 21:35:00,5.137,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 21:40:00,5.311,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 21:45:00,4.989,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 21:50:00,5.113,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 21:55:00,5.253,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 22:00:00,4.984,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 22:05:00,4.985,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 22:10:00,4.812,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 22:15:00,4.581,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 22:20:00,4.632,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 22:25:00,4.765,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 22:30:00,4.722,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 22:35:00,5.087,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 22:40:00,5.213,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 22:45:00,4.915,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 22:50:00,5.058,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 22:55:00,5.026,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 23:00:00,5.164,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 23:05:00,5.205,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 23:10:00,5.663,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 23:15:00,5.441,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 23:20:00,5.301,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 23:25:00,5.227,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 23:30:00,5.43,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 23:35:00,5.364,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 23:40:00,5.202,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 23:45:00,5.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 23:50:00,5.432,meters/second,meters/second
WS_ms_S_WVT,2024-09-09 23:55:00,5.249,meters/second,meters/second
