Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-24 00:00:00,1.118,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 00:05:00,1.165,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 00:10:00,1.039,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 00:15:00,1.067,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 00:20:00,1.377,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 00:25:00,1.549,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 00:30:00,1.469,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 00:35:00,1.545,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 00:40:00,1.736,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 00:45:00,1.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 00:50:00,1.975,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 00:55:00,2.013,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 01:00:00,2.16,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 01:05:00,2.239,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 01:10:00,2.138,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 01:15:00,2.226,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 01:20:00,2.061,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 01:25:00,2.302,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 01:30:00,2.024,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 01:35:00,2.158,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 01:40:00,2.004,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 01:45:00,2.037,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 01:50:00,1.92,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 01:55:00,2.071,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 02:00:00,1.969,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 02:05:00,2.036,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 02:10:00,1.903,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 02:15:00,1.955,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 02:20:00,1.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 02:25:00,1.955,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 02:30:00,1.964,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 02:35:00,2.038,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 02:40:00,2.271,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 02:45:00,2.248,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 02:50:00,1.957,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 02:55:00,1.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 03:00:00,2.191,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 03:05:00,2.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 03:10:00,2.051,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 03:15:00,2.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 03:20:00,2.207,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 03:25:00,2.107,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 03:30:00,1.986,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 03:35:00,1.867,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 03:40:00,1.737,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 03:45:00,2.023,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 03:50:00,2.294,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 03:55:00,2.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 04:00:00,1.847,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 04:05:00,1.759,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 04:10:00,1.599,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 04:15:00,1.535,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 04:20:00,1.573,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 04:25:00,1.529,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 04:30:00,1.575,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 04:35:00,1.76,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 04:40:00,1.879,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 04:45:00,2.015,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 04:50:00,1.971,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 04:55:00,1.801,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 05:00:00,1.439,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 05:05:00,1.294,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 05:10:00,1.255,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 05:15:00,1.306,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 05:20:00,1.534,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 05:25:00,1.668,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 05:30:00,1.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 05:35:00,1.77,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 05:40:00,1.711,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 05:45:00,1.915,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 05:50:00,2.101,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 05:55:00,2.178,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 06:00:00,2.121,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 06:05:00,2.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 06:10:00,2.548,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 06:15:00,2.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 06:20:00,2.434,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 06:25:00,2.251,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 06:30:00,2.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 06:35:00,2.091,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 06:40:00,2.211,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 06:45:00,2.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 06:50:00,1.93,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 06:55:00,2.001,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 07:00:00,1.96,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 07:05:00,1.924,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 07:10:00,1.894,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 07:15:00,1.638,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 07:20:00,1.664,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 07:25:00,1.705,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 07:30:00,1.506,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 07:35:00,1.753,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 07:40:00,1.941,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 07:45:00,2.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 07:50:00,2.332,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 07:55:00,2.524,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 08:00:00,2.422,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 08:05:00,2.286,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 08:10:00,1.883,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 08:15:00,1.744,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 08:20:00,1.639,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 08:25:00,1.735,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 08:30:00,1.737,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 08:35:00,1.744,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 08:40:00,1.625,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 08:45:00,1.614,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 08:50:00,1.405,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 08:55:00,1.219,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 09:00:00,1.367,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 09:05:00,1.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 09:10:00,1.322,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 09:15:00,1.429,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 09:20:00,1.424,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 09:25:00,1.047,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 09:30:00,0.991,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 09:35:00,1.014,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 09:40:00,0.752,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 09:45:00,0.739,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 09:50:00,0.752,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 09:55:00,0.451,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 10:00:00,0.646,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 10:05:00,0.578,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 10:10:00,0.054,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 10:15:00,0.125,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 10:20:00,0.297,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 10:25:00,0.576,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 10:30:00,0.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 10:35:00,1.548,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 10:40:00,1.714,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 10:45:00,1.501,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 10:50:00,1.554,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 10:55:00,2.016,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 11:00:00,2.502,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 11:05:00,3.629,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 11:10:00,4.279,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 11:15:00,4.894,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 11:20:00,5.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 11:25:00,4.808,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 11:30:00,4.512,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 11:35:00,4.412,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 11:40:00,4.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 11:45:00,3.668,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 11:50:00,3.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 11:55:00,3.916,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 12:00:00,3.989,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 12:05:00,4.368,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 12:10:00,4.373,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 12:15:00,3.971,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 12:20:00,4.134,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 12:25:00,4.079,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 12:30:00,4.027,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 12:35:00,4.427,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 12:40:00,4.479,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 12:45:00,4.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 12:50:00,4.557,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 13:40:00,6.251,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 13:45:00,6.045,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 13:50:00,5.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 13:55:00,5.962,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 14:00:00,6.576,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 14:05:00,5.756,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 14:10:00,5.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 14:15:00,5.224,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 14:20:00,5.124,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 14:25:00,5.276,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 14:30:00,5.44,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 14:35:00,5.488,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 14:40:00,6.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 14:45:00,7.032,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 14:50:00,7.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 14:55:00,7.971,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 15:00:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 15:05:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 15:10:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 15:15:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 15:20:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 15:25:00,7.878,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 15:30:00,7.875,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 15:35:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 15:40:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 15:45:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 15:50:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 15:55:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 16:00:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 16:05:00,9.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 16:10:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 16:15:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 16:20:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 16:25:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 16:30:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 16:35:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 16:40:00,10.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 16:45:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 16:50:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 16:55:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 17:00:00,4.99,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 17:05:00,4.985,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 17:10:00,4.908,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 17:15:00,4.945,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 17:20:00,4.861,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 17:25:00,5.067,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 17:30:00,5.683,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 17:35:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 17:40:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 17:45:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 17:50:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 17:55:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 18:00:00,7.615,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 18:05:00,6.979,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 18:10:00,7.896,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 18:15:00,7.787,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 18:20:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 18:25:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 18:30:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 18:35:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 18:40:00,7.851,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 18:45:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 18:50:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 18:55:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 19:00:00,7.546,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 19:05:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 19:10:00,7.922,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 19:15:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 19:20:00,10.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 19:25:00,9.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 19:30:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 19:35:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 19:40:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 19:45:00,7.145,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 19:50:00,6.931,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 19:55:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 20:00:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 20:05:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 20:10:00,7.972,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 20:15:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 20:20:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 20:25:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 20:30:00,7.664,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 20:35:00,7.775,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 20:40:00,7.828,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 20:45:00,7.799,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 20:50:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 20:55:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 21:00:00,7.962,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 21:05:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 21:10:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 21:15:00,9.22,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 21:20:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 21:25:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 21:30:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 21:35:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 21:40:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 21:45:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 21:50:00,11.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 21:55:00,11.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 22:00:00,10.64,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 22:05:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 22:10:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 22:15:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 22:20:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 22:25:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 22:30:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 22:35:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 22:40:00,10.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 22:45:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 22:50:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 22:55:00,10.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 23:00:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 23:05:00,10.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 23:10:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 23:15:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 23:20:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 23:25:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 23:30:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 23:35:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 23:40:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 23:45:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 23:50:00,10.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-24 23:55:00,9.42,meters/second,meters/second
