Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-29 02:05:00,2.041,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 02:10:00,1.954,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 02:15:00,2.091,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 02:20:00,2.366,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 02:25:00,2.154,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 02:30:00,2.675,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 02:35:00,2.247,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 02:40:00,2.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 02:45:00,3.127,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 02:50:00,2.944,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 02:55:00,2.65,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 03:00:00,2.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 03:05:00,3.246,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 03:10:00,3.107,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 03:15:00,2.918,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 03:20:00,2.564,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 03:25:00,3.098,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 03:30:00,3.605,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 03:35:00,3.084,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 03:40:00,2.614,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 03:45:00,3.659,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 03:50:00,3.444,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 03:55:00,3.241,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 04:00:00,2.96,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 04:05:00,3.055,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 04:10:00,3.226,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 04:15:00,3.549,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 04:20:00,3.412,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 04:25:00,2.842,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 04:30:00,2.533,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 04:35:00,2.864,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 04:40:00,2.577,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 04:45:00,2.365,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 04:50:00,2.428,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 04:55:00,2.365,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 05:00:00,2.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 05:05:00,3.021,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 05:10:00,3.644,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 05:15:00,3.404,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 05:20:00,3.792,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 05:25:00,4.021,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 05:30:00,4.431,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 05:35:00,5.072,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 05:40:00,5.251,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 05:45:00,5.422,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 05:50:00,5.411,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 05:55:00,5.148,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 06:00:00,5.248,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 06:05:00,5.196,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 06:10:00,5.168,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 06:15:00,5.117,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 06:20:00,4.838,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 06:25:00,4.664,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 06:30:00,4.695,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 06:35:00,4.888,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 06:40:00,4.156,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 06:45:00,4.391,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 06:50:00,4.568,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 06:55:00,3.954,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 07:00:00,4.037,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 07:05:00,3.634,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 07:10:00,3.531,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 07:15:00,3.446,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 07:20:00,3.555,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 07:25:00,3.866,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 07:30:00,3.886,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 07:35:00,3.709,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 07:40:00,3.864,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 07:45:00,3.856,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 07:50:00,4.045,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 07:55:00,3.484,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 08:00:00,3.327,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 08:05:00,2.931,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 08:10:00,3.771,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 08:15:00,3.792,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 08:20:00,3.325,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 08:25:00,3.444,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 08:30:00,3.441,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 08:35:00,3.719,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 08:40:00,3.743,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 08:45:00,3.883,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 08:50:00,3.964,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 08:55:00,4.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 09:00:00,4.854,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 09:05:00,4.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 09:10:00,4.932,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 09:15:00,5.349,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 09:20:00,5.421,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 09:25:00,5.326,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 09:30:00,5.811,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 09:35:00,5.639,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 09:40:00,5.837,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 09:45:00,5.854,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 09:50:00,5.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 09:55:00,6.114,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 10:00:00,6.819,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 10:05:00,6.964,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 10:10:00,6.725,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 10:15:00,6.747,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 10:20:00,6.587,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 10:25:00,6.624,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 10:30:00,6.691,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 10:35:00,6.965,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 10:40:00,7.099,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 10:45:00,5.979,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 10:50:00,6.773,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 10:55:00,6.891,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 11:00:00,6.856,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 11:05:00,7.167,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 11:10:00,6.573,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 11:15:00,7.697,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 11:20:00,7.684,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 11:25:00,6.988,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 11:30:00,7.881,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 11:35:00,7.764,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 11:40:00,7.532,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 11:45:00,7.366,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 11:50:00,7.804,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 11:55:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 12:00:00,7.982,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 12:05:00,7.552,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 12:10:00,7.587,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 12:15:00,7.566,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 12:20:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 12:25:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 12:30:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 12:35:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 12:40:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 12:45:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 12:50:00,7.739,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 12:55:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 13:00:00,7.743,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 13:05:00,7.657,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 13:10:00,7.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 13:15:00,7.565,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 13:20:00,7.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 13:25:00,7.431,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 13:30:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 13:35:00,7.615,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 13:40:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 13:45:00,7.879,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 13:50:00,7.935,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 13:55:00,7.754,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 14:00:00,7.614,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 14:05:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 14:10:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 14:15:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 14:20:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 14:25:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 14:30:00,7.921,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 14:35:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 14:40:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 14:45:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 14:50:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 14:55:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 15:00:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 15:05:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 15:10:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 15:15:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 15:20:00,7.798,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 15:25:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 15:30:00,7.954,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 15:35:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 15:40:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 15:45:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 15:50:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 15:55:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 16:00:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 16:05:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 16:10:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 16:15:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 16:20:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 16:25:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 16:30:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 16:35:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 16:40:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 16:45:00,7.948,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 16:50:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 16:55:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 17:00:00,7.955,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 17:05:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 17:10:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 17:15:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 17:20:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 17:25:00,7.837,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 17:30:00,7.956,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 17:35:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 17:40:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 17:45:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 17:50:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 17:55:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 18:00:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 18:05:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 18:10:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 18:15:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 18:20:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 18:25:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 18:30:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 18:35:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 18:40:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 18:45:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 18:50:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 18:55:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 19:00:00,9.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 19:05:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 19:10:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 19:15:00,9.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 19:20:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 19:25:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 19:30:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 19:35:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 19:40:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 19:45:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 19:50:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 19:55:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 20:00:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 20:05:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 20:10:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 20:15:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 20:20:00,9.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 20:25:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 20:30:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 20:35:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 20:40:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 20:45:00,9.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 20:50:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 20:55:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 21:00:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 21:05:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 21:10:00,9.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 21:15:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 21:20:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 21:25:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 21:30:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 21:35:00,9.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 21:40:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 21:45:00,9.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 21:50:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 21:55:00,9.93,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 22:00:00,10.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 22:05:00,10.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 22:10:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 22:15:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 22:20:00,10.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 22:25:00,10.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 22:30:00,10.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 22:35:00,12.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 22:40:00,11.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 22:45:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 22:50:00,10.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 22:55:00,12.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 23:00:00,11.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 23:05:00,11.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 23:10:00,11.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 23:15:00,11.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 23:20:00,11.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 23:25:00,11.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 23:30:00,10.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 23:35:00,10.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 23:40:00,10.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 23:45:00,11.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 23:50:00,11.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-29 23:55:00,11.45,meters/second,meters/second
