Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-30 03:25:00,11.82,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 03:30:00,12.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 03:35:00,12.23,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 03:40:00,12.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 03:45:00,12.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 03:50:00,11.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 03:55:00,12.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 04:00:00,12.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 04:10:00,11.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 04:15:00,11.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 04:20:00,12.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 04:25:00,12.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 04:30:00,12.81,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 04:35:00,12.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 04:40:00,12.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 04:45:00,12.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 04:50:00,12.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 04:55:00,12.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 05:00:00,12.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 05:05:00,13.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 05:10:00,11.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 05:15:00,12.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 05:20:00,11.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 05:25:00,12.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 05:30:00,11.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 05:35:00,12.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 05:40:00,12.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 05:45:00,11.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 05:50:00,11.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 05:55:00,12.37,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 06:00:00,11.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 06:10:00,12.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 06:15:00,12.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 06:20:00,12.18,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 06:25:00,11.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 06:30:00,11.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 06:35:00,11.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 06:40:00,11.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 06:45:00,12.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 06:50:00,11.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 06:55:00,11.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 07:00:00,10.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 07:05:00,12.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 07:10:00,11.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 07:15:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 07:20:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 07:25:00,11.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 07:30:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 07:35:00,11.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 07:40:00,11.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 07:45:00,11.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 07:50:00,11.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 07:55:00,11.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 08:00:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 08:05:00,7.339,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 08:10:00,6.263,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 08:15:00,4.752,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 08:20:00,4.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 08:25:00,3.864,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 08:30:00,3.517,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 08:35:00,3.369,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 08:40:00,2.815,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 08:45:00,2.888,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 08:50:00,2.686,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 08:55:00,2.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 09:00:00,2.083,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 09:05:00,1.968,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 09:10:00,1.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 09:15:00,2.263,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 09:20:00,2.499,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 09:25:00,2.458,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 09:30:00,2.097,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 09:35:00,1.651,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 09:40:00,1.477,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 09:50:00,1.404,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 09:55:00,1.58,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 10:00:00,2.179,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 10:05:00,1.868,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 10:10:00,2.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 10:15:00,1.645,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 10:20:00,1.607,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 10:25:00,1.865,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 10:30:00,1.926,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 10:35:00,1.582,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 10:40:00,1.534,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 10:45:00,1.916,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 10:50:00,2.143,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 10:55:00,2.273,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 11:00:00,2.231,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 11:05:00,1.988,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 11:10:00,1.854,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 11:15:00,2.135,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 11:20:00,1.932,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 11:25:00,2.121,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 11:30:00,2.113,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 11:40:00,2.348,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 11:45:00,2.345,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 11:50:00,2.412,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 11:55:00,2.416,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 12:00:00,2.217,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 12:05:00,2.306,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 12:10:00,2.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 12:15:00,2.563,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 12:20:00,2.304,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 12:25:00,2.401,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 12:30:00,2.141,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 12:35:00,2.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 12:40:00,2.235,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 12:45:00,1.951,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 12:50:00,1.674,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 12:55:00,1.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 13:00:00,1.174,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 13:05:00,0.915,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 13:10:00,0.955,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 13:15:00,0.915,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 13:20:00,1.097,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 13:25:00,1.325,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 13:30:00,1.545,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 13:35:00,1.756,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 13:40:00,1.981,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 13:45:00,1.717,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 13:50:00,1.877,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 14:00:00,2.419,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 14:05:00,2.375,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 14:10:00,2.293,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 14:15:00,2.409,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 14:20:00,2.527,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 14:25:00,2.632,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 14:30:00,2.483,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 14:35:00,2.331,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 14:40:00,2.575,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 14:45:00,2.413,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 14:50:00,2.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 14:55:00,2.928,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 15:00:00,2.902,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 15:05:00,3.137,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 15:10:00,3.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 15:15:00,2.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 15:20:00,3.047,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 15:25:00,2.475,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 15:30:00,2.487,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 15:35:00,2.226,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 15:40:00,1.993,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 15:45:00,1.979,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 15:50:00,1.889,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 15:55:00,1.885,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 16:00:00,2.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 16:05:00,2.323,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 16:10:00,2.713,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 16:15:00,2.611,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 16:20:00,2.393,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 16:25:00,2.603,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 16:30:00,2.461,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 16:35:00,2.997,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 16:40:00,2.89,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 16:45:00,2.613,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 16:50:00,2.727,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 16:55:00,2.557,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 17:00:00,2.497,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 17:05:00,2.476,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 17:10:00,2.453,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 17:15:00,2.657,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 17:20:00,2.812,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 17:25:00,2.687,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 17:30:00,2.941,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 17:35:00,3.141,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 17:40:00,3.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 17:45:00,3.582,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 17:50:00,3.646,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 18:00:00,3.784,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 18:05:00,3.709,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 18:10:00,3.789,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 18:15:00,3.846,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 18:20:00,3.591,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 18:30:00,3.644,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 18:35:00,3.709,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 18:40:00,3.702,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 18:45:00,3.889,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 18:50:00,3.788,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 18:55:00,3.571,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 19:00:00,3.446,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 19:10:00,3.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 19:15:00,3.321,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 19:20:00,3.544,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 19:25:00,3.533,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 19:30:00,3.536,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 19:40:00,3.912,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 19:45:00,4.327,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 19:50:00,4.437,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 19:55:00,4.054,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 20:00:00,3.923,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 20:05:00,4.021,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 20:10:00,4.132,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 20:15:00,4.276,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 20:20:00,4.852,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 20:30:00,5.168,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 20:35:00,5.105,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 20:40:00,5.322,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 20:45:00,5.472,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 20:50:00,5.623,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 21:00:00,5.147,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 21:05:00,5.098,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 21:10:00,5.319,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 21:15:00,6.055,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 21:20:00,6.687,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 21:25:00,6.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 21:30:00,6.016,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 21:35:00,6.061,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 21:40:00,5.794,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 21:45:00,5.929,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 21:50:00,6.052,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 21:55:00,5.766,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 22:00:00,5.567,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 22:05:00,5.544,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 22:10:00,5.685,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 22:15:00,5.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 22:20:00,5.488,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 22:25:00,5.852,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 22:30:00,5.942,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 22:35:00,6.048,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 22:40:00,5.827,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 22:45:00,5.677,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 22:50:00,5.541,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 22:55:00,5.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 23:00:00,5.337,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 23:05:00,5.468,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 23:10:00,5.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 23:15:00,5.143,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 23:20:00,5.118,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 23:25:00,5.234,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 23:30:00,5.026,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 23:35:00,4.895,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 23:40:00,5.231,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 23:45:00,5.202,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 23:50:00,5.276,meters/second,meters/second
WS_ms_S_WVT,2024-09-30 23:55:00,5.347,meters/second,meters/second
