Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-20 02:15:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 02:20:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 02:25:00,11.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 02:30:00,11.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 02:35:00,10.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 02:40:00,11.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 02:45:00,10.96,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 02:50:00,11.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 02:55:00,11.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 03:00:00,10.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 03:05:00,11.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 03:10:00,11.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 03:15:00,10.8,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 03:20:00,11.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 03:25:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 03:30:00,10.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 03:35:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 03:40:00,10.6,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 03:45:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 03:50:00,10.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 03:55:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 04:00:00,11.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 04:05:00,10.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 04:10:00,11.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 04:15:00,11.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 04:20:00,12.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 04:25:00,11.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 04:30:00,12.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 04:35:00,12.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 04:40:00,12.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 04:45:00,12.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 04:50:00,11.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 04:55:00,11.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 05:00:00,12.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 05:05:00,12.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 05:10:00,11.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 05:15:00,12.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 05:20:00,12.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 05:25:00,11.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 05:30:00,11.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 05:35:00,11.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 05:40:00,12.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 05:45:00,12.1,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 05:50:00,12.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 05:55:00,11.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 06:00:00,11.64,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 06:05:00,12.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 06:10:00,12.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 06:15:00,12.16,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 06:20:00,12.44,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 06:25:00,12.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 06:30:00,12.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 06:35:00,13.01,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 06:40:00,12.91,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 06:45:00,12.52,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 06:50:00,12.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 06:55:00,12.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 07:00:00,13.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 07:05:00,13.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 07:10:00,13.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 07:15:00,13.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 07:20:00,13.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 07:25:00,13.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 07:30:00,13.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 07:35:00,14.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 07:40:00,13.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 07:45:00,13.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 07:50:00,13.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 08:05:00,13.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 08:10:00,13.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 08:15:00,13.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 08:20:00,13.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 08:25:00,12.76,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 08:30:00,12.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 08:35:00,13.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 08:40:00,12.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 08:45:00,12.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 08:50:00,12.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 08:55:00,12.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 09:00:00,12.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 09:05:00,12.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 09:10:00,12.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 09:15:00,12.27,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 09:20:00,12.63,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 09:25:00,12.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 09:30:00,12.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 09:35:00,12.44,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 09:40:00,12.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 09:45:00,12.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 09:50:00,12.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 09:55:00,11.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 10:00:00,11.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 10:05:00,11.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 10:10:00,11.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 10:15:00,10.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 10:20:00,11.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 10:25:00,11.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 10:30:00,12.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 10:35:00,12.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 10:40:00,11.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 10:45:00,11.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 10:50:00,11.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 10:55:00,11.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 11:00:00,11.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 11:05:00,11.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 11:10:00,11.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 11:15:00,11.27,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 11:20:00,11.1,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 11:25:00,11.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 11:30:00,11.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 11:35:00,11.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 11:40:00,11.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 11:45:00,11.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 11:50:00,11.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 11:55:00,11.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 12:00:00,11.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 12:05:00,11.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 12:10:00,11.01,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 12:15:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 12:20:00,9.99,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 12:25:00,10.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 12:30:00,10.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 12:35:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 12:40:00,10.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 12:45:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 12:50:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 12:55:00,10.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 13:00:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 13:05:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 13:10:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 13:15:00,10.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 13:20:00,10.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 13:25:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 13:30:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 13:35:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 13:40:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 13:45:00,11.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 13:50:00,10.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 13:55:00,10.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 14:00:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 14:05:00,10.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 14:10:00,10.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 14:15:00,10.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 14:20:00,10.27,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 14:25:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 14:30:00,10.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 14:35:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 14:40:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 14:45:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 14:50:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 14:55:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 15:00:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 15:05:00,10.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 15:10:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 15:15:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 15:20:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 15:25:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 15:30:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 15:35:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 15:40:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 15:45:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 15:50:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 15:55:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 16:00:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 16:05:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 16:10:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 16:15:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 16:20:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 16:25:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 16:30:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 16:35:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 16:40:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 16:45:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 16:50:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 16:55:00,7.771,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 17:00:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 17:05:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 17:10:00,7.408,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 17:15:00,7.575,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 17:20:00,7.647,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 17:25:00,7.572,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 17:30:00,7.705,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 17:35:00,7.838,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 17:40:00,7.923,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 17:45:00,7.898,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 17:50:00,7.453,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 17:55:00,7.589,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 18:00:00,7.505,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 18:05:00,7.536,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 18:10:00,7.522,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 18:15:00,7.212,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 18:20:00,7.256,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 18:25:00,7.127,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 18:30:00,7.374,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 18:35:00,7.145,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 18:40:00,7.193,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 18:45:00,7.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 18:50:00,7.217,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 18:55:00,7.152,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 19:00:00,7.374,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 19:05:00,7.452,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 19:10:00,7.758,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 19:15:00,6.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 19:20:00,7.106,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 19:25:00,6.946,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 19:30:00,6.278,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 19:35:00,5.786,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 19:40:00,5.776,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 19:45:00,5.402,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 19:50:00,5.464,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 19:55:00,5.689,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 20:00:00,5.501,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 20:05:00,5.318,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 20:10:00,5.255,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 20:15:00,4.862,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 20:20:00,4.518,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 20:25:00,4.861,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 20:30:00,4.544,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 20:35:00,4.545,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 20:40:00,4.593,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 20:45:00,4.136,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 20:50:00,4.063,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 20:55:00,4.251,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 21:00:00,4.574,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 21:05:00,4.417,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 21:10:00,4.756,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 21:15:00,4.794,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 21:20:00,4.647,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 21:25:00,4.733,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 21:30:00,4.512,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 21:35:00,4.49,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 21:40:00,4.575,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 21:45:00,4.594,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 21:50:00,4.64,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 21:55:00,4.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 22:00:00,4.49,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 22:05:00,4.215,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 22:10:00,4.197,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 22:15:00,4.108,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 22:20:00,4.234,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 22:25:00,4.487,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 22:30:00,4.483,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 22:35:00,4.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 22:40:00,3.815,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 22:45:00,3.609,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 22:50:00,3.418,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 22:55:00,3.027,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 23:00:00,2.757,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 23:05:00,2.656,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 23:10:00,2.797,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 23:15:00,3.084,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 23:20:00,3.234,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 23:25:00,2.801,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 23:30:00,3.256,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 23:35:00,3.449,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 23:40:00,3.628,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 23:45:00,3.617,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 23:50:00,3.859,meters/second,meters/second
WS_ms_S_WVT,2024-10-20 23:55:00,4.454,meters/second,meters/second
