Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-20 00:18:00,3.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:18:15,3.423,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:18:30,3.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:18:45,3.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:19:00,3.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:19:15,3.548,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:19:30,3.306,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:19:45,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:20:00,3.012,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:20:15,3.143,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:20:30,3.332,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:20:45,3.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:21:00,3.149,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:21:15,3.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:21:30,3.097,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:21:45,3.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:22:00,3.116,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:22:15,3.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:22:30,2.907,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:22:45,3.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:23:00,2.966,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:23:15,3.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:23:30,3.241,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:23:45,3.293,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:24:00,3.201,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:24:15,3.058,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:24:30,3.208,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:24:45,3.456,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:25:00,3.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:25:15,3.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:25:30,3.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:25:45,3.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:26:00,3.077,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:26:15,3.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:26:30,3.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:26:45,3.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:27:00,3.339,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:27:15,3.365,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:27:30,3.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:27:45,2.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:28:00,3.045,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:28:15,3.012,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:28:30,3.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:28:45,3.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:29:00,3.136,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:29:15,3.162,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:29:30,3.097,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:29:45,3.084,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:30:00,3.286,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:30:15,3.384,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:30:30,3.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:30:45,3.437,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:31:00,3.188,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:31:15,3.221,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:31:30,3.567,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:31:45,3.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:32:00,3.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:32:15,3.776,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:32:30,3.593,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:32:45,3.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:33:00,3.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:33:15,3.554,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:33:30,3.868,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:33:45,3.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:34:00,3.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:34:15,3.855,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:34:30,3.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:34:45,3.822,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:35:00,3.763,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:35:15,3.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:35:30,3.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:35:45,3.835,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:36:00,3.378,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:36:15,3.535,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:36:30,3.698,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:36:45,3.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:37:00,3.848,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:37:15,3.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:37:30,3.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:37:45,3.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:38:00,3.672,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:38:15,4.038,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:38:30,4.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:38:45,4.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:39:00,3.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:39:15,4.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:39:30,4.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:39:45,4.064,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:40:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:40:15,4.123,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:40:30,4.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:40:45,4.234,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:41:00,4.436,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:41:15,4.273,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:41:30,4.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:41:45,4.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:42:00,4.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:42:15,4.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:42:30,4.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:42:45,4.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:43:00,4.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:43:15,4.469,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:43:30,4.809,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:43:45,5.527,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:44:00,5.044,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:44:15,5.312,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:44:30,5.344,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:44:45,5.057,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:45:00,4.939,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:45:15,4.972,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:45:30,5.449,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:45:45,5.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:46:00,4.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:46:15,4.678,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:46:30,4.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:46:45,4.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:47:00,4.874,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:47:15,5.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:47:30,5.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:47:45,5.299,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:48:00,5.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:48:15,5.501,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:48:30,5.357,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:48:45,5.462,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:49:00,5.083,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:49:15,5.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:49:30,5.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:49:45,4.809,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:50:00,5.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:50:15,5.233,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:50:30,5.455,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:50:45,5.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:51:00,4.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:51:15,5.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:51:30,5.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:51:45,5.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:52:00,5.214,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:52:15,5.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:52:30,5.031,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:52:45,5.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:53:00,5.397,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:53:15,5.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:53:30,5.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:53:45,4.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:54:00,5.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:54:15,5.462,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:54:30,5.305,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:54:45,5.508,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:55:00,5.181,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:55:15,5.364,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:55:30,5.462,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:55:45,5.011,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:56:00,5.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:56:15,5.684,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:56:30,5.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:56:45,5.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:57:00,5.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:57:15,5.253,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:57:30,5.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:57:45,5.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:58:00,5.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:58:15,5.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:58:30,5.717,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:58:45,5.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:59:00,5.887,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:59:15,5.488,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:59:30,6.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 00:59:45,6.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:00:00,5.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:00:15,5.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:00:30,5.547,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:00:45,5.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:01:00,5.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:01:15,5.913,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:01:30,5.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:01:45,5.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:02:00,6.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:02:15,5.514,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:02:30,6.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:02:45,6.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:03:00,5.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:03:15,5.971,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:03:30,6.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:03:45,6.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:04:00,6.004,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:04:15,5.952,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:04:30,6.422,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:04:45,6.501,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:05:00,6.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:05:15,6.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:05:30,6.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:05:45,6.148,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:06:00,6.429,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:06:15,6.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:06:30,6.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:06:45,5.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:07:00,6.148,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:07:15,6.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:07:30,5.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:07:45,5.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:08:00,5.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:08:15,5.821,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:08:30,5.985,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:08:45,5.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:09:00,5.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:09:15,5.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:09:30,5.919,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:09:45,5.893,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:10:00,6.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:10:15,5.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:10:30,5.893,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:10:45,5.599,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:11:00,5.488,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:11:15,5.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:11:30,5.475,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:11:45,5.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:12:00,5.808,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:12:15,5.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:12:30,5.527,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:12:45,6.194,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:13:00,6.154,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:13:15,5.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:13:30,5.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:13:45,5.462,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:14:00,5.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:14:15,5.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:14:30,5.743,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:14:45,5.266,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:15:00,5.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:15:15,5.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:15:30,5.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:15:45,5.325,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:16:00,5.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:16:15,5.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:16:30,5.534,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:16:45,5.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:17:00,4.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:17:15,5.514,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:17:30,5.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:17:45,5.723,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:18:00,5.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:18:15,5.449,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:18:30,5.854,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:18:45,5.926,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:19:00,5.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:19:15,5.802,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:19:30,5.416,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:19:45,5.893,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:20:00,5.586,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:20:15,6.233,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:20:30,5.867,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:20:45,6.004,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:21:00,5.638,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:21:15,5.919,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:21:30,6.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:21:45,5.651,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:22:00,5.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:22:15,5.566,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:22:30,5.606,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:22:45,5.658,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:23:00,5.514,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:23:15,5.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:23:30,5.495,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:23:45,5.704,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:24:00,5.606,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:24:15,5.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:24:30,5.697,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:24:45,5.573,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:25:00,5.684,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:25:15,5.338,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:25:30,5.383,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:25:45,5.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:26:00,5.331,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:26:15,5.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:26:30,5.109,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:26:45,5.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:27:00,5.103,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:27:15,5.227,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:27:30,5.272,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:27:45,5.377,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:28:00,5.272,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:28:15,4.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:28:30,4.815,meters/second,meters/second
WS_ms_S_WVT,2025-07-20 01:28:45,4.606,meters/second,meters/second
