Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-02 02:55:00,11.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 03:00:00,11.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 03:05:00,11.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 03:10:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 03:15:00,11.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 03:20:00,11.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 03:25:00,11.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 03:30:00,10.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 03:35:00,11.67,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 03:40:00,11.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 03:45:00,10.84,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 03:50:00,10.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 03:55:00,10.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 04:00:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 04:05:00,10.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 04:10:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 04:15:00,9.82,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 04:20:00,11.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 04:25:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 04:30:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 04:35:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 04:40:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 04:45:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 04:50:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 04:55:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 05:00:00,7.745,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 05:05:00,5.794,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 05:10:00,4.754,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 05:15:00,3.841,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 05:20:00,3.445,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 05:25:00,3.416,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 05:30:00,4.518,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 05:35:00,4.953,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 05:40:00,5.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 05:45:00,6.347,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 05:50:00,5.973,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 05:55:00,5.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 06:00:00,6.266,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 06:05:00,6.004,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 06:10:00,5.764,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 06:15:00,5.688,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 06:20:00,5.772,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 06:25:00,5.491,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 06:30:00,5.268,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 06:35:00,5.047,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 06:40:00,4.999,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 06:45:00,4.418,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 06:50:00,4.006,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 06:55:00,4.168,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 07:00:00,4.712,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 07:05:00,4.921,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 07:10:00,4.898,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 07:15:00,4.752,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 07:20:00,5.108,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 07:25:00,5.063,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 07:30:00,5.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 07:35:00,5.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 07:40:00,5.619,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 07:45:00,5.533,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 07:50:00,5.927,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 07:55:00,6.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 08:00:00,6.235,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 08:05:00,5.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 08:10:00,6.073,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 08:15:00,6.154,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 08:20:00,6.407,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 08:25:00,7.223,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 08:30:00,7.934,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 08:35:00,7.439,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 08:40:00,7.536,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 08:45:00,7.479,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 08:50:00,7.373,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 08:55:00,7.059,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 09:00:00,7.041,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 09:05:00,7.368,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 09:10:00,7.183,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 09:15:00,7.307,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 09:20:00,7.142,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 09:25:00,6.929,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 09:30:00,6.231,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 09:35:00,5.642,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 09:40:00,5.046,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 09:45:00,5.617,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 09:50:00,5.837,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 09:55:00,5.484,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 10:00:00,5.432,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 10:05:00,5.609,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 10:10:00,5.293,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 10:15:00,5.092,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 10:20:00,5.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 10:25:00,5.424,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 10:30:00,6.051,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 10:35:00,5.264,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 10:40:00,5.705,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 10:45:00,5.872,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 10:50:00,6.216,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 10:55:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 11:00:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 11:05:00,7.798,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 11:10:00,7.745,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 11:15:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 11:20:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 11:25:00,7.528,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 11:30:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 11:35:00,6.784,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 11:40:00,5.558,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 11:45:00,4.904,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 11:50:00,4.738,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 11:55:00,5.431,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 12:00:00,5.737,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 12:05:00,6.017,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 12:10:00,6.097,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 12:15:00,6.534,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 12:20:00,6.702,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 12:25:00,6.498,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 12:30:00,6.869,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 12:35:00,7.863,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 12:40:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 12:45:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 12:50:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 12:55:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 13:00:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 13:05:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 13:10:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 13:15:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 13:20:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 13:25:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 13:30:00,7.711,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 13:35:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 13:40:00,7.591,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 13:45:00,7.811,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 13:50:00,7.465,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 13:55:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 14:00:00,7.459,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 14:05:00,7.724,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 14:10:00,7.328,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 14:15:00,7.061,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 14:20:00,6.836,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 14:25:00,6.712,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 14:30:00,6.692,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 14:35:00,7.219,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 14:40:00,6.852,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 14:45:00,7.314,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 14:50:00,7.465,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 14:55:00,7.504,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 15:00:00,7.973,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 15:05:00,7.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 15:10:00,7.141,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 15:15:00,7.015,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 15:20:00,6.579,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 15:25:00,7.736,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 15:30:00,7.253,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 15:35:00,6.797,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 15:40:00,6.314,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 15:45:00,6.573,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 15:50:00,6.896,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 15:55:00,7.144,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 16:00:00,7.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 16:05:00,7.276,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 16:10:00,7.144,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 16:15:00,6.652,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 16:20:00,6.283,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 16:25:00,6.825,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 16:30:00,6.428,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 16:35:00,5.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 16:40:00,5.873,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 16:45:00,5.578,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 16:50:00,5.803,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 16:55:00,6.811,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 17:00:00,6.767,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 17:05:00,6.517,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 17:10:00,5.791,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 17:15:00,5.916,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 17:20:00,6.274,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 17:25:00,6.382,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 17:30:00,6.473,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 17:35:00,6.247,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 17:40:00,5.824,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 17:45:00,5.386,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 17:50:00,6.261,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 17:55:00,6.295,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 18:00:00,5.864,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 18:05:00,6.188,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 18:10:00,6.411,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 18:15:00,6.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 18:20:00,6.769,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 18:25:00,7.276,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 18:30:00,7.849,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 18:35:00,7.927,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 18:40:00,7.444,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 18:45:00,6.759,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 18:50:00,6.359,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 18:55:00,5.763,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 19:00:00,6.442,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 19:05:00,6.971,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 19:10:00,7.257,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 19:15:00,7.254,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 19:20:00,7.431,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 19:25:00,7.416,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 19:30:00,7.701,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 19:35:00,7.252,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 19:40:00,7.408,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 19:45:00,7.213,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 19:50:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 19:55:00,7.685,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 20:00:00,7.451,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 20:05:00,7.205,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 20:10:00,6.028,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 20:15:00,5.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 20:20:00,5.687,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 20:25:00,5.761,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 20:30:00,6.111,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 20:35:00,6.141,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 20:40:00,5.987,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 20:45:00,6.442,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 20:50:00,6.133,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 20:55:00,6.262,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 21:00:00,6.179,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 21:05:00,5.458,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 21:10:00,5.504,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 21:15:00,6.343,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 21:20:00,5.819,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 21:25:00,5.699,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 21:30:00,6.858,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 21:35:00,4.883,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 21:40:00,7.164,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 21:45:00,7.179,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 21:50:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 21:55:00,6.142,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 22:00:00,6.171,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 22:05:00,6.209,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 22:10:00,6.366,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 22:15:00,6.071,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 22:20:00,5.939,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 22:25:00,6.388,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 22:30:00,6.484,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 22:35:00,6.279,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 22:40:00,6.679,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 22:45:00,6.815,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 22:50:00,6.734,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 22:55:00,7.363,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 23:00:00,6.957,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 23:05:00,6.894,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 23:10:00,7.286,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 23:15:00,7.092,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 23:20:00,7.184,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 23:25:00,7.134,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 23:30:00,6.928,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 23:35:00,6.784,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 23:40:00,6.832,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 23:45:00,6.472,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 23:50:00,5.923,meters/second,meters/second
WS_ms_S_WVT,2024-09-02 23:55:00,6.193,meters/second,meters/second
