Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-08-24 04:40:00,4.484,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 04:45:00,4.484,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 04:50:00,4.008,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 04:55:00,3.992,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 05:00:00,3.915,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 05:05:00,3.886,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 05:10:00,3.658,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 05:15:00,3.627,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 05:20:00,3.257,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 05:25:00,3.057,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 05:30:00,3.587,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 05:35:00,4.052,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 05:40:00,4.081,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 05:45:00,4.329,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 05:50:00,4.565,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 05:55:00,4.978,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 06:00:00,5.228,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 06:05:00,5.081,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 06:10:00,5.389,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 06:15:00,5.712,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 06:20:00,6.082,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 06:25:00,5.906,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 06:30:00,6.136,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 06:35:00,6.303,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 06:40:00,6.309,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 06:45:00,6.679,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 06:50:00,6.666,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 06:55:00,6.741,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 07:00:00,6.516,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 07:05:00,6.562,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 07:10:00,6.565,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 07:15:00,6.309,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 07:20:00,6.418,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 07:25:00,6.034,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 07:30:00,5.719,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 07:35:00,5.451,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 07:40:00,5.467,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 07:45:00,5.789,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 07:50:00,5.827,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 07:55:00,5.585,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 08:00:00,5.375,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 08:05:00,5.687,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 08:10:00,5.864,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 08:15:00,5.744,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 08:20:00,5.694,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 08:25:00,5.942,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 08:30:00,6.219,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 08:35:00,6.542,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 08:40:00,6.28,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 08:45:00,6.305,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 08:50:00,6.335,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 08:55:00,6.08,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 09:00:00,6.402,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 09:05:00,6.112,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 09:10:00,6.312,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 09:15:00,6.511,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 09:20:00,6.319,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 09:25:00,6.366,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 09:30:00,6.663,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 09:35:00,6.71,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 09:40:00,6.619,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 09:45:00,6.689,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 09:50:00,6.477,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 09:55:00,6.644,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 10:00:00,6.962,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 10:05:00,6.929,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 10:10:00,7.207,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 10:15:00,7.33,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 10:20:00,7.079,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 10:25:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 10:30:00,7.847,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 10:35:00,7.224,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 10:40:00,6.93,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 10:45:00,6.779,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 10:50:00,6.656,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 10:55:00,6.598,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 11:00:00,6.11,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 11:05:00,6.314,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 11:10:00,6.752,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 11:15:00,6.843,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 11:20:00,7.484,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 11:25:00,7.041,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 11:30:00,7.125,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 11:35:00,7.446,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 11:40:00,7.493,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 11:45:00,6.886,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 11:50:00,7.298,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 11:55:00,7.327,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 12:00:00,7.868,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 12:05:00,7.506,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 12:10:00,7.957,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 12:15:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 12:20:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 12:25:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 12:30:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 12:35:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 12:40:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 12:45:00,7.916,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 12:50:00,7.943,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 12:55:00,7.919,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 13:00:00,7.716,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 13:05:00,7.589,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 13:10:00,7.436,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 13:15:00,7.733,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 13:20:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 13:25:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 13:30:00,7.928,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 13:35:00,7.868,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 13:40:00,7.514,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 13:45:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 13:50:00,7.945,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 13:55:00,7.067,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 14:00:00,7.379,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 14:05:00,7.519,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 14:10:00,7.228,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 14:15:00,7.916,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 14:20:00,7.869,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 14:25:00,7.03,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 14:30:00,7.329,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 14:35:00,6.776,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 14:40:00,7.019,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 14:45:00,7.142,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 14:50:00,7.148,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 14:55:00,6.583,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 15:00:00,6.238,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 15:05:00,6.546,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 15:10:00,6.942,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 15:15:00,6.818,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 15:20:00,6.937,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 15:25:00,7.034,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 15:30:00,6.623,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 15:35:00,6.344,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 15:40:00,6.145,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 15:45:00,6.53,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 15:50:00,5.792,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 15:55:00,5.895,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 16:00:00,5.68,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 16:05:00,5.616,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 16:10:00,6.232,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 16:15:00,6.849,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 16:20:00,6.64,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 16:25:00,6.595,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 16:30:00,6.556,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 16:35:00,6.634,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 16:40:00,6.801,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 16:45:00,6.455,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 16:50:00,6.378,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 16:55:00,6.087,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 17:00:00,6.062,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 17:05:00,5.927,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 17:10:00,6.01,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 17:15:00,5.208,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 17:20:00,3.566,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 17:25:00,3.453,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 17:30:00,3.613,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 17:35:00,4.262,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 17:40:00,4.641,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 17:45:00,4.977,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 17:50:00,6.589,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 17:55:00,6.26,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 18:00:00,6.847,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 18:05:00,6.434,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 18:10:00,6.665,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 18:15:00,6.623,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 18:20:00,6.511,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 18:25:00,6.338,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 18:30:00,6.005,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 18:35:00,6.063,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 18:40:00,6.235,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 18:45:00,6.206,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 18:50:00,6.382,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 18:55:00,6.416,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 19:00:00,6.561,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 19:05:00,6.348,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 19:10:00,6.497,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 19:15:00,6.249,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 19:20:00,6.273,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 19:25:00,6.358,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 19:30:00,6.253,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 19:35:00,6.787,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 19:40:00,6.693,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 19:45:00,6.913,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 19:50:00,6.412,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 19:55:00,5.99,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 20:00:00,6.099,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 20:05:00,6.104,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 20:10:00,5.673,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 20:15:00,6.317,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 20:20:00,5.873,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 20:25:00,6.215,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 20:30:00,5.972,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 20:35:00,6.304,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 20:40:00,6.325,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 20:45:00,6.588,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 20:50:00,6.187,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 20:55:00,5.999,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 21:00:00,6.664,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 21:05:00,6.709,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 21:10:00,6.926,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 21:15:00,6.933,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 21:20:00,6.693,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 21:25:00,6.566,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 21:30:00,7.116,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 21:35:00,6.858,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 21:40:00,6.561,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 21:45:00,6.748,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 21:50:00,6.414,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 21:55:00,6.474,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 22:00:00,6.251,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 22:05:00,6.379,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 22:10:00,6.055,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 22:15:00,5.762,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 22:20:00,6.072,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 22:25:00,6.003,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 22:30:00,6.122,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 22:35:00,6.167,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 22:40:00,6.282,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 22:45:00,6.054,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 22:50:00,5.621,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 22:55:00,5.62,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 23:00:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 23:05:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 23:10:00,4.984,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 23:15:00,4.925,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 23:20:00,4.593,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 23:25:00,4.444,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 23:30:00,4.437,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 23:35:00,4.273,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 23:40:00,4.175,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 23:45:00,3.916,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 23:50:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-08-24 23:55:00,3.387,meters/second,meters/second
