Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-15 11:10:00,4.568,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 11:15:00,4.727,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 11:20:00,4.733,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 11:25:00,4.387,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 11:30:00,4.503,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 11:35:00,4.611,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 11:40:00,4.452,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 11:45:00,4.776,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 11:50:00,4.843,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 11:55:00,4.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 12:00:00,5.017,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 12:05:00,5.13,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 12:10:00,5.123,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 12:15:00,5.098,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 12:20:00,5.196,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 12:25:00,5.313,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 12:30:00,5.141,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 12:35:00,4.852,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 12:40:00,4.629,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 12:45:00,4.687,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 12:50:00,4.826,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 12:55:00,5.092,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 13:00:00,5.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 13:05:00,5.142,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 13:10:00,5.211,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 13:15:00,5.223,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 13:20:00,5.049,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 13:25:00,5.001,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 13:30:00,4.825,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 13:35:00,4.535,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 13:40:00,4.582,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 13:45:00,4.818,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 13:50:00,5.405,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 13:55:00,5.147,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 14:00:00,5.264,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 14:05:00,5.366,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 14:10:00,5.079,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 14:15:00,5.654,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 14:20:00,5.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 14:25:00,5.055,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 14:30:00,5.245,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 14:35:00,4.831,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 14:40:00,4.513,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 14:45:00,4.576,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 14:50:00,4.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 14:55:00,4.344,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 15:00:00,4.395,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 15:05:00,4.61,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 15:10:00,4.876,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 15:15:00,4.733,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 15:20:00,4.396,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 15:25:00,4.424,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 15:30:00,4.154,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 15:35:00,3.92,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 15:40:00,3.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 15:45:00,3.721,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 15:50:00,3.535,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 15:55:00,3.332,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 16:00:00,3.011,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 16:05:00,2.992,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 16:10:00,2.893,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 16:15:00,3.018,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 16:20:00,3.456,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 16:25:00,3.451,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 16:30:00,3.8,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 16:35:00,3.694,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 16:40:00,3.574,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 16:45:00,3.803,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 16:50:00,3.933,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 16:55:00,3.987,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 17:00:00,3.859,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 17:05:00,3.784,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 17:10:00,3.564,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 17:15:00,3.261,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 17:20:00,2.982,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 17:25:00,2.357,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 17:30:00,1.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 17:35:00,1.208,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 17:40:00,1.024,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 17:45:00,1.154,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 17:50:00,0.879,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 17:55:00,0.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 18:00:00,0.779,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 18:05:00,0.647,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 18:10:00,0.664,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 18:15:00,0.637,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 18:20:00,0.481,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 18:25:00,0.611,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 18:30:00,0.824,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 18:35:00,0.786,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 18:40:00,0.392,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 18:45:00,0.766,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 18:50:00,1.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 18:55:00,1.023,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 19:00:00,0.887,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 19:05:00,1.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 19:10:00,1.207,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 19:15:00,1.151,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 19:20:00,1.087,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 19:25:00,1.126,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 19:30:00,0.847,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 19:35:00,0.888,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 19:40:00,0.755,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 19:45:00,0.769,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 19:50:00,1.162,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 19:55:00,0.985,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 20:00:00,1.143,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 20:05:00,1.326,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 20:10:00,1.161,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 20:15:00,1.233,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 20:20:00,1.61,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 20:25:00,1.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 20:30:00,1.187,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 20:35:00,1.184,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 20:40:00,1.087,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 20:45:00,1.266,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 20:50:00,1.302,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 20:55:00,1.475,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 21:00:00,1.774,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 21:05:00,1.844,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 21:10:00,1.371,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 21:15:00,1.535,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 21:20:00,1.767,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 21:25:00,2.517,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 21:30:00,2.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 21:35:00,2.893,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 21:40:00,2.866,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 21:45:00,2.653,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 21:50:00,2.589,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 21:55:00,2.046,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 22:00:00,1.766,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 22:05:00,2.197,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 22:10:00,1.908,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 22:15:00,1.973,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 22:20:00,2.101,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 22:25:00,2.258,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 22:30:00,1.776,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 22:35:00,1.945,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 22:40:00,2.529,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 22:45:00,2.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 22:50:00,2.511,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 22:55:00,2.155,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 23:00:00,2.589,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 23:05:00,2.792,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 23:10:00,2.747,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 23:15:00,2.892,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 23:20:00,3.014,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 23:25:00,3.819,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 23:30:00,4.758,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 23:35:00,4.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 23:40:00,2.987,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 23:45:00,2.806,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 23:50:00,3.246,meters/second,meters/second
WS_ms_S_WVT,2024-10-15 23:55:00,4.396,meters/second,meters/second
