Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-08-23 03:55:00,2.923,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 04:00:00,2.675,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 04:05:00,3.245,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 04:10:00,5.018,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 04:15:00,4.344,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 04:20:00,2.975,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 04:25:00,4.493,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 04:30:00,4.422,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 04:35:00,3.998,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 04:40:00,4.262,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 04:45:00,4.622,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 04:50:00,4.017,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 04:55:00,4.341,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 05:00:00,4.461,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 05:05:00,4.152,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 05:10:00,4.232,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 05:15:00,5.386,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 05:20:00,5.451,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 05:25:00,5.702,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 05:30:00,5.965,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 05:35:00,5.862,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 05:40:00,6.052,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 05:45:00,5.596,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 05:50:00,5.45,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 05:55:00,4.896,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 06:00:00,4.983,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 06:05:00,4.852,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 06:10:00,4.344,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 06:15:00,4.228,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 06:20:00,3.731,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 06:25:00,4.124,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 06:30:00,4.043,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 06:35:00,4.139,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 06:40:00,4.243,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 06:45:00,4.403,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 06:50:00,4.478,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 06:55:00,4.57,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 07:00:00,4.862,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 07:05:00,4.622,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 07:10:00,4.094,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 07:15:00,4.145,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 07:20:00,4.325,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 07:25:00,4.085,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 07:30:00,4.743,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 07:35:00,3.898,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 07:40:00,4.412,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 07:45:00,3.78,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 07:50:00,4.006,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 07:55:00,4.047,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 08:00:00,4.572,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 08:05:00,5.18,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 08:10:00,4.981,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 08:15:00,4.758,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 08:20:00,4.934,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 08:25:00,4.728,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 08:30:00,4.234,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 08:35:00,4.123,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 08:40:00,4.411,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 08:45:00,4.111,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 08:50:00,4.219,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 08:55:00,4.35,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 09:00:00,4.7,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 09:05:00,5.214,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 09:10:00,5.051,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 09:15:00,5.092,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 09:20:00,4.86,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 09:25:00,4.523,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 09:30:00,4.174,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 09:35:00,4.292,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 09:40:00,4.185,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 09:45:00,4.415,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 09:50:00,4.524,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 09:55:00,4.088,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 10:00:00,4.407,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 10:05:00,4.587,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 10:10:00,4.663,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 10:15:00,4.422,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 10:20:00,4.507,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 10:25:00,4.524,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 10:30:00,4.292,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 10:35:00,4.601,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 10:40:00,4.322,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 10:45:00,4.599,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 10:50:00,4.119,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 10:55:00,4.311,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 11:00:00,4.558,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 11:05:00,4.612,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 11:10:00,5.15,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 11:15:00,4.827,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 11:20:00,4.678,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 11:25:00,4.738,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 11:30:00,4.386,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 11:35:00,3.845,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 11:40:00,2.799,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 11:45:00,2.75,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 11:50:00,2.691,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 11:55:00,2.213,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 12:00:00,2.621,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 12:05:00,2.983,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 12:10:00,2.81,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 12:15:00,2.388,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 12:20:00,3.15,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 12:25:00,3.691,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 12:30:00,3.791,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 12:35:00,4.157,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 12:40:00,4.175,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 12:45:00,3.661,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 12:50:00,3.555,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 12:55:00,3.8,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 13:00:00,3.742,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 13:05:00,3.481,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 13:10:00,3.598,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 13:15:00,4.033,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 13:20:00,4.001,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 13:25:00,3.959,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 13:30:00,3.863,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 13:35:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 13:40:00,4.105,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 13:45:00,4.801,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 13:50:00,4.942,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 13:55:00,5.163,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 14:00:00,4.575,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 14:05:00,4.312,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 14:10:00,4.879,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 14:15:00,4.437,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 14:20:00,4.388,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 14:25:00,3.708,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 14:30:00,3.769,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 14:35:00,3.359,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 14:40:00,2.933,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 14:45:00,3.31,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 14:50:00,2.937,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 14:55:00,2.883,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 15:00:00,3.161,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 15:05:00,3.214,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 15:10:00,3.133,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 15:15:00,2.885,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 15:20:00,2.749,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 15:25:00,2.637,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 15:30:00,2.716,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 15:35:00,2.821,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 15:40:00,2.794,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 15:45:00,2.81,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 15:50:00,2.611,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 15:55:00,2.713,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 16:00:00,2.861,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 16:05:00,3.025,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 16:10:00,3.115,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 16:15:00,3.338,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 16:20:00,3.112,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 16:25:00,3.041,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 16:30:00,3.213,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 16:35:00,3.062,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 16:40:00,2.886,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 16:45:00,2.889,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 16:50:00,2.577,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 16:55:00,2.264,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 17:00:00,2.757,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 17:05:00,3.263,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 17:10:00,3.444,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 17:15:00,3.459,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 17:20:00,3.459,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 17:25:00,3.753,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 17:30:00,3.977,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 17:35:00,3.738,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 17:40:00,3.707,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 17:45:00,3.84,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 17:50:00,4.19,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 17:55:00,4.275,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 18:00:00,4.207,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 18:05:00,3.932,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 18:10:00,3.846,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 18:15:00,3.585,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 18:20:00,3.315,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 18:25:00,3.592,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 18:30:00,3.668,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 18:35:00,3.996,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 18:40:00,3.941,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 18:45:00,3.721,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 18:50:00,3.583,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 18:55:00,3.36,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 19:00:00,3.276,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 19:05:00,3.154,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 19:10:00,3.301,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 19:15:00,3.478,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 19:20:00,3.735,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 19:25:00,3.907,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 19:30:00,3.987,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 19:35:00,3.505,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 19:40:00,3.349,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 19:45:00,3.459,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 19:50:00,3.29,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 19:55:00,3.373,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 20:00:00,3.123,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 20:05:00,3.154,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 20:10:00,3.215,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 20:15:00,3.17,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 20:20:00,3.344,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 20:25:00,3.259,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 20:30:00,3.369,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 20:35:00,3.29,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 20:40:00,3.125,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 20:45:00,3.175,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 20:50:00,3.153,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 20:55:00,3.165,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 21:00:00,2.932,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 21:05:00,2.878,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 21:10:00,2.846,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 21:15:00,2.876,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 21:20:00,3.007,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 21:25:00,3.092,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 21:30:00,2.945,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 21:35:00,2.677,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 21:40:00,2.817,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 21:45:00,2.844,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 21:50:00,3.137,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 21:55:00,2.95,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 22:00:00,3.198,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 22:05:00,3.303,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 22:10:00,3.638,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 22:15:00,3.524,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 22:20:00,3.614,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 22:25:00,4.141,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 22:30:00,4.403,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 22:35:00,4.42,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 22:40:00,4.482,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 22:45:00,4.392,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 22:50:00,4.535,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 22:55:00,4.216,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 23:00:00,4.239,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 23:05:00,4.275,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 23:10:00,3.878,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 23:15:00,3.93,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 23:20:00,4.163,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 23:25:00,4.201,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 23:30:00,4.128,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 23:35:00,4.038,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 23:40:00,3.713,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 23:45:00,3.584,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 23:50:00,3.013,meters/second,meters/second
WS_ms_S_WVT,2024-08-23 23:55:00,2.939,meters/second,meters/second
