Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-08-29 03:55:00,5.272,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 04:00:00,4.968,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 04:05:00,4.91,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 04:10:00,4.187,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 04:15:00,3.537,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 04:20:00,3.177,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 04:25:00,2.932,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 04:30:00,3.035,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 04:35:00,2.983,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 04:40:00,2.892,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 04:45:00,2.821,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 04:50:00,3.014,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 04:55:00,2.746,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 05:00:00,2.532,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 05:05:00,2.127,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 05:10:00,1.912,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 05:15:00,1.967,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 05:20:00,1.965,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 05:25:00,1.74,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 05:30:00,1.516,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 05:35:00,1.626,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 05:40:00,1.628,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 05:45:00,1.661,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 05:50:00,1.672,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 05:55:00,1.703,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 06:00:00,1.48,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 06:05:00,1.252,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 06:10:00,1.416,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 06:15:00,1.086,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 06:20:00,1.143,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 06:25:00,1.252,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 06:30:00,1.131,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 06:35:00,0.833,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 06:40:00,0.462,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 06:45:00,0.82,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 06:50:00,1.017,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 06:55:00,0.802,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 07:00:00,1.017,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 07:05:00,0.92,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 07:10:00,0.825,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 07:15:00,0.773,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 07:20:00,0.95,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 07:25:00,0.492,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 07:30:00,0.433,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 07:35:00,0.599,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 07:40:00,0.433,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 07:45:00,0.469,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 07:50:00,0.805,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 07:55:00,1.172,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 08:00:00,1.11,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 08:05:00,1.573,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 08:10:00,2.992,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 08:15:00,3.16,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 08:20:00,2.746,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 08:25:00,1.934,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 08:30:00,2.224,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 08:35:00,2.152,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 08:40:00,1.684,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 08:45:00,1.462,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 08:50:00,2.192,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 08:55:00,2.301,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 09:00:00,2.243,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 09:05:00,2.777,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 09:10:00,2.688,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 09:15:00,2.83,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 09:20:00,2.527,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 09:25:00,2.331,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 09:30:00,2.585,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 09:35:00,2.614,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 09:40:00,1.971,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 09:45:00,1.637,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 09:50:00,2.107,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 09:55:00,2.379,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 10:00:00,2.645,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 10:05:00,2.939,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 10:10:00,3.585,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 10:15:00,3.513,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 10:20:00,3.737,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 10:25:00,3.672,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 10:30:00,3.759,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 10:35:00,5.259,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 10:40:00,5.523,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 10:45:00,5.427,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 10:50:00,5.668,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 10:55:00,5.926,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 11:00:00,5.825,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 11:05:00,5.827,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 11:10:00,5.726,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 11:15:00,5.354,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 11:20:00,5.226,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 11:25:00,4.99,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 11:30:00,5.095,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 11:35:00,5.594,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 11:40:00,6.118,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 11:45:00,6.629,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 11:50:00,6.588,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 11:55:00,6.661,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 12:00:00,6.324,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 12:05:00,6.851,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 12:10:00,6.782,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 12:15:00,6.558,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 12:20:00,6.323,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 12:25:00,6.317,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 12:30:00,6.138,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 12:35:00,6.421,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 12:40:00,6.268,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 12:45:00,5.839,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 12:50:00,5.791,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 12:55:00,5.412,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 13:00:00,4.859,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 13:05:00,5.068,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 13:10:00,5.562,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 13:15:00,5.889,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 13:20:00,5.766,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 13:25:00,5.715,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 13:30:00,5.222,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 13:35:00,4.558,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 13:40:00,4.844,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 13:45:00,5.253,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 13:50:00,5.199,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 13:55:00,5.865,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 14:00:00,5.793,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 14:05:00,5.847,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 14:10:00,5.692,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 14:15:00,5.452,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 14:20:00,5.693,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 14:25:00,5.982,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 14:30:00,5.678,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 14:35:00,5.371,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 14:40:00,5.015,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 14:45:00,5.051,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 14:50:00,5.402,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 14:55:00,5.41,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 15:00:00,5.471,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 15:05:00,5.283,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 15:10:00,5.006,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 15:15:00,4.774,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 15:20:00,5.022,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 15:25:00,5.153,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 15:30:00,5.52,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 15:35:00,5.555,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 15:40:00,5.506,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 15:45:00,5.428,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 15:50:00,5.5,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 15:55:00,5.503,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 16:00:00,5.284,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 16:05:00,5.545,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 16:10:00,5.518,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 16:15:00,5.051,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 16:20:00,5.106,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 16:25:00,5.126,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 16:30:00,5.075,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 16:35:00,4.958,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 16:40:00,4.789,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 16:45:00,4.919,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 16:50:00,4.894,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 16:55:00,4.845,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 17:00:00,4.762,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 17:05:00,4.916,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 17:10:00,5.032,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 17:15:00,4.638,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 17:20:00,4.422,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 17:25:00,4.414,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 17:30:00,4.582,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 17:35:00,4.394,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 17:40:00,4.34,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 17:45:00,4.222,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 17:50:00,4.32,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 17:55:00,4.066,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 18:00:00,4.06,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 18:05:00,3.865,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 18:10:00,3.658,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 18:15:00,3.524,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 18:20:00,3.353,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 18:25:00,3.31,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 18:30:00,2.859,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 18:35:00,2.729,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 18:40:00,2.417,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 18:45:00,2.664,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 18:50:00,2.384,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 18:55:00,2.369,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 19:00:00,2.701,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 19:05:00,2.713,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 19:10:00,2.564,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 19:15:00,2.465,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 19:20:00,2.434,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 19:25:00,2.333,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 19:30:00,2.121,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 19:35:00,2.185,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 19:40:00,2.267,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 19:45:00,2.23,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 19:50:00,2.426,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 19:55:00,2.295,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 20:00:00,1.976,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 20:05:00,1.69,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 20:10:00,1.485,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 20:15:00,1.628,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 20:20:00,1.833,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 20:25:00,1.961,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 20:30:00,1.861,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 20:35:00,1.73,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 20:40:00,1.965,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 20:45:00,1.634,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 20:50:00,1.518,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 20:55:00,1.41,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 21:00:00,1.202,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 21:05:00,1.2,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 21:10:00,1.129,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 21:15:00,1.18,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 21:20:00,0.977,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 21:25:00,1.004,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 21:30:00,0.857,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 21:35:00,0.89,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 21:40:00,0.881,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 21:45:00,0.577,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 21:50:00,0.659,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 21:55:00,0.588,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 22:00:00,0.86,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 22:05:00,0.802,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 22:10:00,0.733,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 22:15:00,0.782,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 22:20:00,0.799,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 22:25:00,0.801,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 22:30:00,0.968,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 22:35:00,0.846,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 22:40:00,1.031,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 22:45:00,1.437,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 22:50:00,1.558,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 22:55:00,1.351,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 23:00:00,1.454,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 23:05:00,1.428,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 23:10:00,1.493,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 23:15:00,1.675,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 23:20:00,1.985,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 23:25:00,2.095,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 23:30:00,1.662,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 23:35:00,1.398,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 23:40:00,1.319,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 23:45:00,1.222,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 23:50:00,1.204,meters/second,meters/second
WS_ms_S_WVT,2024-08-29 23:55:00,1.041,meters/second,meters/second
