Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-17 13:51:30,7.474,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:51:45,6.984,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:52:00,7.441,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:52:15,7.474,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:52:30,7.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:52:45,7.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:53:00,7.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:53:15,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:53:30,7.513,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:53:45,7.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:54:00,6.906,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:54:15,7.984,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:54:30,7.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:54:45,6.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:55:00,7.311,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:55:15,8.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:55:30,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:55:45,7.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:56:00,7.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:56:15,6.834,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:56:30,7.507,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:56:45,6.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:57:00,6.703,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:57:15,7.115,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:57:30,6.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:57:45,7.866,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:58:00,7.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:58:15,6.808,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:58:30,6.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:58:45,7.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:59:00,7.526,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:59:30,6.978,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 13:59:45,7.409,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:00:00,7.709,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:00:15,7.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:00:30,7.526,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:00:45,6.965,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:01:00,6.997,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:01:15,8.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:01:30,8.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:01:45,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:02:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:02:15,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:02:30,7.317,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:02:45,7.474,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:03:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:03:15,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:03:30,7.206,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:03:45,7.657,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:04:00,7.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:05:00,4.867,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:05:15,7.611,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:05:30,7.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:05:45,7.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:06:00,7.598,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:06:15,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:06:30,7.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:06:45,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:07:00,8.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:07:15,7.428,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:07:30,7.526,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:07:45,7.631,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:08:00,7.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:09:00,7.415,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:09:15,8.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:09:30,7.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:09:45,7.997,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:10:00,7.866,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:11:00,6.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:12:00,7.644,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:12:15,8.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:12:30,8.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:12:45,8.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:13:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:13:15,7.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:13:30,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:13:45,7.624,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:14:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:14:15,8.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:14:30,8.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:14:45,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:15:00,7.794,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:15:15,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:15:30,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:15:45,8.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:16:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:16:15,8.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:16:30,8.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:16:45,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:17:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:17:15,8.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:17:30,8.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:17:45,7.905,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:18:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:18:15,8.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:18:30,7.474,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:18:45,7.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:19:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:19:15,7.905,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:19:30,8.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:19:45,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:20:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:20:15,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:20:30,7.905,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:20:45,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:21:00,7.631,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:21:15,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:21:30,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:21:45,8.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:22:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:22:15,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:22:30,7.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:22:45,8.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:23:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:23:15,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:23:30,8.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:23:45,8.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:24:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:24:15,7.964,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:24:30,8.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:24:45,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:25:00,7.807,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:25:15,8.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:25:30,8.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:25:45,8.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:26:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:26:15,7.598,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:26:30,7.245,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:26:45,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:27:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:27:15,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:27:30,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:27:45,8.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:28:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:28:15,7.722,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:28:30,8.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:28:45,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:29:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:29:15,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:29:30,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:29:45,8.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:30:00,7.958,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:30:15,7.768,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:30:30,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:30:45,7.762,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:31:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:31:15,8.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:31:30,8.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:31:45,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:32:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:32:15,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:32:30,7.977,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:32:45,7.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:33:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:33:15,7.605,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:33:30,7.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:33:45,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:34:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:34:15,7.984,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:34:30,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:34:45,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:35:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:35:15,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:35:30,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:35:45,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:36:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:36:15,8.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:36:30,7.912,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:36:45,7.095,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:37:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:37:15,7.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:37:30,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:37:45,7.964,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:38:00,7.775,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:38:15,7.873,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:38:30,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:38:45,7.905,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:39:00,7.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:39:15,7.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:39:30,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:39:45,8.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:40:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:40:15,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:40:30,8.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:40:45,8.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:41:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:41:15,7.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:41:30,8.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:41:45,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:42:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:42:15,8.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:42:30,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:42:45,7.592,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:43:00,6.873,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:43:15,7.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:43:30,7.193,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:43:45,6.873,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:44:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:44:15,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:44:30,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:44:45,8.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:45:00,7.879,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:45:15,8.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:45:30,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:45:45,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:46:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:46:15,8.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:46:30,7.709,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:46:45,7.879,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:47:00,7.533,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:47:15,7.814,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:47:30,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:47:45,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:48:00,7.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:48:15,7.833,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:48:30,8.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:48:45,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:49:00,7.735,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:49:15,8.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:49:30,7.925,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:49:45,7.742,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:50:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:50:15,7.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:50:30,7.801,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:50:45,7.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:51:00,7.951,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:51:15,8.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:51:30,7.814,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:51:45,7.984,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:52:00,7.729,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:52:15,7.611,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:52:30,7.788,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:52:45,7.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:53:00,7.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:53:15,7.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:53:30,7.553,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:53:45,7.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:54:00,6.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:54:15,6.671,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:54:30,6.716,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:54:45,7.285,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:55:00,7.167,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:55:15,7.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:55:30,7.147,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:55:45,6.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:56:00,7.089,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:56:15,6.769,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:56:30,7.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:56:45,7.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:57:00,7.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:57:15,7.017,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:57:30,7.298,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:57:45,7.468,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:58:00,7.481,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:58:15,7.677,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:58:30,7.252,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:58:45,7.526,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:59:00,7.749,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:59:15,7.063,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:59:30,7.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 14:59:45,7.716,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:00:00,6.945,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:00:15,7.082,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:00:30,7.448,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:00:45,7.252,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:01:00,7.781,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:01:15,7.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:01:30,7.494,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:01:45,7.115,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:02:00,7.272,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:02:15,7.422,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:02:30,7.272,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:02:45,6.664,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:03:00,7.095,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:03:15,7.363,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:03:30,6.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:03:45,7.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:04:00,7.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:04:15,7.102,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:04:30,7.265,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:04:45,7.311,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:05:00,7.252,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:05:15,7.076,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:05:30,6.226,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:05:45,6.396,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:06:00,6.331,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:06:15,6.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:06:30,6.461,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:06:45,5.906,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:07:00,6.161,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:07:15,7.036,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:07:30,6.592,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:07:45,6.403,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:08:00,5.847,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:08:15,5.998,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:08:30,6.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:08:45,6.527,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:09:00,6.579,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:09:15,6.618,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:09:30,6.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:09:45,6.331,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:10:00,6.213,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:10:15,6.755,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:10:30,6.292,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:10:45,6.207,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:11:00,6.736,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:11:15,6.115,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:11:30,6.938,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:11:45,7.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:12:00,7.683,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:12:15,7.376,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:12:30,6.899,meters/second,meters/second
WS_ms_S_WVT,2025-07-17 15:12:45,6.867,meters/second,meters/second
