Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-12 08:00:00,7.009,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 08:05:00,7.225,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 08:10:00,6.838,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 08:15:00,6.6,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 08:20:00,6.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 08:25:00,6.102,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 08:30:00,5.931,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 08:35:00,5.991,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 08:40:00,5.668,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 08:45:00,5.301,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 08:50:00,5.578,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 08:55:00,5.684,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 09:00:00,5.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 09:05:00,6.152,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 09:10:00,6.179,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 09:15:00,6.472,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 09:20:00,6.925,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 09:25:00,7.188,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 09:30:00,6.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 09:35:00,5.741,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 09:40:00,5.461,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 09:45:00,5.313,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 09:50:00,5.295,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 09:55:00,5.402,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 10:00:00,5.822,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 10:05:00,6.071,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 10:10:00,6.406,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 10:15:00,6.022,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 10:20:00,5.644,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 10:25:00,6.124,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 10:30:00,6.214,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 10:35:00,6.198,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 10:40:00,6.317,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 10:45:00,6.571,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 10:50:00,6.496,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 10:55:00,6.804,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 11:00:00,6.778,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 11:05:00,6.746,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 11:10:00,6.649,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 11:15:00,6.869,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 11:20:00,7.261,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 11:25:00,7.446,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 11:30:00,7.204,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 11:35:00,6.761,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 11:40:00,6.782,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 11:45:00,6.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 11:50:00,6.611,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 11:55:00,6.626,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 12:00:00,6.957,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 12:05:00,6.911,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 12:10:00,6.921,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 12:15:00,6.503,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 12:20:00,6.686,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 12:25:00,6.827,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 12:30:00,6.985,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 12:35:00,7.615,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 12:40:00,7.324,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 12:45:00,7.572,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 12:50:00,7.149,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 12:55:00,7.624,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 13:00:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 13:05:00,7.867,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 13:10:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 13:15:00,7.929,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 13:20:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 13:25:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 13:30:00,7.738,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 13:35:00,7.561,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 13:40:00,7.345,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 13:45:00,7.479,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 13:50:00,7.624,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 13:55:00,7.311,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 14:00:00,7.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 14:05:00,7.525,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 14:10:00,7.918,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 14:15:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 14:20:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 14:25:00,8.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 14:30:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 14:35:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 14:40:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 14:45:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 14:50:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 14:55:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 15:00:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 15:05:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 15:10:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 15:15:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 15:20:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 15:25:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 15:30:00,9.93,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 15:35:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 15:40:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 15:45:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 15:50:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 15:55:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 16:00:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 16:05:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 16:10:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 16:15:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 16:20:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 16:25:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 16:30:00,9.78,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 16:35:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 16:40:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 16:45:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 16:50:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 16:55:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 17:00:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 17:05:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 17:10:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 17:15:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 17:20:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 17:25:00,8.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 17:30:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 17:35:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 17:40:00,8.96,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 17:45:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 17:50:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 17:55:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 18:00:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 18:05:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 18:10:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 18:15:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 18:20:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 18:25:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 18:30:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 18:35:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 18:40:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 18:45:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 18:50:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 18:55:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 19:00:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 19:05:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 19:10:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 19:15:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 19:20:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 19:25:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 19:30:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 19:35:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 19:40:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 19:45:00,8.96,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 19:50:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 19:55:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 20:00:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 20:05:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 20:10:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 20:15:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 20:20:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 20:25:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 20:30:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 20:35:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 20:40:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 20:45:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 20:50:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 20:55:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 21:00:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 21:05:00,7.966,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 21:10:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 21:15:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 21:20:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 21:25:00,7.828,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 21:30:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 21:35:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 21:40:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 21:45:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 21:50:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 21:55:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 22:00:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 22:05:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 22:10:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 22:15:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 22:20:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 22:25:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 22:30:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 22:35:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 22:40:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 22:45:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 22:50:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 22:55:00,7.944,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 23:00:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 23:05:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 23:10:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 23:15:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 23:20:00,7.499,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 23:25:00,7.657,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 23:30:00,7.548,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 23:35:00,7.521,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 23:40:00,7.696,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 23:45:00,7.186,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 23:50:00,7.405,meters/second,meters/second
WS_ms_S_WVT,2024-10-12 23:55:00,7.621,meters/second,meters/second
