Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-06 02:25:00,5.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 02:30:00,5.846,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 02:35:00,5.629,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 02:40:00,5.416,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 02:45:00,5.228,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 02:50:00,5.335,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 02:55:00,5.035,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 03:00:00,5.161,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 03:05:00,4.948,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 03:10:00,5.369,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 03:15:00,5.458,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 03:20:00,5.458,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 03:25:00,5.309,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 03:30:00,5.234,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 03:35:00,4.851,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 03:40:00,5.094,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 03:45:00,5.012,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 03:50:00,4.565,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 03:55:00,4.461,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 04:00:00,4.786,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 04:05:00,5.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 04:10:00,5.147,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 04:15:00,5.167,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 04:20:00,5.055,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 04:25:00,4.906,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 04:30:00,5.023,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 04:35:00,5.066,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 04:40:00,5.307,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 04:45:00,5.862,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 04:50:00,5.865,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 04:55:00,5.102,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 05:00:00,5.042,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 05:05:00,5.138,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 05:10:00,6.305,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 05:15:00,5.857,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 05:20:00,4.891,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 05:25:00,4.315,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 05:30:00,4.562,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 05:35:00,4.738,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 05:40:00,4.517,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 05:45:00,4.343,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 05:50:00,5.092,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 05:55:00,5.042,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 06:00:00,6.01,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 06:05:00,6.589,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 06:10:00,5.811,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 06:15:00,5.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 06:20:00,5.086,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 06:25:00,5.516,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 06:30:00,5.607,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 06:35:00,4.874,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 06:40:00,5.807,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 06:45:00,6.042,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 06:50:00,6.353,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 06:55:00,6.913,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 07:00:00,7.006,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 07:05:00,6.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 07:10:00,5.691,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 07:15:00,5.692,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 07:20:00,5.138,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 07:25:00,4.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 07:30:00,6.047,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 07:35:00,6.232,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 07:40:00,6.314,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 07:45:00,6.364,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 07:50:00,5.971,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 08:05:00,6.741,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 08:10:00,6.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 08:15:00,6.232,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 08:20:00,6.566,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 08:25:00,6.375,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 08:30:00,6.388,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 08:35:00,6.394,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 08:40:00,6.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 08:45:00,7.091,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 08:50:00,7.822,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 08:55:00,7.539,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 09:00:00,7.634,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 09:05:00,7.177,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 09:10:00,6.607,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 09:15:00,6.751,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 09:20:00,6.603,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 09:25:00,6.461,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 09:30:00,6.848,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 09:35:00,6.769,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 09:40:00,5.995,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 09:45:00,5.307,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 09:50:00,5.621,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 09:55:00,5.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 10:00:00,5.644,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 10:05:00,5.733,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 10:10:00,5.774,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 10:15:00,5.845,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 10:20:00,6.117,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 10:25:00,5.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 10:30:00,5.662,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 10:35:00,6.425,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 10:40:00,6.755,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 10:45:00,6.819,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 10:50:00,6.218,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 10:55:00,6.361,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 11:00:00,6.321,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 11:05:00,7.073,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 11:10:00,6.221,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 11:15:00,6.211,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 11:20:00,6.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 11:25:00,6.297,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 11:30:00,6.223,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 11:35:00,6.079,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 11:40:00,6.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 11:45:00,6.255,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 11:50:00,5.481,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 11:55:00,6.312,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 12:00:00,6.487,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 12:05:00,6.347,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 12:10:00,6.908,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 12:15:00,7.173,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 12:20:00,7.732,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 12:25:00,7.866,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 12:30:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 12:35:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 12:40:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 12:45:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 12:50:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 12:55:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 13:00:00,7.773,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 13:05:00,7.362,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 13:10:00,7.051,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 13:15:00,5.569,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 13:20:00,6.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 13:25:00,6.112,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 13:30:00,4.855,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 13:35:00,6.788,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 13:40:00,6.115,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 13:45:00,4.773,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 13:50:00,4.186,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 13:55:00,5.145,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 14:00:00,5.362,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 14:05:00,4.632,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 14:10:00,4.96,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 14:15:00,6.244,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 14:20:00,6.953,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 14:25:00,7.932,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 14:30:00,7.942,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 14:35:00,7.991,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 14:40:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 14:45:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 14:50:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 14:55:00,7.939,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 15:00:00,7.975,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 15:05:00,7.496,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 15:10:00,6.378,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 15:15:00,5.949,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 15:20:00,5.408,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 15:25:00,5.573,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 15:30:00,5.983,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 15:35:00,6.522,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 15:40:00,7.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 15:45:00,7.767,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 15:50:00,7.345,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 15:55:00,7.391,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 16:00:00,5.831,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 16:05:00,6.517,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 16:10:00,6.582,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 16:15:00,6.268,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 16:20:00,6.172,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 16:25:00,6.437,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 16:30:00,6.847,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 16:35:00,5.689,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 16:40:00,6.526,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 16:45:00,6.869,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 16:50:00,6.293,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 16:55:00,6.725,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 17:00:00,7.067,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 17:05:00,7.035,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 17:10:00,7.221,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 17:15:00,7.139,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 17:20:00,6.938,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 17:25:00,6.666,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 17:30:00,6.113,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 17:35:00,5.731,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 17:40:00,5.897,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 17:45:00,5.358,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 17:50:00,4.614,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 17:55:00,4.644,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 18:00:00,4.794,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 18:05:00,5.083,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 18:10:00,5.868,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 18:15:00,6.629,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 18:20:00,6.865,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 18:25:00,7.604,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 18:30:00,7.182,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 18:35:00,6.305,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 18:40:00,5.769,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 18:45:00,5.629,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 18:50:00,5.531,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 18:55:00,6.191,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 19:00:00,5.917,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 19:05:00,6.154,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 19:10:00,6.275,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 19:15:00,6.434,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 19:20:00,4.867,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 19:25:00,5.237,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 19:30:00,6.012,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 19:35:00,6.628,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 19:40:00,6.588,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 19:45:00,6.213,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 19:50:00,6.337,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 19:55:00,6.558,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 20:00:00,6.381,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 20:05:00,6.994,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 20:10:00,7.315,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 20:15:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 20:20:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 20:25:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 20:30:00,7.955,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 20:35:00,7.894,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 20:40:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 20:45:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 20:50:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 20:55:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 21:00:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 21:05:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 21:10:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 21:15:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 21:20:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 21:25:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 21:30:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 21:35:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 21:40:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 21:45:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 21:50:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 21:55:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 22:00:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 22:05:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 22:10:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 22:15:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 22:20:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 22:25:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 22:30:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 22:35:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 22:40:00,7.904,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 22:45:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 22:50:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 22:55:00,8.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 23:00:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 23:05:00,7.629,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 23:10:00,7.742,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 23:15:00,7.856,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 23:20:00,7.545,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 23:25:00,7.218,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 23:30:00,7.427,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 23:35:00,7.469,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 23:40:00,7.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 23:45:00,6.514,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 23:50:00,7.399,meters/second,meters/second
WS_ms_S_WVT,2024-10-06 23:55:00,7.137,meters/second,meters/second
