Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-16 03:40:00,4.075,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 03:45:00,3.883,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 03:50:00,3.567,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 03:55:00,3.488,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 04:00:00,3.979,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 04:05:00,4.149,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 04:10:00,4.156,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 04:15:00,4.516,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 04:20:00,4.729,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 04:25:00,4.791,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 04:30:00,4.167,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 04:35:00,4.452,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 04:40:00,3.711,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 04:45:00,3.693,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 04:50:00,3.376,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 04:55:00,4.031,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 05:00:00,4.804,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 05:05:00,4.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 05:10:00,4.367,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 05:15:00,4.201,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 05:20:00,3.793,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 05:25:00,3.973,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 05:30:00,4.786,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 05:35:00,4.914,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 05:40:00,4.965,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 05:45:00,5.079,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 05:50:00,4.532,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 05:55:00,5.018,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 06:00:00,5.084,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 06:05:00,5.571,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 06:10:00,5.353,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 06:15:00,5.118,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 06:20:00,5.492,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 06:25:00,4.781,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 06:30:00,5.848,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 06:35:00,5.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 06:40:00,5.586,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 06:45:00,5.446,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 06:50:00,5.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 06:55:00,5.961,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 07:00:00,6.025,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 07:05:00,6.107,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 07:10:00,6.383,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 07:15:00,5.983,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 07:20:00,5.508,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 07:25:00,5.848,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 07:30:00,6.476,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 07:35:00,6.348,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 07:40:00,6.135,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 07:45:00,6.207,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 07:50:00,6.717,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 08:05:00,6.943,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 08:10:00,6.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 08:15:00,7.436,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 08:20:00,7.574,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 08:25:00,7.205,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 08:30:00,7.445,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 08:35:00,7.415,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 08:40:00,7.201,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 08:45:00,7.838,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 08:50:00,7.732,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 08:55:00,7.064,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 09:00:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 09:05:00,7.913,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 09:10:00,7.448,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 09:15:00,7.435,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 09:20:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 09:25:00,7.784,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 09:30:00,7.235,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 09:35:00,6.549,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 09:40:00,7.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 09:45:00,7.692,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 09:50:00,7.743,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 09:55:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 10:00:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 10:05:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 10:10:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 10:15:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 10:20:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 10:25:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 10:30:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 10:35:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 10:40:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 10:45:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 10:50:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 10:55:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 11:00:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 11:05:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 11:10:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 11:15:00,9.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 11:20:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 11:25:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 11:30:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 11:35:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 11:40:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 11:45:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 11:50:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 11:55:00,9.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 12:00:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 12:05:00,10.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 12:10:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 12:15:00,9.78,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 12:20:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 12:25:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 12:30:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 12:35:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 12:40:00,9.8,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 12:45:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 12:50:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 12:55:00,10.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 13:00:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 13:05:00,10.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 13:10:00,11.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 13:15:00,10.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 13:20:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 13:25:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 13:30:00,10.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 13:35:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 13:40:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 13:45:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 13:50:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 13:55:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 14:00:00,10.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 14:05:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 14:10:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 14:15:00,10.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 14:20:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 14:25:00,10.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 14:30:00,10.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 14:35:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 14:40:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 14:45:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 14:50:00,10.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 14:55:00,10.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 15:00:00,10.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 15:05:00,10.76,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 15:10:00,10.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 15:15:00,11.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 15:20:00,11.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 15:25:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 15:30:00,10.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 15:35:00,10.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 15:40:00,11.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 15:45:00,11.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 15:50:00,11.6,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 15:55:00,10.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 16:00:00,11.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 16:05:00,12.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 16:10:00,11.74,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 16:15:00,11.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 16:20:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 16:25:00,10.92,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 16:30:00,10.61,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 16:35:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 16:40:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 16:45:00,12.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 16:50:00,11.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 16:55:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 17:00:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 17:05:00,11.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 17:10:00,11.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 17:15:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 17:20:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 17:25:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 17:30:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 17:35:00,9.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 17:40:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 17:45:00,10.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 17:50:00,10.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 17:55:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 18:00:00,11.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 18:05:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 18:10:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 18:15:00,10.49,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 18:20:00,10.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 18:25:00,10.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 18:30:00,10.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 18:35:00,10.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 18:40:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 18:45:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 18:50:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 18:55:00,9.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 19:00:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 19:05:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 19:10:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 19:15:00,9.64,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 19:20:00,10.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 19:25:00,9.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 19:30:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 19:35:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 19:40:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 19:45:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 19:50:00,9.93,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 19:55:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 20:00:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 20:05:00,10.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 20:10:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 20:15:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 20:20:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 20:25:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 20:30:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 20:35:00,9.93,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 20:40:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 20:45:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 20:50:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 20:55:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 21:00:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 21:05:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 21:10:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 21:15:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 21:20:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 21:25:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 21:30:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 21:35:00,9.91,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 21:40:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 21:45:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 21:50:00,0.0,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 21:55:00,9.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 22:00:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 22:05:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 22:10:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 22:15:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 22:20:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 22:25:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 22:30:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 22:35:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 22:40:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 22:45:00,7.799,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 22:50:00,7.802,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 22:55:00,7.517,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 23:00:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 23:05:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 23:10:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 23:15:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 23:20:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 23:25:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 23:30:00,7.871,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 23:35:00,7.451,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 23:40:00,6.994,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 23:45:00,6.587,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 23:50:00,6.612,meters/second,meters/second
WS_ms_S_WVT,2024-10-16 23:55:00,7.696,meters/second,meters/second
