Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-19 00:00:00,5.064,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 00:05:00,5.061,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 00:10:00,4.847,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 00:15:00,4.633,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 00:20:00,4.477,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 00:25:00,4.061,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 00:30:00,3.731,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 00:35:00,2.801,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 00:40:00,3.434,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 00:45:00,2.976,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 00:50:00,2.708,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 00:55:00,2.788,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 01:00:00,2.193,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 01:05:00,2.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 01:10:00,2.477,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 01:15:00,2.422,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 01:20:00,1.321,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 01:25:00,1.627,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 01:30:00,2.192,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 01:35:00,1.911,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 01:40:00,0.988,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 01:45:00,1.362,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 01:50:00,1.576,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 01:55:00,2.875,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 02:00:00,2.604,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 02:05:00,2.155,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 02:10:00,1.614,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 02:15:00,1.52,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 02:20:00,1.847,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 02:25:00,1.331,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 02:30:00,1.409,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 02:35:00,0.6,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 02:40:00,1.407,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 02:45:00,0.464,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 02:50:00,0.253,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 02:55:00,0.307,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 03:00:00,1.045,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 03:05:00,1.542,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 03:10:00,0.949,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 03:15:00,1.108,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 03:20:00,1.327,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 03:25:00,1.023,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 03:30:00,2.242,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 03:35:00,1.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 03:40:00,2.417,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 03:45:00,2.431,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 03:50:00,1.184,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 03:55:00,1.114,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 04:00:00,2.276,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 04:05:00,2.144,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 04:10:00,1.935,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 04:15:00,1.459,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 04:20:00,1.713,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 04:25:00,2.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 04:30:00,2.277,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 04:35:00,1.76,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 04:40:00,2.118,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 04:45:00,1.644,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 04:50:00,1.717,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 04:55:00,2.593,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 05:00:00,3.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 05:05:00,3.557,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 05:10:00,2.155,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 05:15:00,2.6,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 05:20:00,2.741,meters/second,meters/second
WS_ms_S_WVT,2024-10-19 05:25:00,3.081,meters/second,meters/second
