Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-13 05:53:00,5.289,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 05:54:00,5.057,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 05:55:00,4.993,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 05:56:00,5.14,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 05:57:00,5.024,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 05:58:00,4.812,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 05:59:00,5.045,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:00:00,5.214,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:01:00,5.181,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:02:00,5.387,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:03:00,5.588,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:04:00,5.47,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:05:00,5.217,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:06:00,5.509,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:07:00,5.416,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:08:00,5.37,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:09:00,5.526,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:10:00,5.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:11:00,5.828,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:12:00,5.841,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:13:00,5.8,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:14:00,5.973,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:15:00,5.808,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:16:00,5.906,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:17:00,5.527,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:18:00,5.695,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:19:00,5.715,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:20:00,5.958,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:21:00,5.929,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:22:00,5.398,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:23:00,4.624,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:24:00,4.903,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:25:00,5.263,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:26:00,5.114,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:27:00,5.266,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:28:00,5.483,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:29:00,5.075,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:30:00,4.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:31:00,5.276,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:32:00,5.539,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:33:00,5.045,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:34:00,4.725,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:35:00,4.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:36:00,5.104,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:37:00,4.962,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:38:00,4.846,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:39:00,5.248,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:40:00,4.609,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:41:00,4.916,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:42:00,5.085,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:43:00,5.196,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:44:00,5.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:45:00,5.3,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:46:00,5.628,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:47:00,5.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:48:00,5.486,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:49:00,5.467,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:50:00,5.222,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:51:00,5.156,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:52:00,4.889,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:53:00,4.619,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:54:00,5.351,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:55:00,5.403,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:56:00,4.939,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:57:00,4.662,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:58:00,5.068,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 06:59:00,4.678,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:00:00,5.165,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:01:00,5.127,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:02:00,4.952,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:03:00,4.794,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:04:00,4.433,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:05:00,4.928,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:06:00,4.732,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:07:00,4.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:08:00,5.124,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:09:00,5.147,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:10:00,5.279,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:11:00,5.152,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:12:00,4.861,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:13:00,4.812,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:14:00,4.678,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:15:00,4.423,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:16:00,4.542,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:17:00,4.492,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:18:00,4.583,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:19:00,4.35,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:20:00,4.24,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:21:00,3.974,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:22:00,3.752,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:23:00,3.892,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:24:00,4.232,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:25:00,5.271,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:26:00,4.964,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:27:00,5.673,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:28:00,5.702,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:29:00,6.164,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:30:00,5.46,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:31:00,5.764,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:32:00,5.679,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:33:00,5.751,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:34:00,5.893,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:35:00,5.748,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:36:00,5.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:37:00,6.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:38:00,5.934,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:39:00,5.978,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:40:00,6.429,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:41:00,6.022,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:42:00,6.323,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:43:00,6.056,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:44:00,6.54,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:45:00,6.158,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:46:00,5.802,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:47:00,5.73,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:48:00,5.818,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:49:00,6.197,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:50:00,6.048,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:51:00,6.38,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:52:00,6.243,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:53:00,5.958,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:54:00,6.239,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:55:00,5.671,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:56:00,6.115,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:57:00,5.893,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:58:00,6.003,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 07:59:00,6.128,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:00:00,6.043,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:01:00,6.181,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:02:00,6.199,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:03:00,6.406,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:04:00,5.996,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:05:00,6.118,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:06:00,6.006,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:07:00,6.248,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:08:00,6.63,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:09:00,6.55,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:10:00,6.203,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:11:00,6.337,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:12:00,6.421,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:13:00,5.651,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:14:00,5.883,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:15:00,5.973,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:16:00,5.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:17:00,6.586,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:18:00,6.244,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:19:00,6.089,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:20:00,5.334,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:21:00,5.944,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:22:00,6.128,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:23:00,6.084,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:24:00,6.244,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:25:00,6.581,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:26:00,6.239,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:27:00,6.643,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:28:00,6.177,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:29:00,6.336,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:30:00,6.403,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:31:00,6.287,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:32:00,6.069,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:33:00,6.497,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:34:00,6.747,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:35:00,6.586,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:36:00,6.577,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:37:00,6.582,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:38:00,6.342,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:39:00,6.163,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:40:00,5.918,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:41:00,6.37,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:42:00,6.386,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:43:00,6.164,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:44:00,6.538,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:45:00,6.254,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:46:00,6.06,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:47:00,6.272,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:48:00,6.349,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:49:00,5.769,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:50:00,5.936,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:51:00,5.459,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:52:00,5.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:53:00,5.488,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:54:00,5.485,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:55:00,5.39,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:56:00,5.653,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:57:00,5.553,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:58:00,5.366,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 08:59:00,5.504,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:00:00,5.156,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:01:00,5.132,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:02:00,4.632,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:03:00,4.663,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:04:00,5.014,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:05:00,4.82,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:06:00,4.879,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:07:00,5.212,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:08:00,5.349,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:09:00,4.956,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:10:00,4.866,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:11:00,5.24,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:12:00,4.818,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:13:00,5.134,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:14:00,5.32,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:15:00,4.854,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:16:00,5.411,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:17:00,5.268,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:18:00,5.134,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:19:00,5.336,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:20:00,5.256,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:21:00,5.383,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:22:00,5.341,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:23:00,4.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:24:00,4.954,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:25:00,4.872,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:26:00,4.828,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:27:00,5.057,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:28:00,4.683,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:29:00,4.503,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:30:00,4.109,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:31:00,4.714,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:32:00,4.443,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:33:00,4.265,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:34:00,4.198,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:35:00,4.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:36:00,4.124,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:37:00,4.214,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:38:00,4.673,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:39:00,4.279,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:40:00,4.42,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:41:00,4.155,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:42:00,4.064,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:43:00,4.456,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:44:00,4.542,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:45:00,4.67,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:46:00,4.657,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:47:00,4.931,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:48:00,5.377,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:49:00,5.075,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:50:00,5.156,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:51:00,5.325,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:52:00,5.385,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:53:00,5.436,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:54:00,5.174,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:55:00,5.202,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:56:00,5.191,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:57:00,5.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:58:00,4.885,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 09:59:00,5.312,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:00:00,5.303,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:01:00,5.052,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:02:00,4.934,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:03:00,4.988,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:04:00,4.797,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:05:00,4.526,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:06:00,4.776,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:07:00,4.668,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:08:00,4.461,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:09:00,4.353,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:10:00,4.345,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:11:00,4.209,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:12:00,4.756,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:13:00,4.542,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:14:00,4.663,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:15:00,4.462,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:16:00,4.524,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:17:00,4.302,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:18:00,4.665,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:19:00,4.737,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:20:00,4.482,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:21:00,5.14,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:22:00,4.786,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:23:00,4.405,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:24:00,4.777,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:25:00,4.812,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:26:00,4.951,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:27:00,4.828,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:28:00,4.48,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:29:00,4.421,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:30:00,4.769,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:31:00,4.48,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:32:00,5.07,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:33:00,4.818,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:34:00,4.221,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:35:00,4.634,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:36:00,4.738,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:37:00,4.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:38:00,5.07,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:39:00,4.791,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:40:00,4.737,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:41:00,4.462,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:42:00,4.936,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:43:00,5.21,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:44:00,4.841,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:45:00,4.483,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:46:00,4.68,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:47:00,4.694,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:48:00,4.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:49:00,4.794,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:50:00,4.699,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:51:00,4.738,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:52:00,4.761,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:53:00,4.454,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:54:00,4.304,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:55:00,5.057,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:56:00,4.982,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:57:00,4.567,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:58:00,4.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 10:59:00,4.547,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:00:00,4.348,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:01:00,4.448,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:02:00,4.583,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:03:00,4.702,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:04:00,4.92,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:05:00,5.109,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:06:00,4.704,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:07:00,4.938,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:08:00,5.313,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:09:00,5.013,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:10:00,4.91,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:11:00,4.993,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:12:00,5.199,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:13:00,5.444,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:14:00,5.55,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:15:00,5.421,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:16:00,5.421,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:17:00,5.668,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:18:00,5.994,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:19:00,5.952,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:20:00,5.529,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:21:00,5.988,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:22:00,6.265,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:23:00,5.611,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:24:00,6.166,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:25:00,5.677,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:26:00,5.568,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:27:00,5.498,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:28:00,5.462,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:29:00,5.307,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:30:00,5.521,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:31:00,5.325,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:32:00,5.362,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:33:00,5.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:34:00,5.888,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:35:00,6.029,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:36:00,5.707,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:37:00,5.97,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:38:00,6.187,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:39:00,5.895,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:40:00,5.655,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:41:00,5.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:42:00,5.686,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:43:00,5.867,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:44:00,5.694,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:45:00,5.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:46:00,5.364,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:47:00,5.666,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:48:00,5.599,meters/second,meters/second
WS_ms_S_WVT,2025-08-13 11:49:00,5.673,meters/second,meters/second
