Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-08 10:05:00,2.075,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 10:10:00,1.8,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 10:15:00,3.581,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 10:20:00,4.651,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 10:25:00,6.354,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 10:30:00,6.904,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 10:35:00,6.173,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 10:40:00,5.287,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 10:45:00,4.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 10:50:00,4.554,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 10:55:00,4.59,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 11:00:00,5.051,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 11:05:00,4.846,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 11:10:00,4.316,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 11:15:00,3.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 11:20:00,1.759,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 11:25:00,1.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 11:30:00,2.16,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 11:35:00,3.538,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 11:40:00,4.188,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 11:45:00,4.359,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 11:50:00,5.871,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 11:55:00,4.274,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 12:00:00,3.844,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 12:05:00,4.008,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 12:10:00,4.457,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 12:15:00,5.061,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 12:20:00,5.519,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 12:25:00,6.045,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 12:30:00,6.162,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 12:35:00,5.581,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 12:40:00,6.248,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 12:45:00,5.698,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 12:50:00,5.356,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 12:55:00,5.115,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 13:00:00,4.825,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 13:05:00,4.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 13:10:00,4.757,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 13:15:00,4.305,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 13:20:00,3.717,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 13:25:00,3.962,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 13:30:00,3.723,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 13:35:00,3.455,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 13:40:00,4.555,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 13:45:00,4.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 13:50:00,3.382,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 13:55:00,2.549,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 14:00:00,1.825,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 14:05:00,1.512,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 14:10:00,2.031,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 14:15:00,1.789,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 14:20:00,2.631,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 14:25:00,2.397,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 14:30:00,2.431,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 14:35:00,2.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 14:40:00,2.165,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 14:45:00,3.027,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 14:50:00,3.105,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 14:55:00,3.321,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 15:00:00,3.365,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 15:05:00,3.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 15:10:00,3.077,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 15:15:00,3.375,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 15:20:00,4.234,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 15:25:00,4.863,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 15:30:00,4.659,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 15:35:00,4.567,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 15:40:00,4.374,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 15:45:00,4.844,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 15:50:00,5.106,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 15:55:00,6.141,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 16:00:00,6.295,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 16:05:00,6.418,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 16:10:00,5.835,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 16:15:00,3.767,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 16:20:00,3.794,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 16:25:00,4.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 16:30:00,3.572,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 16:35:00,2.876,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 16:40:00,3.029,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 16:45:00,3.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 16:50:00,3.093,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 16:55:00,3.076,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 17:00:00,3.485,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 17:05:00,3.404,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 17:10:00,3.842,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 17:15:00,3.752,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 17:20:00,3.269,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 17:25:00,3.008,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 17:30:00,3.184,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 17:35:00,2.951,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 17:40:00,2.889,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 17:45:00,3.073,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 17:50:00,3.281,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 17:55:00,3.746,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 18:00:00,4.215,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 18:05:00,4.569,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 18:10:00,4.585,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 18:15:00,4.754,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 18:20:00,4.032,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 18:25:00,3.389,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 18:30:00,2.563,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 18:35:00,2.621,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 18:40:00,3.175,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 18:45:00,3.827,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 18:50:00,3.643,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 18:55:00,3.597,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 19:00:00,3.549,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 19:05:00,3.879,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 19:10:00,3.393,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 19:15:00,3.211,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 19:20:00,3.119,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 19:25:00,2.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 19:30:00,3.366,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 19:35:00,3.575,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 19:40:00,3.772,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 19:45:00,3.377,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 19:50:00,2.998,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 19:55:00,2.666,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 20:00:00,2.519,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 20:05:00,2.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 20:10:00,1.889,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 20:15:00,2.61,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 20:20:00,2.323,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 20:25:00,2.168,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 20:30:00,1.865,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 20:35:00,1.937,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 20:40:00,3.451,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 20:45:00,4.942,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 20:50:00,5.118,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 20:55:00,5.523,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 21:00:00,4.944,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 21:05:00,4.713,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 21:10:00,4.703,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 21:15:00,4.194,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 21:20:00,4.171,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 21:25:00,4.327,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 21:30:00,3.903,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 21:35:00,3.327,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 21:40:00,3.836,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 21:45:00,3.852,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 21:50:00,3.434,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 21:55:00,3.356,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 22:00:00,3.887,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 22:05:00,4.059,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 22:10:00,4.418,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 22:15:00,4.499,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 22:20:00,4.641,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 22:25:00,4.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 22:30:00,4.658,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 22:35:00,5.519,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 22:40:00,6.554,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 22:45:00,6.325,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 22:50:00,6.007,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 22:55:00,6.136,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 23:00:00,6.138,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 23:05:00,6.464,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 23:10:00,5.616,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 23:15:00,5.157,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 23:20:00,5.226,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 23:25:00,5.418,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 23:30:00,5.384,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 23:35:00,5.542,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 23:40:00,5.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 23:45:00,6.145,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 23:50:00,6.572,meters/second,meters/second
WS_ms_S_WVT,2024-10-08 23:55:00,7.191,meters/second,meters/second
