Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-12 03:15:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 03:20:00,7.636,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 03:25:00,7.49,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 03:30:00,7.914,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 03:35:00,7.329,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 03:40:00,7.864,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 03:45:00,7.586,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 03:50:00,7.548,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 03:55:00,7.377,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 04:00:00,7.484,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 04:05:00,7.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 04:10:00,7.232,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 04:15:00,6.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 04:20:00,6.878,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 04:25:00,6.835,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 04:30:00,7.343,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 04:35:00,6.889,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 04:40:00,6.625,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 04:45:00,6.558,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 04:50:00,6.278,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 04:55:00,5.769,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 05:00:00,5.704,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 05:05:00,5.596,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 05:10:00,5.416,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 05:15:00,5.179,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 05:20:00,4.217,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 05:25:00,3.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 05:30:00,3.372,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 05:35:00,3.532,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 05:40:00,4.476,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 05:45:00,5.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 05:50:00,5.919,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 05:55:00,6.337,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 06:00:00,6.451,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 06:05:00,6.049,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 06:10:00,5.877,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 06:15:00,5.713,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 06:20:00,5.477,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 06:25:00,5.569,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 06:30:00,5.872,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 06:35:00,5.921,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 06:40:00,5.775,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 06:45:00,5.989,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 06:50:00,7.013,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 06:55:00,7.758,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 07:00:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 07:05:00,7.602,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 07:10:00,7.388,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 07:15:00,7.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 07:20:00,7.496,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 07:25:00,7.114,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 07:30:00,7.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 07:35:00,7.404,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 07:40:00,6.895,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 07:45:00,7.021,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 07:50:00,7.045,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 07:55:00,7.251,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 08:00:00,7.596,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 08:05:00,7.943,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 08:10:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 08:15:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 08:20:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 08:25:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 08:30:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 08:35:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 08:40:00,7.416,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 08:45:00,7.376,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 08:50:00,7.305,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 08:55:00,6.776,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 09:00:00,7.127,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 09:05:00,6.716,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 09:10:00,6.748,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 09:15:00,6.521,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 09:20:00,6.568,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 09:25:00,6.778,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 09:30:00,6.288,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 09:35:00,5.807,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 09:40:00,6.132,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 09:45:00,6.234,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 09:50:00,6.735,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 09:55:00,6.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 10:00:00,6.741,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 10:05:00,6.509,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 10:10:00,6.908,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 10:15:00,7.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 10:20:00,6.707,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 10:25:00,6.372,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 10:30:00,7.015,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 10:35:00,6.236,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 10:40:00,5.374,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 10:45:00,5.824,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 10:50:00,5.154,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 10:55:00,4.245,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 11:00:00,4.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 11:05:00,2.804,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 11:10:00,1.899,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 11:15:00,1.196,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 11:20:00,1.479,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 11:25:00,1.526,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 11:30:00,1.738,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 11:35:00,1.932,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 11:40:00,2.135,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 11:45:00,2.694,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 11:50:00,3.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 11:55:00,4.107,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 12:00:00,3.82,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 12:05:00,4.978,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 12:10:00,5.174,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 12:15:00,4.904,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 12:20:00,4.745,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 12:25:00,4.989,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 12:30:00,5.051,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 12:35:00,5.601,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 12:40:00,5.514,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 12:45:00,5.993,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 12:50:00,5.963,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 12:55:00,5.856,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 13:00:00,6.051,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 13:05:00,6.296,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 13:10:00,5.748,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 13:15:00,5.882,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 13:20:00,6.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 13:25:00,6.236,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 13:30:00,5.862,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 13:35:00,6.465,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 13:40:00,6.231,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 13:45:00,6.933,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 13:50:00,7.597,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 13:55:00,7.635,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 14:00:00,7.972,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 14:05:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 14:10:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 14:15:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 14:20:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 14:25:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 14:30:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 14:35:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 14:40:00,9.77,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 14:45:00,10.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 14:50:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 14:55:00,10.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 15:00:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 15:05:00,9.99,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 15:10:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 15:15:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 15:20:00,10.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 15:25:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 15:30:00,10.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 15:35:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 15:40:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 15:45:00,9.58,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 15:50:00,10.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 15:55:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 16:00:00,10.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 16:05:00,10.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 16:10:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 16:15:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 16:20:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 16:25:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 16:30:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 16:35:00,10.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 16:40:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 16:45:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 16:50:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 16:55:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 17:00:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 17:05:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 17:10:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 17:15:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 17:20:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 17:25:00,9.84,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 17:30:00,10.23,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 17:35:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 17:40:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 17:45:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 17:50:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 17:55:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 18:00:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 18:05:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 18:10:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 18:15:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 18:20:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 18:25:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 18:30:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 18:35:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 18:40:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 18:45:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 18:50:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 18:55:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 19:00:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 19:05:00,9.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 19:10:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 19:15:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 19:20:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 19:25:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 19:30:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 19:35:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 19:40:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 19:45:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 19:50:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 19:55:00,7.702,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 20:00:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 20:05:00,7.853,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 20:10:00,7.497,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 20:15:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 20:20:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 20:25:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 20:30:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 20:35:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 20:40:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 20:45:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 20:50:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 20:55:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 21:00:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 21:05:00,9.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 21:10:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 21:15:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 21:20:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 21:25:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 21:30:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 21:35:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 21:40:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 21:45:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 21:50:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 21:55:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 22:00:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 22:05:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 22:10:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 22:15:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 22:20:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 22:25:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 22:30:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 22:35:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 22:40:00,9.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 22:45:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 22:50:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 22:55:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 23:00:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 23:05:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 23:10:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 23:15:00,7.783,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 23:20:00,7.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 23:25:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 23:30:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 23:35:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 23:40:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 23:45:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 23:50:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-12 23:55:00,9.35,meters/second,meters/second
