Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-30 00:41:00,9.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:42:00,10.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:43:00,10.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:44:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:45:00,10.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:46:00,10.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:47:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:48:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:49:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:50:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:51:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:52:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:53:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:54:00,10.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:55:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:56:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:57:00,10.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:58:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 00:59:00,10.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:00:00,10.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:01:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:02:00,10.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:03:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:04:00,10.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:05:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:06:00,10.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:07:00,11.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:08:00,11.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:09:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:10:00,11.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:11:00,10.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:12:00,11.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:13:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:14:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:15:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:16:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:17:00,10.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:18:00,10.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:19:00,10.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:20:00,11.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:21:00,9.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:22:00,10.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:23:00,9.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:24:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:25:00,10.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:26:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:27:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:28:00,10.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:29:00,9.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:30:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:31:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:32:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:33:00,10.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:34:00,10.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:35:00,10.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:36:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:37:00,10.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:38:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:39:00,10.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:40:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:41:00,8.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:42:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:43:00,10.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:44:00,11.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:45:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:46:00,10.56,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:47:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:48:00,11.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:49:00,10.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:50:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:51:00,10.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:52:00,11.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:53:00,11.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:54:00,11.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:55:00,11.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:56:00,11.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:57:00,11.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:58:00,11.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 01:59:00,11.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:00:00,11.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:01:00,10.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:02:00,11.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:03:00,10.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:04:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:05:00,10.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:06:00,10.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:07:00,9.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:08:00,10.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:09:00,10.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:10:00,10.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:11:00,10.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:12:00,10.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:13:00,10.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:14:00,10.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:15:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:16:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:17:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:18:00,9.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:19:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:20:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:21:00,10.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:22:00,10.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:23:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:24:00,10.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:25:00,10.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:26:00,10.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:27:00,10.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:28:00,11.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:29:00,11.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:30:00,11.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:31:00,11.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:32:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:33:00,11.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:34:00,10.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:35:00,11.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:36:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:37:00,11.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:38:00,12.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:39:00,11.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:40:00,10.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:41:00,10.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:42:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:43:00,10.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:44:00,11.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:45:00,10.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:46:00,11.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:47:00,11.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:48:00,11.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:49:00,11.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:50:00,11.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:51:00,10.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:52:00,11.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:53:00,10.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:54:00,11.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:55:00,11.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:56:00,11.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:57:00,11.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:58:00,10.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 02:59:00,12.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:00:00,12.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:01:00,11.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:02:00,12.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:03:00,11.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:04:00,12.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:05:00,12.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:06:00,12.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:07:00,11.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:08:00,12.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:09:00,12.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:10:00,12.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:11:00,10.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:12:00,11.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:13:00,10.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:14:00,11.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:15:00,12.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:16:00,11.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:17:00,11.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:18:00,11.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:19:00,12.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:20:00,11.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:21:00,12.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:22:00,12.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:23:00,12.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:24:00,11.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:25:00,11.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:26:00,12.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:27:00,12.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:28:00,12.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:29:00,11.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:30:00,12.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:31:00,12.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:32:00,12.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:33:00,12.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:34:00,10.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:35:00,11.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:36:00,11.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:37:00,11.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:38:00,12.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:39:00,11.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:40:00,11.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:41:00,11.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:42:00,11.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:43:00,11.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:44:00,11.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:45:00,12.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:46:00,10.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:47:00,10.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:48:00,11.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:49:00,12.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:50:00,12.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:51:00,12.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:52:00,12.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:53:00,12.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:54:00,13.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:55:00,12.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:56:00,11.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:57:00,12.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:58:00,12.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 03:59:00,13.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:00:00,12.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:01:00,12.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:02:00,13.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:03:00,11.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:04:00,12.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:05:00,11.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:06:00,11.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:07:00,12.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:08:00,11.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:09:00,12.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:10:00,12.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:11:00,12.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:12:00,12.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:13:00,11.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:14:00,12.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:15:00,12.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:16:00,13.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:17:00,12.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:18:00,13.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:19:00,13.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:20:00,12.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:21:00,13.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:22:00,12.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:23:00,12.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:24:00,13.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:25:00,12.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:26:00,12.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:27:00,12.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:28:00,12.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:29:00,12.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:30:00,12.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:31:00,11.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:32:00,11.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:33:00,11.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:34:00,13.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:35:00,10.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:36:00,12.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:37:00,13.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:38:00,12.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:39:00,13.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:40:00,13.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:41:00,12.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:42:00,12.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:43:00,12.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:44:00,13.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:45:00,14.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:46:00,14.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:47:00,13.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:48:00,12.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:49:00,12.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:50:00,12.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:51:00,12.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:52:00,12.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:53:00,12.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:54:00,13.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:55:00,11.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:56:00,12.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:57:00,12.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:58:00,10.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 04:59:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:00:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:01:00,12.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:02:00,12.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:03:00,12.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:04:00,13.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:05:00,14.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:06:00,13.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:07:00,13.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:08:00,13.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:09:00,13.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:10:00,13.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:11:00,12.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:12:00,13.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:13:00,12.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:14:00,11.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:15:00,12.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:16:00,11.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:17:00,11.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:18:00,11.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:19:00,11.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:20:00,10.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:21:00,11.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:22:00,11.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:23:00,12.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:24:00,12.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:25:00,12.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:26:00,11.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:27:00,10.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:28:00,12.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:29:00,11.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:30:00,11.99,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:31:00,11.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:32:00,11.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:33:00,12.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:34:00,12.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:35:00,11.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:36:00,11.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:37:00,11.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:38:00,11.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:39:00,12.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:40:00,11.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:41:00,11.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:42:00,10.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:43:00,11.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:44:00,11.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:45:00,10.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:46:00,11.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:47:00,11.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:48:00,11.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:49:00,11.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:50:00,11.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:51:00,12.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:52:00,12.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:53:00,12.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:54:00,12.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-30 05:55:00,12.69,meters/second,meters/second
