Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-21 09:35:00,2.253,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 09:40:00,2.266,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 09:45:00,2.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 09:50:00,2.401,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 09:55:00,2.172,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 10:00:00,2.365,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 10:05:00,2.528,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 10:10:00,2.972,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 10:15:00,3.074,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 10:20:00,3.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 10:25:00,3.399,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 10:30:00,3.566,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 10:35:00,2.938,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 10:40:00,3.081,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 10:45:00,3.159,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 10:50:00,3.406,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 10:55:00,3.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 11:00:00,5.054,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 11:05:00,4.908,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 11:10:00,5.245,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 11:15:00,5.689,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 11:20:00,5.827,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 11:25:00,5.859,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 11:30:00,5.91,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 11:35:00,5.625,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 11:40:00,5.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 11:45:00,6.305,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 11:50:00,6.126,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 11:55:00,6.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 12:00:00,6.665,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 12:05:00,6.935,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 12:10:00,6.957,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 12:15:00,7.214,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 12:20:00,7.457,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 12:25:00,7.265,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 12:30:00,7.534,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 12:45:00,7.217,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 12:50:00,7.318,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 12:55:00,7.389,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 13:00:00,7.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 13:05:00,7.199,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 13:10:00,6.924,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 13:15:00,6.744,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 13:20:00,7.037,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 13:25:00,7.286,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 13:30:00,7.056,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 13:35:00,6.957,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 13:40:00,6.975,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 13:45:00,7.284,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 13:50:00,7.682,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 13:55:00,7.558,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 14:00:00,7.901,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 14:05:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 14:10:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 14:15:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 14:20:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 14:25:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 14:30:00,7.985,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 14:35:00,7.989,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 14:40:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 14:45:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 14:50:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 14:55:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 15:00:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 15:05:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 15:10:00,7.833,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 15:15:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 15:20:00,8.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 15:25:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 15:30:00,8.65,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 15:35:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 15:40:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 15:45:00,8.84,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 15:50:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 15:55:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 16:00:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 16:05:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 16:10:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 16:25:00,10.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 16:30:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 16:35:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 16:40:00,9.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 16:45:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 16:50:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 16:55:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 17:00:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 17:05:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 17:10:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 17:15:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 17:20:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 17:25:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 17:30:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 17:35:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 17:40:00,8.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 17:45:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 17:50:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 17:55:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 18:00:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 18:05:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 18:10:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 18:15:00,7.852,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 18:20:00,7.951,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 18:25:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 18:30:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 18:35:00,7.834,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 18:40:00,7.861,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 18:45:00,7.768,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 18:50:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 18:55:00,7.697,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 19:00:00,7.759,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 19:15:00,7.558,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 19:20:00,6.932,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 19:25:00,6.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 19:30:00,6.413,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 19:35:00,7.076,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 19:40:00,6.353,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 19:45:00,5.347,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 19:50:00,4.605,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 19:55:00,3.781,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 20:00:00,3.578,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 20:05:00,3.527,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 20:10:00,4.114,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 20:15:00,4.242,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 20:20:00,4.383,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 20:25:00,4.374,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 20:30:00,4.315,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 20:35:00,4.953,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 20:40:00,4.737,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 20:45:00,4.421,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 20:50:00,3.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 20:55:00,3.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 21:00:00,3.564,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 21:05:00,4.589,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 21:10:00,5.104,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 21:15:00,5.435,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 21:20:00,5.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 21:25:00,5.358,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 21:30:00,5.441,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 21:35:00,5.563,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 21:40:00,5.491,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 21:45:00,5.602,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 21:50:00,5.921,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 21:55:00,6.222,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 22:00:00,6.002,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 22:05:00,5.949,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 22:10:00,5.762,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 22:15:00,5.797,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 22:20:00,5.963,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 22:25:00,5.778,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 22:30:00,5.627,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 22:35:00,5.764,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 22:40:00,5.639,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 22:45:00,5.924,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 22:50:00,6.064,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 22:55:00,5.958,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 23:00:00,5.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 23:05:00,5.545,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 23:10:00,5.522,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 23:15:00,5.206,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 23:20:00,5.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 23:25:00,5.428,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 23:30:00,5.391,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 23:35:00,5.108,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 23:40:00,5.1,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 23:45:00,5.006,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 23:50:00,5.093,meters/second,meters/second
WS_ms_S_WVT,2024-10-21 23:55:00,4.886,meters/second,meters/second
