Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-07-27 00:48:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 00:49:00,9.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 00:50:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 00:51:00,7.997,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 00:52:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 00:53:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 00:54:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 00:55:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 00:56:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 00:57:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 00:58:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 00:59:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:00:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:01:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:02:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:03:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:04:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:05:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:06:00,8.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:07:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:08:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:09:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:10:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:11:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:12:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:13:00,7.948,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:14:00,8.84,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:15:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:16:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:17:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:18:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:19:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:20:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:21:00,7.669,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:22:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:23:00,7.673,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:24:00,7.881,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:25:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:26:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:27:00,7.959,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:28:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:29:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:30:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:31:00,7.688,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:32:00,7.987,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:33:00,7.923,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:34:00,7.727,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:35:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:36:00,7.713,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:37:00,7.927,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:38:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:39:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:40:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:41:00,7.368,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:42:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:43:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:44:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:45:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:46:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:47:00,7.789,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:48:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:49:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:50:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:51:00,8.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:52:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:53:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:54:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:55:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:56:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:57:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:58:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 01:59:00,8.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:00:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:01:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:02:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:03:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:04:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:05:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:06:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:07:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:08:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:09:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:10:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:11:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:12:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:13:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:14:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:15:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:16:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:17:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:18:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:19:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:20:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:21:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:22:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:23:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:24:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:25:00,9.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:26:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:27:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:28:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:29:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:30:00,9.58,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:31:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:32:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:33:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:34:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:35:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:36:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:37:00,9.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:38:00,9.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:39:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:40:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:41:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:42:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:43:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:44:00,9.79,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:45:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:46:00,7.853,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:47:00,9.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:48:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:49:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:50:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:51:00,9.74,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:52:00,8.9,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:53:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:54:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:55:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:56:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:57:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:58:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 02:59:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:00:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:01:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:02:00,9.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:03:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:04:00,9.24,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:05:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:06:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:07:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:08:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:09:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:10:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:11:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:12:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:13:00,9.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:14:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:15:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:16:00,9.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:17:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:18:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:19:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:20:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:21:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:22:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:23:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:24:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:25:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:26:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:27:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:28:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:29:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:30:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:31:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:32:00,9.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:33:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:34:00,8.22,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:35:00,7.894,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:36:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:37:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:38:00,8.8,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:39:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:40:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:41:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:42:00,7.559,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:43:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:44:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:45:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:46:00,8.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:47:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:48:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:49:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:50:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:51:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:52:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:53:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:54:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:55:00,9.73,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:56:00,9.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:57:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:58:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 03:59:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:00:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:01:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:02:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:03:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:04:00,8.96,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:05:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:06:00,9.63,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:07:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:08:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:09:00,7.918,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:10:00,9.66,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:11:00,10.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:12:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:13:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:14:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:15:00,9.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:16:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:17:00,9.67,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:18:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:19:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:20:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:21:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:22:00,9.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:23:00,9.47,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:24:00,9.82,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:25:00,10.08,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:26:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:27:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:28:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:29:00,9.59,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:30:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:31:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:32:00,9.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:33:00,9.87,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:34:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:35:00,9.88,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:36:00,10.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:37:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:38:00,9.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:39:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:40:00,10.04,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:41:00,10.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:42:00,9.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:43:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:44:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:45:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:46:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:47:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:48:00,9.95,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:49:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:50:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:51:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:52:00,9.77,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:53:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:54:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:55:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:56:00,10.0,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:57:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:58:00,9.62,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 04:59:00,10.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:00:00,9.78,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:01:00,10.26,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:02:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:03:00,9.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:04:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:05:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:06:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:07:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:08:00,9.28,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:09:00,9.89,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:10:00,10.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:11:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:12:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:13:00,9.15,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:14:00,9.65,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:15:00,9.19,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:16:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:17:00,9.94,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:18:00,9.51,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:19:00,9.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:20:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:21:00,10.23,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:22:00,10.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:23:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:24:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:25:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:26:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:27:00,9.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:28:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:29:00,9.31,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:30:00,9.5,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:31:00,8.71,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:32:00,9.4,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:33:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:34:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:35:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:36:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:37:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:38:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:39:00,8.81,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:40:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:41:00,8.1,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:42:00,9.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:43:00,9.43,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:44:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:45:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:46:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:47:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:48:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:49:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:50:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:51:00,9.49,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:52:00,9.45,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:53:00,10.38,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:54:00,10.16,meters/second,meters/second
WS_ms_S_WVT,2025-07-27 05:55:00,9.61,meters/second,meters/second
