Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-03 00:42:00,4.095,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:43:00,4.338,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:44:00,3.9,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:45:00,4.093,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:46:00,4.16,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:47:00,4.15,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:48:00,4.054,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:49:00,4.549,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:50:00,4.565,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:51:00,4.366,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:52:00,4.374,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:53:00,4.694,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:54:00,4.877,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:55:00,4.691,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:56:00,4.676,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:57:00,4.652,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:58:00,4.823,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 00:59:00,4.797,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:00:00,4.797,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:01:00,4.479,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:02:00,4.029,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:03:00,4.307,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:04:00,4.405,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:05:00,4.435,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:06:00,4.149,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:07:00,4.317,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:08:00,4.733,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:09:00,4.477,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:10:00,4.611,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:11:00,4.305,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:12:00,4.647,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:13:00,4.51,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:14:00,4.31,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:15:00,4.833,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:16:00,4.472,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:17:00,4.488,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:18:00,4.219,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:19:00,4.067,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:20:00,4.106,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:21:00,3.833,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:22:00,3.471,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:23:00,3.7,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:24:00,3.685,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:25:00,3.644,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:26:00,3.407,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:27:00,3.486,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:28:00,3.474,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:29:00,3.608,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:30:00,3.793,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:31:00,3.835,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:32:00,3.628,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:33:00,3.815,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:34:00,3.634,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:35:00,3.763,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:36:00,3.628,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:37:00,3.701,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:38:00,3.515,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:39:00,3.629,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:40:00,3.688,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:41:00,3.788,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:42:00,3.476,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:43:00,3.097,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:44:00,3.463,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:45:00,3.268,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:46:00,2.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:47:00,2.69,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:48:00,2.888,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:49:00,2.844,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:50:00,2.873,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:51:00,2.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:52:00,2.713,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:53:00,2.713,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:54:00,2.821,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:55:00,2.752,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:56:00,3.12,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:57:00,3.059,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:58:00,3.038,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 01:59:00,2.863,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:00:00,2.852,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:01:00,3.18,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:02:00,2.77,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:03:00,2.912,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:04:00,2.68,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:05:00,2.765,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:06:00,2.994,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:07:00,3.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:08:00,2.964,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:09:00,2.747,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:10:00,2.512,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:11:00,2.847,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:12:00,2.865,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:13:00,2.626,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:14:00,3.258,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:15:00,2.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:16:00,2.796,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:17:00,3.415,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:18:00,3.255,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:19:00,2.636,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:20:00,2.548,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:21:00,2.548,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:22:00,2.755,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:23:00,2.818,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:24:00,2.821,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:25:00,2.916,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:26:00,2.896,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:27:00,2.723,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:28:00,2.711,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:29:00,2.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:30:00,3.02,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:31:00,3.014,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:32:00,2.971,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:33:00,2.837,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:34:00,3.022,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:35:00,2.853,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:36:00,3.072,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:37:00,2.67,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:38:00,2.661,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:39:00,3.002,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:40:00,2.723,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:41:00,2.992,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:42:00,2.857,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:43:00,2.537,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:44:00,2.871,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:45:00,2.594,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:46:00,2.955,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:47:00,2.842,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:48:00,3.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:49:00,3.481,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:50:00,3.843,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:51:00,3.812,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:52:00,4.077,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:53:00,4.082,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:54:00,4.082,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:55:00,4.263,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:56:00,4.24,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:57:00,4.549,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:58:00,4.493,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 02:59:00,4.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:00:00,4.813,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:01:00,4.541,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:02:00,4.423,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:03:00,4.261,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:04:00,4.072,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:05:00,3.935,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:06:00,4.266,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:07:00,4.235,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:08:00,4.248,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:09:00,3.953,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:10:00,3.786,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:11:00,3.533,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:12:00,3.552,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:13:00,3.851,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:14:00,3.912,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:15:00,4.026,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:16:00,4.043,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:17:00,3.884,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:18:00,4.142,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:19:00,3.967,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:20:00,3.716,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:21:00,3.869,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:22:00,4.116,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:23:00,3.546,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:24:00,4.132,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:25:00,3.881,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:26:00,3.848,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:27:00,3.734,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:28:00,3.817,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:29:00,3.889,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:30:00,3.923,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:31:00,3.809,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:32:00,3.892,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:33:00,3.971,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:34:00,3.606,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:35:00,3.845,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:36:00,3.255,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:37:00,3.392,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:38:00,3.389,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:39:00,3.446,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:40:00,3.513,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:41:00,3.389,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:42:00,3.327,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:43:00,3.428,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:44:00,3.469,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:45:00,3.659,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:46:00,3.768,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:47:00,3.85,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:48:00,3.631,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:49:00,3.871,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:50:00,3.726,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:51:00,3.722,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:52:00,3.654,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:53:00,3.639,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:54:00,3.842,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:55:00,3.517,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:56:00,3.843,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:57:00,3.699,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:58:00,3.708,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 03:59:00,3.561,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:00:00,3.538,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:01:00,3.35,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:02:00,3.427,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:03:00,3.499,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:04:00,2.917,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:05:00,3.133,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:06:00,3.151,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:07:00,3.162,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:08:00,3.147,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:09:00,3.268,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:10:00,3.276,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:11:00,3.409,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:12:00,3.293,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:13:00,3.453,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:14:00,3.231,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:15:00,3.468,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:16:00,3.28,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:17:00,3.304,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:18:00,3.605,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:19:00,3.399,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:20:00,3.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:21:00,3.541,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:22:00,3.691,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:23:00,3.704,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:24:00,3.67,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:25:00,3.695,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:26:00,3.698,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:27:00,3.471,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:28:00,3.654,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:29:00,3.314,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:30:00,3.298,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:31:00,3.456,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:32:00,3.456,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:33:00,3.513,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:34:00,3.414,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:35:00,3.642,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:36:00,3.766,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:37:00,3.616,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:38:00,3.82,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:39:00,3.603,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:40:00,3.541,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:41:00,3.309,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:42:00,3.283,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:43:00,3.396,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:44:00,3.489,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:45:00,3.445,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:46:00,3.588,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:47:00,3.458,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:48:00,3.629,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:49:00,3.484,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:50:00,3.58,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:51:00,3.433,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:52:00,3.332,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:53:00,3.392,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:54:00,3.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:55:00,3.502,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:56:00,3.391,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:57:00,3.626,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:58:00,3.526,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 04:59:00,3.783,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:00:00,3.796,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:01:00,3.994,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:02:00,3.899,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:03:00,3.691,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:04:00,4.044,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:05:00,3.846,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:06:00,3.9,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:07:00,3.463,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:08:00,3.85,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:09:00,3.819,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:10:00,4.005,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:11:00,4.083,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:12:00,4.078,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:13:00,3.98,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:14:00,4.145,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:15:00,4.021,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:16:00,4.162,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:17:00,4.028,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:18:00,3.848,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:19:00,3.966,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:20:00,3.717,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:21:00,3.766,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:22:00,3.835,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:23:00,3.92,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:24:00,4.214,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:25:00,4.127,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:26:00,3.703,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:27:00,3.969,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:28:00,3.811,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:29:00,4.108,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:30:00,4.043,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:31:00,4.013,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:32:00,4.165,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:33:00,4.06,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:34:00,4.196,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:35:00,4.735,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:36:00,4.255,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:37:00,4.462,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:38:00,4.436,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:39:00,4.234,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:40:00,4.497,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:41:00,4.258,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:42:00,4.229,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:43:00,4.291,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:44:00,4.194,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:45:00,4.585,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:46:00,4.42,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:47:00,4.51,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:48:00,4.354,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:49:00,4.663,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:50:00,4.856,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:51:00,4.647,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:52:00,4.528,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:53:00,5.04,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:54:00,4.931,meters/second,meters/second
WS_ms_S_WVT,2025-08-03 05:55:00,4.479,meters/second,meters/second
