Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-08-28 11:35:00,3.195,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 11:40:00,3.769,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 11:45:00,4.086,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 11:50:00,4.347,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 11:55:00,5.179,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 12:00:00,5.634,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 12:05:00,5.125,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 12:10:00,4.889,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 12:15:00,4.776,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 12:20:00,4.637,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 12:25:00,5.04,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 12:30:00,5.266,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 12:35:00,4.955,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 12:40:00,5.055,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 12:45:00,5.15,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 12:50:00,4.516,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 12:55:00,4.595,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 13:00:00,4.591,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 13:05:00,4.786,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 13:10:00,5.079,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 13:15:00,5.112,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 13:20:00,4.893,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 13:25:00,5.275,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 13:30:00,4.984,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 13:35:00,4.791,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 13:40:00,6.95,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 13:45:00,6.793,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 13:50:00,4.739,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 13:55:00,4.22,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 14:00:00,3.713,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 14:05:00,4.259,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 14:10:00,4.4,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 14:15:00,4.579,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 14:20:00,4.526,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 14:25:00,4.838,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 14:30:00,4.983,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 14:35:00,4.952,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 14:40:00,4.933,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 14:45:00,4.563,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 14:50:00,4.831,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 14:55:00,5.188,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 15:00:00,5.121,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 15:05:00,4.86,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 15:10:00,5.421,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 15:15:00,4.787,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 15:20:00,4.607,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 15:25:00,4.824,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 15:30:00,5.081,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 15:35:00,4.654,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 15:40:00,4.349,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 15:45:00,4.93,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 15:50:00,5.469,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 15:55:00,5.988,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 16:00:00,6.271,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 16:05:00,6.01,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 16:10:00,6.001,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 16:15:00,5.98,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 16:20:00,6.124,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 16:25:00,6.309,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 16:30:00,6.238,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 16:35:00,6.069,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 16:40:00,5.937,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 16:45:00,6.322,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 16:50:00,6.586,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 16:55:00,6.688,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 17:00:00,6.899,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 17:05:00,6.828,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 17:10:00,6.787,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 17:15:00,7.228,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 17:20:00,7.419,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 17:25:00,7.618,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 17:30:00,7.428,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 17:35:00,7.66,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 17:40:00,7.131,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 17:45:00,7.024,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 17:50:00,6.92,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 17:55:00,7.053,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 18:00:00,7.319,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 18:05:00,6.852,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 18:10:00,7.03,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 18:15:00,6.778,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 18:20:00,6.978,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 18:25:00,7.223,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 18:30:00,7.217,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 18:35:00,7.018,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 18:40:00,7.329,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 18:45:00,7.024,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 18:50:00,7.053,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 18:55:00,6.852,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 19:00:00,6.666,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 19:05:00,6.546,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 19:10:00,6.338,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 19:15:00,6.501,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 19:20:00,6.423,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 19:25:00,6.566,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 19:30:00,6.735,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 19:35:00,6.718,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 19:40:00,7.151,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 19:45:00,7.01,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 19:50:00,6.813,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 19:55:00,6.391,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 20:00:00,6.453,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 20:05:00,6.453,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 20:10:00,6.387,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 20:15:00,6.301,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 20:20:00,6.134,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 20:25:00,6.087,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 20:30:00,6.371,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 20:35:00,6.519,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 20:40:00,6.395,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 20:45:00,6.453,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 20:50:00,6.183,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 20:55:00,6.444,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 21:00:00,6.748,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 21:05:00,6.737,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 21:10:00,6.542,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 21:15:00,6.409,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 21:20:00,6.298,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 21:25:00,6.298,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 21:30:00,6.325,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 21:35:00,6.193,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 21:40:00,6.315,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 21:45:00,6.264,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 21:50:00,6.191,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 21:55:00,6.211,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 22:00:00,5.966,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 22:05:00,6.041,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 22:10:00,5.913,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 22:15:00,5.788,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 22:20:00,5.631,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 22:25:00,5.497,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 22:30:00,5.696,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 22:35:00,5.498,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 22:40:00,5.305,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 22:45:00,5.188,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 22:50:00,5.271,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 22:55:00,4.993,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 23:00:00,4.937,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 23:05:00,4.839,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 23:10:00,4.835,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 23:15:00,4.873,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 23:20:00,5.129,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 23:25:00,5.071,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 23:30:00,4.8,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 23:35:00,4.861,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 23:40:00,4.852,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 23:45:00,5.501,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 23:50:00,6.03,meters/second,meters/second
WS_ms_S_WVT,2024-08-28 23:55:00,6.144,meters/second,meters/second
