Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-03 05:35:00,3.658,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 05:40:00,3.715,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 05:45:00,3.988,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 05:50:00,4.206,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 05:55:00,3.977,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 06:00:00,3.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 06:05:00,3.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 06:10:00,4.407,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 06:15:00,3.675,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 06:20:00,3.898,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 06:25:00,3.966,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 06:30:00,3.683,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 06:35:00,3.706,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 06:40:00,3.615,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 06:45:00,4.241,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 06:50:00,3.978,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 06:55:00,3.348,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 07:00:00,3.224,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 07:05:00,3.103,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 07:10:00,3.388,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 07:15:00,2.873,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 07:20:00,3.027,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 07:25:00,3.154,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 07:30:00,3.274,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 07:35:00,3.502,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 07:40:00,3.089,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 07:45:00,3.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 07:50:00,3.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 07:55:00,3.308,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 08:00:00,3.242,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 08:05:00,2.976,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 08:10:00,2.801,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 08:15:00,2.774,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 08:20:00,2.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 08:25:00,2.376,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 08:30:00,2.133,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 08:35:00,2.119,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 08:40:00,2.283,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 08:45:00,2.355,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 08:50:00,2.422,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 08:55:00,2.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 09:00:00,2.323,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 09:05:00,2.418,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 09:10:00,2.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 09:15:00,3.035,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 09:20:00,3.006,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 09:25:00,3.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 09:30:00,3.795,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 09:35:00,3.998,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 09:40:00,4.026,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 09:45:00,4.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 09:50:00,3.864,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 09:55:00,3.709,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 10:00:00,4.049,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 10:05:00,4.124,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 10:10:00,4.307,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 10:15:00,4.411,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 10:20:00,4.656,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 10:25:00,4.836,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 10:30:00,4.824,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 10:35:00,4.555,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 10:40:00,4.283,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 10:45:00,4.472,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 10:50:00,4.92,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 10:55:00,4.854,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 11:00:00,5.042,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 11:05:00,5.139,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 11:10:00,4.829,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 11:15:00,4.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 11:20:00,4.722,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 11:25:00,4.449,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 11:30:00,4.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 11:35:00,4.588,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 11:40:00,4.451,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 11:45:00,4.288,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 11:50:00,4.568,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 11:55:00,4.698,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 12:00:00,4.654,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 12:05:00,4.665,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 12:10:00,4.858,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 12:15:00,4.617,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 12:20:00,4.407,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 12:25:00,4.548,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 12:30:00,4.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 12:35:00,4.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 12:40:00,4.363,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 12:45:00,4.222,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 12:50:00,4.151,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 12:55:00,4.164,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 13:00:00,3.672,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 13:05:00,3.311,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 13:10:00,2.912,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 13:15:00,3.344,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 13:20:00,2.991,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 13:25:00,2.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 13:30:00,2.652,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 13:35:00,2.214,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 13:40:00,2.651,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 13:45:00,2.865,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 13:50:00,2.703,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 13:55:00,2.465,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 14:00:00,2.403,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 14:05:00,2.213,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 14:10:00,2.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 14:15:00,2.763,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 14:20:00,2.375,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 14:25:00,2.537,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 14:30:00,2.595,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 14:35:00,2.533,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 14:40:00,2.413,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 14:45:00,2.477,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 14:50:00,2.882,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 14:55:00,3.743,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 15:00:00,3.893,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 15:05:00,3.592,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 15:10:00,3.58,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 15:15:00,3.504,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 15:20:00,3.425,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 15:25:00,3.489,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 15:30:00,3.683,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 15:35:00,4.165,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 15:40:00,4.093,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 15:45:00,4.206,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 15:50:00,4.676,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 15:55:00,4.567,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 16:00:00,5.192,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 16:05:00,5.429,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 16:10:00,4.916,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 16:15:00,4.817,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 16:20:00,4.585,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 16:25:00,4.93,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 16:30:00,5.014,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 16:35:00,5.035,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 16:40:00,5.5,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 16:45:00,5.736,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 16:50:00,5.529,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 16:55:00,5.325,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 17:00:00,5.201,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 17:05:00,5.233,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 17:10:00,5.472,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 17:15:00,5.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 17:20:00,5.051,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 17:25:00,5.094,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 17:30:00,5.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 17:35:00,5.482,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 17:40:00,5.822,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 17:45:00,5.484,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 17:50:00,6.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 17:55:00,5.666,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 18:00:00,5.121,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 18:05:00,5.757,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 18:10:00,6.176,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 18:15:00,5.854,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 18:20:00,5.156,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 18:25:00,4.82,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 18:30:00,5.323,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 18:35:00,5.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 18:40:00,4.835,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 18:45:00,4.372,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 18:50:00,4.182,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 18:55:00,4.255,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 19:00:00,5.023,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 19:05:00,5.211,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 19:10:00,6.322,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 19:15:00,6.165,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 19:20:00,6.107,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 19:25:00,5.865,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 19:30:00,5.539,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 19:35:00,5.654,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 19:40:00,5.481,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 19:45:00,4.673,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 19:50:00,4.883,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 19:55:00,4.559,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 20:00:00,4.476,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 20:05:00,4.622,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 20:10:00,4.529,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 20:15:00,4.299,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 20:20:00,4.681,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 20:25:00,4.552,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 20:30:00,4.499,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 20:35:00,4.252,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 20:40:00,3.913,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 20:45:00,3.895,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 20:50:00,3.781,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 20:55:00,3.765,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 21:00:00,4.356,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 21:05:00,4.608,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 21:10:00,5.522,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 21:15:00,5.757,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 21:20:00,5.411,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 21:25:00,4.214,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 21:30:00,3.404,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 21:35:00,2.39,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 21:40:00,2.156,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 21:45:00,1.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 21:50:00,1.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 21:55:00,1.669,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 22:00:00,1.476,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 22:05:00,1.444,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 22:10:00,1.488,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 22:15:00,1.397,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 22:20:00,1.535,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 22:25:00,0.999,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 22:30:00,1.203,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 22:35:00,0.894,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 22:40:00,0.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 22:45:00,0.296,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 22:50:00,0.432,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 22:55:00,0.386,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 23:00:00,0.478,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 23:05:00,0.65,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 23:10:00,1.195,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 23:15:00,1.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 23:20:00,1.022,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 23:25:00,1.058,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 23:30:00,1.103,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 23:35:00,0.749,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 23:40:00,0.778,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 23:45:00,0.946,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 23:50:00,1.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-03 23:55:00,1.749,meters/second,meters/second
