Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-11 00:59:00,1.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:00:00,1.625,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:01:00,1.581,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:02:00,1.374,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:03:00,1.357,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:04:00,1.475,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:05:00,1.529,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:06:00,1.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:07:00,1.594,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:08:00,1.55,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:09:00,1.331,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:10:00,1.171,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:11:00,1.003,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:12:00,0.964,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:13:00,1.155,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:14:00,1.096,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:15:00,1.352,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:16:00,1.214,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:17:00,1.325,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:18:00,1.354,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:19:00,1.388,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:20:00,1.475,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:21:00,1.432,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:22:00,1.388,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:23:00,1.449,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:24:00,1.359,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:25:00,1.557,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:26:00,1.493,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:27:00,1.403,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:28:00,1.429,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:29:00,1.537,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:30:00,1.658,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:31:00,1.684,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:32:00,1.762,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:33:00,1.932,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:34:00,1.833,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:35:00,1.802,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:36:00,2.012,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:37:00,2.187,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:38:00,2.017,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:39:00,2.037,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:40:00,1.994,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:41:00,1.87,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:42:00,1.756,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:43:00,1.718,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:44:00,1.886,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:45:00,1.944,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:46:00,2.1,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:47:00,2.096,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:48:00,2.185,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:49:00,2.197,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:50:00,2.176,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:51:00,2.182,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:52:00,2.332,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:53:00,2.332,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:54:00,2.546,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:55:00,2.128,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:56:00,2.236,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:57:00,2.465,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:58:00,2.412,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 01:59:00,2.443,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:00:00,2.612,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:01:00,2.55,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:02:00,2.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:03:00,2.79,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:04:00,2.798,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:05:00,3.005,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:06:00,3.015,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:07:00,3.095,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:08:00,3.007,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:09:00,2.948,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:10:00,2.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:11:00,2.816,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:12:00,2.997,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:13:00,2.979,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:14:00,2.963,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:15:00,3.004,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:16:00,2.956,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:17:00,3.203,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:18:00,3.229,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:19:00,3.18,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:20:00,3.381,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:21:00,2.898,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:22:00,3.128,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:23:00,2.912,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:24:00,3.113,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:25:00,2.898,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:26:00,2.943,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:27:00,3.252,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:28:00,3.407,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:29:00,3.254,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:30:00,3.286,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:31:00,3.584,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:32:00,3.481,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:33:00,3.678,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:34:00,3.984,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:35:00,3.807,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:36:00,3.268,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:37:00,3.427,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:38:00,3.495,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:39:00,3.533,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:40:00,3.541,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:41:00,3.6,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:42:00,3.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:43:00,3.433,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:44:00,3.022,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:45:00,3.381,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:46:00,3.291,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:47:00,3.425,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:48:00,3.357,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:49:00,3.343,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:50:00,3.082,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:51:00,2.878,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:52:00,3.157,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:53:00,3.103,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:54:00,3.162,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:55:00,3.076,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:56:00,2.93,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:57:00,2.775,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:58:00,2.523,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 02:59:00,2.646,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:00:00,2.357,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:01:00,2.313,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:02:00,2.125,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:03:00,2.136,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:04:00,1.864,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:05:00,2.056,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:06:00,1.901,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:07:00,1.687,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:08:00,1.601,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:09:00,1.517,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:10:00,1.661,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:11:00,1.658,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:12:00,1.596,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:13:00,1.496,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:14:00,1.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:15:00,1.576,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:16:00,1.439,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:17:00,1.462,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:18:00,1.534,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:19:00,1.468,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:20:00,1.506,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:21:00,1.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:22:00,1.673,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:23:00,1.947,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:24:00,1.996,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:25:00,2.104,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:26:00,2.301,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:27:00,2.355,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:28:00,2.551,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:29:00,2.956,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:30:00,2.816,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:31:00,3.118,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:32:00,3.084,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:33:00,2.984,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:34:00,2.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:35:00,2.788,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:36:00,2.961,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:37:00,3.004,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:38:00,2.59,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:39:00,2.6,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:40:00,2.185,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:41:00,2.007,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:42:00,2.718,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:43:00,2.394,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:44:00,2.956,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:45:00,2.888,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:46:00,2.809,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:47:00,2.85,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:48:00,2.92,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:49:00,3.136,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:50:00,3.041,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:51:00,3.159,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:52:00,3.139,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:53:00,3.517,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:54:00,3.499,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:55:00,3.276,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:56:00,3.603,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:57:00,3.196,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:58:00,2.907,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 03:59:00,2.824,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:00:00,2.617,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:01:00,2.62,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:02:00,2.617,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:03:00,2.287,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:04:00,1.926,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:05:00,1.893,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:06:00,1.725,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:07:00,1.467,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:08:00,2.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:09:00,2.262,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:10:00,2.112,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:11:00,1.65,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:12:00,1.604,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:13:00,1.682,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:14:00,1.875,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:15:00,1.558,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:16:00,1.499,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:17:00,1.578,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:18:00,1.228,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:19:00,2.177,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:20:00,1.913,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:21:00,1.539,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:22:00,1.365,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:23:00,1.359,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:24:00,1.29,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:25:00,1.199,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:26:00,0.872,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:27:00,0.622,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:28:00,0.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:29:00,0.629,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:30:00,0.482,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:31:00,0.524,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:32:00,0.441,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:33:00,0.286,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:34:00,0.436,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:35:00,0.542,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:36:00,0.805,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:37:00,1.364,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:38:00,1.467,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:39:00,1.473,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:40:00,1.062,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:41:00,0.81,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:42:00,0.624,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:43:00,0.498,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:44:00,0.405,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:45:00,0.544,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:46:00,0.56,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:47:00,0.23,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:48:00,0.634,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:49:00,0.956,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:50:00,1.393,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:51:00,1.361,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:52:00,1.477,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:53:00,1.375,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:54:00,1.454,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:55:00,1.416,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:56:00,1.289,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:57:00,1.263,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:58:00,1.289,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 04:59:00,1.31,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:00:00,1.432,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:01:00,1.869,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:02:00,1.705,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:03:00,2.109,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:04:00,2.207,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:05:00,1.919,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:06:00,2.128,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:07:00,1.89,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:08:00,1.842,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:09:00,1.759,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:10:00,1.81,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:11:00,1.797,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:12:00,1.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:13:00,1.624,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:14:00,1.289,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:15:00,1.22,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:16:00,1.444,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:17:00,1.258,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:18:00,1.116,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:19:00,1.189,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:20:00,0.929,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:21:00,0.809,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:22:00,0.926,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:23:00,0.676,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:24:00,0.853,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:25:00,1.044,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:26:00,0.789,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:27:00,0.529,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:28:00,0.673,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:29:00,0.707,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:30:00,0.769,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:31:00,0.875,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:32:00,0.921,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:33:00,1.067,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:34:00,0.813,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:35:00,0.707,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:36:00,1.086,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:37:00,0.662,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:38:00,0.591,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:39:00,0.951,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:40:00,0.88,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:41:00,0.818,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:42:00,0.923,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:43:00,0.709,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:44:00,0.715,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:45:00,0.58,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:46:00,0.621,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:47:00,0.795,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:48:00,0.987,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:49:00,1.006,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:50:00,0.871,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:51:00,0.64,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:52:00,0.578,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:53:00,0.601,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:54:00,0.96,meters/second,meters/second
WS_ms_S_WVT,2025-08-11 05:55:00,1.241,meters/second,meters/second
