Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-13 05:50:00,4.869,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 05:55:00,4.861,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 06:00:00,4.866,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 06:05:00,4.733,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 06:10:00,4.707,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 06:15:00,4.757,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 06:20:00,4.393,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 06:25:00,4.454,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 06:30:00,4.429,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 06:35:00,4.398,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 06:40:00,4.48,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 06:45:00,4.602,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 06:50:00,4.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 06:55:00,4.921,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 07:00:00,4.955,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 07:05:00,5.232,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 07:10:00,4.982,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 07:15:00,4.843,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 07:20:00,5.169,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 07:25:00,5.026,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 07:30:00,4.751,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 07:35:00,4.721,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 07:40:00,4.334,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 07:45:00,4.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 07:50:00,4.079,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 07:55:00,4.952,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 08:00:00,5.284,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 08:05:00,5.27,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 08:10:00,5.375,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 08:15:00,5.235,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 08:20:00,5.055,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 08:25:00,5.258,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 08:30:00,5.093,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 08:35:00,5.189,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 08:40:00,5.143,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 08:45:00,5.085,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 08:50:00,5.143,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 08:55:00,5.105,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 09:00:00,5.125,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 09:05:00,4.589,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 09:10:00,5.461,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 09:15:00,5.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 09:20:00,5.588,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 09:25:00,4.975,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 09:30:00,4.585,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 09:35:00,4.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 09:40:00,4.743,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 09:45:00,4.727,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 09:50:00,5.119,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 09:55:00,4.996,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 10:00:00,4.921,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 10:05:00,4.933,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 10:10:00,5.123,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 10:15:00,5.251,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 10:20:00,5.203,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 10:25:00,5.333,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 10:30:00,5.522,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 10:35:00,5.697,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 10:40:00,5.791,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 10:45:00,5.248,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 10:50:00,4.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 10:55:00,5.225,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 11:00:00,5.333,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 11:05:00,5.645,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 11:10:00,5.543,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 11:15:00,5.571,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 11:20:00,5.825,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 11:25:00,5.962,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 11:30:00,5.808,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 11:35:00,5.842,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 11:40:00,5.729,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 11:45:00,5.981,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 11:50:00,6.01,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 11:55:00,5.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 12:00:00,5.836,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 12:05:00,6.074,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 12:10:00,6.255,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 12:15:00,6.233,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 12:20:00,6.283,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 12:25:00,6.369,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 12:30:00,6.181,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 12:35:00,5.987,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 12:40:00,6.495,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 12:45:00,6.954,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 12:50:00,6.895,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 12:55:00,6.353,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 13:00:00,6.592,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 13:05:00,6.605,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 13:10:00,6.705,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 13:15:00,6.623,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 13:20:00,6.327,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 13:25:00,6.495,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 13:30:00,6.604,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 13:35:00,6.179,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 13:40:00,6.025,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 13:45:00,6.188,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 13:50:00,6.082,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 13:55:00,5.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 14:00:00,5.882,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 14:05:00,5.252,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 14:10:00,6.016,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 14:15:00,5.62,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 14:20:00,5.865,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 14:25:00,5.539,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 14:30:00,5.503,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 14:35:00,5.492,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 14:40:00,5.215,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 14:45:00,5.202,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 14:50:00,5.434,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 14:55:00,5.494,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 15:00:00,5.615,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 15:05:00,5.411,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 15:10:00,5.144,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 15:15:00,4.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 15:20:00,4.583,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 15:25:00,4.854,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 15:30:00,4.88,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 15:35:00,5.684,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 15:40:00,6.306,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 15:45:00,6.226,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 15:50:00,6.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 15:55:00,6.122,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 16:00:00,5.833,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 16:05:00,6.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 16:10:00,6.555,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 16:15:00,5.944,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 16:20:00,6.568,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 16:25:00,6.864,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 16:30:00,7.164,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 16:35:00,7.117,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 16:40:00,7.073,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 16:45:00,6.797,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 16:50:00,6.779,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 16:55:00,6.81,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 17:00:00,7.274,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 17:05:00,7.375,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 17:10:00,7.556,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 17:15:00,7.348,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 17:20:00,7.464,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 17:25:00,7.519,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 17:30:00,7.927,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 17:35:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 17:40:00,7.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 17:45:00,7.631,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 17:50:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 17:55:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 18:00:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 18:05:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 18:10:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 18:15:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 18:20:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 18:25:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 18:30:00,7.847,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 18:35:00,7.445,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 18:40:00,7.145,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 18:45:00,6.755,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 18:50:00,6.539,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 18:55:00,6.235,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 19:00:00,6.317,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 19:05:00,5.935,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 19:10:00,5.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 19:15:00,6.135,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 19:20:00,6.043,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 19:25:00,6.197,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 19:30:00,6.27,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 19:35:00,5.687,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 19:40:00,5.262,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 19:45:00,4.643,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 19:50:00,4.25,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 19:55:00,4.379,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 20:00:00,3.769,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 20:05:00,3.559,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 20:10:00,3.44,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 20:15:00,3.197,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 20:20:00,2.962,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 20:25:00,2.994,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 20:30:00,2.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 20:35:00,2.257,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 20:40:00,2.826,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 20:45:00,2.683,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 20:50:00,2.962,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 20:55:00,3.133,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 21:00:00,3.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 21:05:00,4.165,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 21:10:00,4.722,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 21:15:00,5.351,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 21:20:00,5.214,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 21:25:00,5.433,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 21:30:00,5.662,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 21:35:00,5.644,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 21:40:00,5.577,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 21:45:00,5.386,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 21:50:00,5.617,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 21:55:00,5.879,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 22:00:00,5.786,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 22:05:00,5.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 22:10:00,5.469,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 22:15:00,5.825,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 22:20:00,5.843,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 22:25:00,5.595,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 22:30:00,5.574,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 22:35:00,5.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 22:40:00,5.419,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 22:45:00,5.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 22:50:00,5.998,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 22:55:00,5.917,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 23:00:00,5.841,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 23:05:00,5.657,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 23:10:00,5.979,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 23:15:00,6.393,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 23:20:00,6.452,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 23:25:00,6.769,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 23:30:00,7.044,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 23:35:00,7.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 23:40:00,7.482,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 23:45:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 23:50:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-13 23:55:00,8.6,meters/second,meters/second
