Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-18 04:55:00,5.028,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 05:00:00,4.959,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 05:05:00,5.183,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 05:10:00,5.722,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 05:15:00,5.639,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 05:20:00,5.256,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 05:25:00,5.93,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 05:30:00,5.934,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 05:35:00,6.031,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 05:40:00,5.957,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 05:45:00,6.137,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 05:50:00,6.214,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 05:55:00,6.84,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 06:00:00,6.441,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 06:05:00,6.507,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 06:10:00,6.873,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 06:15:00,6.984,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 06:20:00,6.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 06:25:00,7.086,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 06:30:00,7.168,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 06:35:00,6.699,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 06:40:00,6.886,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 06:45:00,7.191,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 06:50:00,6.853,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 06:55:00,7.135,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 07:00:00,7.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 07:05:00,7.171,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 07:10:00,6.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 07:15:00,7.125,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 07:20:00,7.064,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 07:25:00,6.912,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 07:30:00,6.891,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 07:35:00,7.173,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 07:40:00,7.032,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 07:45:00,7.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 07:50:00,7.654,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 07:55:00,7.648,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 08:00:00,7.475,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 08:05:00,7.089,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 08:10:00,7.466,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 08:15:00,7.435,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 08:20:00,6.723,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 08:25:00,7.425,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 08:30:00,7.247,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 08:35:00,7.559,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 08:40:00,7.159,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 08:45:00,7.467,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 08:50:00,6.754,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 08:55:00,7.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 09:00:00,7.609,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 09:05:00,7.716,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 09:10:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 09:15:00,7.965,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 09:20:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 09:25:00,7.784,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 09:30:00,7.265,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 09:35:00,7.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 09:40:00,7.537,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 09:45:00,7.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 09:50:00,7.673,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 09:55:00,7.439,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 10:00:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 10:05:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 10:10:00,8.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 10:15:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 10:20:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 10:25:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 10:30:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 10:35:00,7.805,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 10:40:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 10:45:00,8.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 10:50:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 10:55:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 11:00:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 11:05:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 11:10:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 11:15:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 11:20:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 11:25:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 11:30:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 11:35:00,9.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 11:40:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 11:45:00,9.96,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 11:50:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 11:55:00,10.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 12:00:00,9.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 12:05:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 12:10:00,9.82,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 12:15:00,10.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 12:20:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 12:25:00,10.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 12:30:00,10.37,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 12:35:00,10.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 12:40:00,10.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 12:45:00,10.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 12:50:00,11.15,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 12:55:00,11.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 13:00:00,11.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 13:05:00,10.89,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 13:10:00,11.23,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 13:15:00,11.39,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 13:20:00,10.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 13:25:00,10.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 13:30:00,10.67,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 13:35:00,11.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 13:40:00,11.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 13:45:00,11.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 13:50:00,11.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 13:55:00,11.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 14:00:00,11.96,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 14:05:00,12.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 14:10:00,11.77,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 14:15:00,11.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 14:20:00,12.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 14:25:00,11.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 14:30:00,11.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 14:35:00,11.39,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 14:40:00,12.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 14:45:00,12.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 14:50:00,11.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 14:55:00,11.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 15:00:00,11.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 15:05:00,11.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 15:10:00,11.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 15:15:00,12.18,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 15:20:00,12.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 15:25:00,12.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 15:30:00,12.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 15:35:00,12.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 15:40:00,12.17,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 15:45:00,12.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 15:50:00,12.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 15:55:00,12.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 16:00:00,12.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 16:05:00,13.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 16:10:00,13.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 16:15:00,13.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 16:20:00,13.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 16:25:00,13.22,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 16:30:00,12.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 16:35:00,13.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 16:40:00,13.6,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 16:45:00,12.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 16:50:00,13.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 16:55:00,13.77,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 17:00:00,14.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 17:05:00,13.92,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 17:10:00,14.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 17:15:00,13.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 17:20:00,12.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 17:25:00,13.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 17:30:00,13.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 17:35:00,13.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 17:40:00,13.65,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 17:45:00,13.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 17:50:00,13.96,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 17:55:00,14.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 18:00:00,13.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 18:05:00,13.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 18:10:00,14.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 18:15:00,13.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 18:20:00,13.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 18:25:00,13.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 18:30:00,12.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 18:35:00,12.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 18:40:00,14.06,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 18:45:00,13.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 18:50:00,13.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 18:55:00,13.06,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 19:00:00,14.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 19:05:00,14.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 19:10:00,13.05,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 19:15:00,13.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 19:20:00,13.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 19:25:00,12.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 19:30:00,11.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 19:35:00,12.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 19:40:00,12.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 19:45:00,13.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 19:50:00,12.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 19:55:00,13.04,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 20:00:00,14.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 20:05:00,14.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 20:10:00,14.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 20:15:00,14.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 20:20:00,14.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 20:25:00,14.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 20:30:00,13.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 20:35:00,13.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 20:40:00,14.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 20:45:00,13.9,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 20:50:00,13.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 20:55:00,14.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 21:00:00,14.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 21:05:00,13.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 21:10:00,13.65,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 21:15:00,13.67,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 21:20:00,13.77,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 21:25:00,13.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 21:30:00,13.98,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 21:35:00,14.61,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 21:40:00,14.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 21:45:00,14.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 21:50:00,14.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 21:55:00,14.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 22:00:00,14.15,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 22:05:00,14.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 22:10:00,14.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 22:15:00,15.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 22:20:00,15.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 22:25:00,15.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 22:30:00,15.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 22:35:00,15.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 22:40:00,15.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 22:45:00,15.33,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 22:50:00,15.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 22:55:00,15.85,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 23:00:00,15.84,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 23:05:00,15.9,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 23:10:00,16.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 23:15:00,16.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 23:20:00,16.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 23:25:00,16.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 23:30:00,16.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 23:35:00,16.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 23:40:00,15.8,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 23:45:00,16.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 23:50:00,16.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-18 23:55:00,16.01,meters/second,meters/second
