Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2025-08-07 00:47:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 00:48:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 00:49:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 00:50:00,9.34,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 00:51:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 00:52:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 00:53:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 00:54:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 00:55:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 00:56:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 00:57:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 00:58:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 00:59:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:00:00,9.07,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:01:00,7.892,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:02:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:03:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:04:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:05:00,9.14,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:06:00,9.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:07:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:08:00,7.732,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:09:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:10:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:11:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:12:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:13:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:14:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:15:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:16:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:17:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:18:00,8.56,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:19:00,7.549,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:20:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:21:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:22:00,8.38,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:23:00,7.816,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:24:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:25:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:26:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:27:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:28:00,8.79,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:29:00,8.84,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:30:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:31:00,7.752,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:32:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:33:00,7.949,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:34:00,8.25,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:35:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:36:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:37:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:38:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:39:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:40:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:41:00,9.24,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:42:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:43:00,8.53,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:44:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:45:00,9.21,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:46:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:47:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:48:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:49:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:50:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:51:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:52:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:53:00,8.83,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:54:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:55:00,7.982,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:56:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:57:00,9.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:58:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 01:59:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:00:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:01:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:02:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:03:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:04:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:05:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:06:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:07:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:08:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:09:00,8.95,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:10:00,8.32,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:11:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:12:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:13:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:14:00,8.63,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:15:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:16:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:17:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:18:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:19:00,8.59,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:20:00,8.69,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:21:00,8.5,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:22:00,7.77,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:23:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:24:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:25:00,7.814,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:26:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:27:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:28:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:29:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:30:00,7.406,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:31:00,7.249,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:32:00,8.02,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:33:00,7.262,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:34:00,7.958,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:35:00,7.389,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:36:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:37:00,8.01,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:38:00,8.0,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:39:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:40:00,7.793,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:41:00,7.963,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:42:00,7.404,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:43:00,7.281,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:44:00,7.641,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:45:00,7.833,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:46:00,7.788,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:47:00,7.796,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:48:00,7.52,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:49:00,7.361,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:50:00,7.252,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:51:00,7.623,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:52:00,7.015,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:53:00,7.801,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:54:00,7.696,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:55:00,7.878,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:56:00,7.232,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:57:00,7.389,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:58:00,7.244,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 02:59:00,6.816,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:00:00,6.548,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:01:00,7.028,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:02:00,7.273,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:03:00,6.821,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:04:00,7.311,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:05:00,7.513,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:06:00,7.611,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:07:00,7.747,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:08:00,7.441,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:09:00,6.63,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:10:00,7.218,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:11:00,7.375,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:12:00,7.588,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:13:00,7.744,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:14:00,7.291,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:15:00,6.932,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:16:00,7.123,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:17:00,7.575,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:18:00,7.662,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:19:00,7.744,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:20:00,7.522,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:21:00,7.43,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:22:00,7.799,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:23:00,7.437,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:24:00,7.401,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:25:00,7.469,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:26:00,7.513,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:27:00,7.52,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:28:00,7.556,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:29:00,7.701,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:30:00,7.781,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:31:00,7.789,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:32:00,6.924,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:33:00,7.37,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:34:00,7.1,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:35:00,7.298,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:36:00,7.528,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:37:00,7.42,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:38:00,7.641,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:39:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:40:00,6.948,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:41:00,7.471,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:42:00,7.043,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:43:00,7.806,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:44:00,7.579,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:45:00,7.618,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:46:00,7.324,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:47:00,7.479,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:48:00,7.376,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:49:00,6.88,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:50:00,7.42,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:51:00,7.146,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:52:00,6.902,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:53:00,7.401,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:54:00,7.386,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:55:00,6.876,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:56:00,7.069,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:57:00,6.782,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:58:00,7.107,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 03:59:00,6.979,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:00:00,6.51,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:01:00,7.161,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:02:00,6.687,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:03:00,6.991,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:04:00,7.022,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:05:00,7.113,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:06:00,6.283,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:07:00,6.143,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:08:00,6.481,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:09:00,6.746,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:10:00,6.863,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:11:00,6.934,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:12:00,5.807,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:13:00,6.571,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:14:00,6.914,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:15:00,6.765,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:16:00,6.76,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:17:00,6.666,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:18:00,5.818,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:19:00,6.319,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:20:00,6.713,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:21:00,6.349,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:22:00,6.396,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:23:00,6.639,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:24:00,6.352,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:25:00,6.45,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:26:00,6.109,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:27:00,6.336,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:28:00,5.988,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:29:00,5.998,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:30:00,6.269,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:31:00,6.161,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:32:00,6.167,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:33:00,5.805,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:34:00,6.2,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:35:00,6.316,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:36:00,5.883,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:37:00,6.272,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:38:00,5.521,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:39:00,5.276,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:40:00,5.189,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:41:00,6.179,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:42:00,5.735,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:43:00,5.787,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:44:00,5.887,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:45:00,5.454,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:46:00,6.083,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:47:00,5.926,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:48:00,5.583,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:49:00,6.105,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:50:00,5.508,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:51:00,5.71,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:52:00,5.89,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:53:00,6.267,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:54:00,6.277,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:55:00,6.045,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:56:00,5.736,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:57:00,5.593,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:58:00,6.073,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 04:59:00,5.867,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:00:00,6.192,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:01:00,5.851,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:02:00,5.965,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:03:00,5.699,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:04:00,5.147,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:05:00,5.266,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:06:00,5.862,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:07:00,5.405,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:08:00,5.673,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:09:00,5.637,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:10:00,5.153,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:11:00,5.517,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:12:00,5.669,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:13:00,5.388,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:14:00,4.815,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:15:00,5.56,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:16:00,5.519,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:17:00,5.315,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:18:00,4.944,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:19:00,5.299,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:20:00,5.289,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:21:00,5.254,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:22:00,5.333,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:23:00,5.254,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:24:00,5.119,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:25:00,5.481,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:26:00,6.037,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:27:00,5.738,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:28:00,5.877,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:29:00,5.666,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:30:00,4.818,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:31:00,4.686,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:32:00,4.533,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:33:00,5.289,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:34:00,5.013,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:35:00,4.82,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:36:00,4.322,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:37:00,4.542,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:38:00,4.784,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:39:00,4.541,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:40:00,4.565,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:41:00,4.49,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:42:00,4.477,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:43:00,4.417,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:44:00,4.198,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:45:00,4.787,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:46:00,4.42,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:47:00,4.291,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:48:00,4.381,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:49:00,4.175,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:50:00,4.57,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:51:00,4.902,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:52:00,4.627,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:53:00,4.711,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:54:00,4.438,meters/second,meters/second
WS_ms_S_WVT,2025-08-07 05:55:00,4.443,meters/second,meters/second
