Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-17 04:55:00,1.253,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 05:00:00,1.005,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 05:05:00,0.821,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 05:10:00,0.693,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 05:15:00,0.477,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 05:20:00,0.544,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 05:25:00,0.895,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 05:30:00,0.653,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 05:35:00,0.905,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 05:40:00,0.918,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 05:45:00,0.707,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 05:50:00,0.629,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 05:55:00,0.546,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 06:00:00,0.528,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 06:05:00,0.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 06:10:00,0.931,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 06:15:00,1.177,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 06:20:00,1.607,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 06:25:00,1.889,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 06:30:00,1.823,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 06:35:00,2.141,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 06:40:00,3.517,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 06:45:00,3.712,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 06:50:00,3.235,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 06:55:00,2.811,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 07:00:00,2.489,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 07:05:00,2.207,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 07:10:00,2.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 07:15:00,2.646,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 07:20:00,2.599,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 07:25:00,3.131,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 07:30:00,2.883,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 07:35:00,2.807,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 07:40:00,3.284,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 07:45:00,4.185,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 07:50:00,4.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 08:05:00,3.854,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 08:10:00,3.305,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 08:15:00,3.318,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 08:20:00,3.249,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 08:25:00,3.094,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 08:30:00,3.255,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 08:35:00,3.151,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 08:40:00,3.422,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 08:45:00,3.293,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 08:50:00,3.097,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 08:55:00,2.557,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 09:00:00,3.068,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 09:05:00,3.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 09:10:00,3.275,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 09:15:00,3.263,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 09:20:00,2.718,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 09:25:00,2.831,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 09:30:00,2.683,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 09:35:00,2.618,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 09:40:00,2.646,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 09:45:00,2.719,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 09:50:00,2.549,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 09:55:00,2.672,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 10:00:00,2.686,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 10:05:00,2.879,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 10:10:00,2.932,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 10:15:00,2.882,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 10:20:00,2.556,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 10:25:00,2.766,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 10:30:00,2.392,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 10:35:00,2.094,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 10:40:00,2.097,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 10:45:00,2.317,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 10:50:00,2.583,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 10:55:00,2.364,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 11:00:00,2.789,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 11:05:00,2.864,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 11:10:00,4.055,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 11:15:00,3.618,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 11:20:00,3.693,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 11:25:00,3.533,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 11:30:00,3.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 11:35:00,3.406,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 11:40:00,3.573,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 11:45:00,4.681,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 11:50:00,5.051,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 11:55:00,5.178,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 12:00:00,5.598,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 12:05:00,6.109,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 12:10:00,5.773,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 12:15:00,5.667,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 12:20:00,6.341,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 12:25:00,5.991,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 12:30:00,6.056,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 12:35:00,6.243,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 12:40:00,6.287,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 12:45:00,6.646,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 12:50:00,6.198,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 12:55:00,6.602,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 13:00:00,7.122,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 13:05:00,7.315,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 13:10:00,7.058,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 13:15:00,6.864,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 13:20:00,7.174,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 13:25:00,7.296,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 13:30:00,7.901,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 13:35:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 13:40:00,8.13,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 13:45:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 13:50:00,8.45,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 13:55:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 14:00:00,8.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 14:05:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 14:10:00,8.4,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 14:15:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 14:20:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 14:25:00,8.82,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 14:30:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 14:35:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 14:40:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 14:45:00,8.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 14:50:00,8.87,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 14:55:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 15:00:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 15:05:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 15:10:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 15:15:00,9.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 15:20:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 15:25:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 15:30:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 15:35:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 15:40:00,8.93,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 15:45:00,9.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 15:50:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 15:55:00,9.72,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 16:00:00,9.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 16:05:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 16:10:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 16:15:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 16:20:00,9.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 16:25:00,9.86,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 16:30:00,9.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 16:35:00,9.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 16:40:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 16:45:00,8.51,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 16:50:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 16:55:00,8.7,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 17:00:00,7.781,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 17:05:00,7.908,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 17:10:00,7.988,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 17:15:00,7.705,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 17:20:00,7.735,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 17:25:00,7.745,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 17:30:00,7.731,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 17:35:00,7.667,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 17:40:00,7.624,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 17:45:00,7.806,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 17:50:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 17:55:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 18:00:00,8.96,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 18:05:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 18:10:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 18:15:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 18:20:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 18:25:00,9.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 18:30:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 18:35:00,9.39,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 18:40:00,9.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 18:45:00,8.96,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 18:50:00,9.44,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 18:55:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 19:00:00,9.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 19:05:00,9.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 19:10:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 19:15:00,9.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 19:20:00,8.85,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 19:25:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 19:30:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 19:35:00,8.61,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 19:40:00,9.02,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 19:45:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 19:50:00,9.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 19:55:00,9.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 20:00:00,8.97,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 20:05:00,8.68,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 20:10:00,8.64,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 20:15:00,8.46,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 20:20:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 20:25:00,8.49,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 20:30:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 20:35:00,8.43,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 20:40:00,9.1,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 20:45:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 20:50:00,9.12,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 20:55:00,8.57,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 21:00:00,8.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 21:05:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 21:10:00,8.44,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 21:15:00,8.75,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 21:20:00,8.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 21:25:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 21:30:00,7.638,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 21:35:00,7.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 21:40:00,7.117,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 21:45:00,6.771,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 21:50:00,6.614,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 21:55:00,6.529,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 22:00:00,6.469,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 22:05:00,6.532,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 22:10:00,7.014,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 22:15:00,7.135,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 22:20:00,7.476,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 22:25:00,6.947,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 22:30:00,6.971,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 22:35:00,6.598,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 22:40:00,6.648,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 22:45:00,7.397,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 22:50:00,7.034,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 22:55:00,6.728,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 23:00:00,6.749,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 23:05:00,6.778,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 23:10:00,6.719,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 23:15:00,6.94,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 23:20:00,6.669,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 23:25:00,6.717,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 23:30:00,6.532,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 23:35:00,6.484,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 23:40:00,6.181,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 23:45:00,6.141,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 23:50:00,5.864,meters/second,meters/second
WS_ms_S_WVT,2024-10-17 23:55:00,5.871,meters/second,meters/second
