Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-23 09:05:00,3.109,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 09:10:00,3.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 09:15:00,2.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 09:20:00,2.736,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 09:25:00,2.562,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 09:30:00,2.129,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 09:35:00,2.44,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 09:40:00,2.509,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 09:45:00,2.515,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 09:50:00,2.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 09:55:00,2.762,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 10:00:00,3.183,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 10:05:00,4.058,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 10:10:00,4.294,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 10:15:00,4.394,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 10:20:00,4.404,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 10:25:00,4.295,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 10:30:00,4.085,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 10:35:00,3.817,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 10:40:00,4.455,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 10:45:00,4.279,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 10:50:00,4.583,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 10:55:00,4.132,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 11:00:00,3.697,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 11:05:00,3.839,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 11:10:00,3.976,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 11:15:00,4.528,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 11:20:00,4.355,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 11:25:00,4.495,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 11:30:00,4.409,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 11:35:00,4.251,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 11:40:00,4.094,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 11:45:00,3.826,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 11:50:00,3.808,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 11:55:00,4.216,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 12:00:00,3.912,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 12:05:00,4.056,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 12:10:00,4.145,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 12:15:00,3.823,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 12:20:00,4.261,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 12:25:00,4.252,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 12:30:00,4.272,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 12:35:00,4.257,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 12:40:00,4.094,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 12:45:00,4.047,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 12:50:00,3.969,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 12:55:00,3.865,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 13:00:00,3.951,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 13:05:00,4.343,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 13:10:00,4.609,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 13:15:00,4.605,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 13:20:00,4.633,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 13:25:00,4.792,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 13:30:00,4.486,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 13:35:00,4.766,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 13:40:00,4.446,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 13:45:00,4.717,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 13:50:00,4.341,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 13:55:00,4.054,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 14:00:00,3.803,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 14:05:00,3.921,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 14:10:00,3.591,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 14:15:00,3.764,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 14:20:00,3.869,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 14:25:00,3.847,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 14:30:00,3.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 14:35:00,3.915,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 14:40:00,3.759,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 14:45:00,3.925,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 14:50:00,3.931,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 14:55:00,4.133,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 15:00:00,4.225,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 15:15:00,3.96,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 15:20:00,3.87,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 15:25:00,4.144,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 15:30:00,4.057,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 15:35:00,4.547,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 15:40:00,4.211,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 15:45:00,4.201,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 15:50:00,4.122,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 15:55:00,4.161,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 16:00:00,3.791,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 16:05:00,3.494,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 16:10:00,3.497,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 16:15:00,3.603,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 16:20:00,3.567,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 16:25:00,3.538,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 16:30:00,3.678,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 16:35:00,3.94,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 16:40:00,4.036,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 16:45:00,3.827,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 16:50:00,3.276,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 16:55:00,3.829,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 17:00:00,3.433,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 17:05:00,3.288,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 17:10:00,3.303,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 17:15:00,3.059,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 17:20:00,3.159,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 17:25:00,3.324,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 17:30:00,3.331,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 17:35:00,2.936,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 17:40:00,3.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 17:45:00,2.93,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 17:50:00,2.748,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 17:55:00,2.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 18:00:00,2.617,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 18:05:00,2.772,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 18:10:00,2.563,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 18:15:00,2.644,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 18:20:00,2.43,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 18:25:00,2.484,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 18:30:00,2.407,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 18:35:00,2.575,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 18:40:00,2.424,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 18:45:00,2.385,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 18:50:00,2.245,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 18:55:00,2.291,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 19:00:00,2.463,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 19:05:00,2.391,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 19:10:00,2.334,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 19:15:00,2.244,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 19:20:00,2.079,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 19:25:00,2.166,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 19:30:00,2.134,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 19:35:00,2.144,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 19:40:00,2.495,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 19:45:00,2.712,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 19:50:00,2.671,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 19:55:00,2.681,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 20:00:00,2.675,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 20:05:00,2.661,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 20:10:00,2.743,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 20:15:00,2.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 20:20:00,2.589,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 20:25:00,2.932,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 20:30:00,3.049,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 20:35:00,3.06,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 20:40:00,2.897,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 20:45:00,3.044,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 20:50:00,2.739,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 20:55:00,2.411,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 21:00:00,2.741,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 21:05:00,2.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 21:10:00,2.632,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 21:15:00,2.885,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 21:20:00,2.782,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 21:25:00,2.737,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 21:30:00,2.896,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 21:35:00,3.139,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 21:40:00,2.863,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 21:45:00,2.715,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 21:50:00,2.198,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 21:55:00,2.144,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 22:00:00,2.143,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 22:05:00,2.326,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 22:10:00,2.638,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 22:15:00,2.761,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 22:20:00,2.648,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 22:25:00,2.608,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 22:30:00,2.734,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 22:35:00,2.304,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 22:40:00,2.767,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 22:45:00,2.603,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 22:50:00,2.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 22:55:00,1.859,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 23:00:00,1.556,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 23:05:00,1.476,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 23:10:00,1.259,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 23:15:00,0.967,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 23:20:00,1.201,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 23:25:00,1.423,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 23:30:00,1.292,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 23:35:00,0.944,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 23:40:00,0.955,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 23:45:00,1.124,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 23:50:00,1.296,meters/second,meters/second
WS_ms_S_WVT,2024-09-23 23:55:00,1.207,meters/second,meters/second
