Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-10-14 04:30:00,6.424,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 04:35:00,5.829,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 04:40:00,6.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 04:45:00,5.879,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 04:50:00,5.828,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 04:55:00,6.266,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 05:00:00,6.627,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 05:05:00,6.366,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 05:10:00,6.638,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 05:15:00,6.808,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 05:20:00,6.702,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 05:25:00,6.53,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 05:30:00,6.824,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 05:35:00,6.659,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 05:40:00,6.223,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 05:45:00,6.626,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 05:50:00,6.374,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 05:55:00,6.087,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 06:00:00,6.351,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 06:05:00,6.688,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 06:10:00,6.754,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 06:15:00,6.862,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 06:20:00,6.966,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 06:25:00,6.768,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 06:30:00,6.544,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 06:35:00,6.579,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 06:40:00,6.361,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 06:45:00,6.38,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 06:50:00,6.423,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 06:55:00,6.67,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 07:00:00,6.483,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 07:05:00,6.376,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 07:10:00,6.494,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 07:15:00,6.675,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 07:20:00,6.711,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 07:25:00,6.602,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 07:30:00,6.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 07:35:00,5.951,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 07:40:00,5.786,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 07:45:00,5.689,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 07:50:00,6.127,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 08:05:00,6.473,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 08:10:00,6.71,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 08:15:00,6.326,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 08:20:00,6.401,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 08:25:00,6.58,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 08:30:00,6.238,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 08:35:00,6.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 08:40:00,7.112,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 08:45:00,7.682,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 08:50:00,7.621,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 08:55:00,7.803,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 09:00:00,8.11,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 09:05:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 09:10:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 09:15:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 09:20:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 09:25:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 09:30:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 09:35:00,8.54,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 09:40:00,8.76,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 09:45:00,9.04,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 09:50:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 09:55:00,8.98,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 10:00:00,8.79,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 10:05:00,9.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 10:10:00,9.35,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 10:15:00,8.99,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 10:20:00,8.73,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 10:25:00,9.01,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 10:30:00,9.27,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 10:35:00,8.89,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 10:40:00,8.66,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 10:45:00,8.55,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 10:50:00,8.3,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 10:55:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 11:00:00,8.6,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 11:05:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 11:10:00,8.24,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 11:15:00,7.975,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 11:20:00,8.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 11:25:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 11:30:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 11:35:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 11:40:00,7.83,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 11:45:00,7.5,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 11:50:00,7.513,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 11:55:00,7.987,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 12:00:00,7.946,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 12:05:00,7.797,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 12:10:00,7.718,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 12:15:00,7.851,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 12:20:00,7.846,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 12:25:00,7.487,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 12:30:00,7.742,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 12:35:00,7.329,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 12:40:00,6.933,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 12:45:00,7.173,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 12:50:00,7.021,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 12:55:00,7.13,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 13:00:00,7.615,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 13:05:00,7.231,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 13:10:00,7.042,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 13:15:00,7.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 13:20:00,7.422,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 13:25:00,7.142,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 13:30:00,7.313,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 13:35:00,7.254,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 13:40:00,7.291,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 13:45:00,7.307,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 13:50:00,7.269,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 13:55:00,7.285,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 14:00:00,7.227,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 14:05:00,6.8,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 14:10:00,7.219,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 14:15:00,7.56,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 14:20:00,7.659,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 14:25:00,8.03,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 14:30:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 14:35:00,8.29,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 14:40:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 14:45:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 14:50:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 14:55:00,8.23,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 15:00:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 15:05:00,8.41,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 15:10:00,8.37,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 15:15:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 15:20:00,8.2,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 15:25:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 15:30:00,8.17,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 15:35:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 15:40:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 15:45:00,8.15,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 15:50:00,8.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 15:55:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 16:00:00,8.26,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 16:05:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 16:10:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 16:15:00,8.52,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 16:20:00,7.941,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 16:25:00,8.05,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 16:30:00,7.951,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 16:35:00,8.28,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 16:40:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 16:45:00,7.987,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 16:50:00,7.914,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 16:55:00,8.08,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 17:00:00,8.07,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 17:05:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 17:10:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 17:15:00,7.977,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 17:20:00,7.768,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 17:25:00,7.826,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 17:30:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 17:35:00,8.36,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 17:40:00,8.09,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 17:45:00,7.672,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 17:50:00,7.848,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 17:55:00,7.861,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 18:00:00,7.95,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 18:05:00,8.34,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 18:10:00,8.18,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 18:15:00,8.06,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 18:20:00,7.982,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 18:25:00,8.31,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 18:30:00,7.739,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 18:35:00,7.713,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 18:40:00,7.235,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 18:45:00,7.075,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 18:50:00,6.643,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 18:55:00,6.278,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 19:00:00,5.903,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 19:05:00,5.707,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 19:10:00,5.892,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 19:15:00,5.792,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 19:20:00,5.823,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 19:25:00,5.627,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 19:30:00,5.724,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 19:35:00,5.69,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 19:40:00,5.428,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 19:45:00,5.706,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 19:50:00,5.738,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 19:55:00,5.749,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 20:00:00,5.806,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 20:05:00,5.578,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 20:10:00,5.248,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 20:15:00,5.167,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 20:20:00,4.77,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 20:25:00,4.547,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 20:30:00,4.435,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 20:35:00,4.966,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 20:40:00,5.33,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 20:45:00,5.082,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 20:50:00,4.857,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 20:55:00,4.784,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 21:00:00,4.965,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 21:05:00,5.532,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 21:10:00,5.799,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 21:15:00,6.224,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 21:20:00,6.185,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 21:25:00,6.157,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 21:30:00,7.083,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 21:35:00,6.772,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 21:40:00,6.666,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 21:45:00,6.961,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 21:50:00,7.14,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 21:55:00,7.222,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 22:00:00,7.197,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 22:05:00,6.982,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 22:10:00,6.997,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 22:15:00,6.962,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 22:20:00,7.097,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 22:25:00,7.255,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 22:30:00,7.178,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 22:35:00,7.291,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 22:40:00,7.294,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 22:45:00,7.314,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 22:50:00,7.005,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 22:55:00,6.942,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 23:00:00,6.774,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 23:05:00,7.099,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 23:10:00,7.037,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 23:15:00,6.878,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 23:20:00,6.618,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 23:25:00,6.404,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 23:30:00,6.21,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 23:35:00,6.429,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 23:40:00,7.054,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 23:45:00,7.313,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 23:50:00,7.303,meters/second,meters/second
WS_ms_S_WVT,2024-10-14 23:55:00,7.006,meters/second,meters/second
