Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-21 03:05:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 03:10:00,9.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 03:15:00,9.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 03:20:00,9.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 03:25:00,9.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 03:30:00,8.92,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 03:35:00,8.88,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 03:40:00,9.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 03:45:00,8.94,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 03:50:00,8.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 03:55:00,8.39,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 04:00:00,8.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 04:05:00,8.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 04:10:00,8.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 04:15:00,8.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 04:20:00,8.74,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 04:25:00,9.54,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 04:30:00,10.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 04:35:00,9.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 04:40:00,9.81,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 04:45:00,9.92,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 04:50:00,10.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 04:55:00,10.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 05:00:00,10.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 05:05:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 05:10:00,11.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 05:15:00,11.09,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 05:20:00,11.47,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 05:25:00,11.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 05:30:00,11.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 05:35:00,10.35,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 05:40:00,10.45,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 05:45:00,11.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 05:50:00,10.71,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 05:55:00,10.97,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 06:00:00,10.52,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 06:05:00,10.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 06:10:00,10.99,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 06:15:00,11.32,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 06:20:00,10.75,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 06:25:00,11.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 06:30:00,11.79,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 06:35:00,11.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 06:40:00,11.9,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 06:45:00,11.57,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 06:50:00,11.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 06:55:00,11.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 07:00:00,12.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 07:05:00,12.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 07:10:00,11.9,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 07:15:00,12.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 07:20:00,12.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 07:25:00,11.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 07:30:00,11.4,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 07:35:00,11.49,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 07:40:00,12.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 07:45:00,11.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 07:50:00,11.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 07:55:00,11.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 08:00:00,11.65,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 08:05:00,11.15,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 08:10:00,11.69,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 08:15:00,11.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 08:20:00,11.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 08:25:00,11.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 08:30:00,12.16,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 08:35:00,11.93,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 08:40:00,11.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 08:45:00,11.6,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 08:50:00,11.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 08:55:00,11.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 09:00:00,11.58,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 09:05:00,11.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 09:10:00,11.56,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 09:15:00,11.93,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 09:20:00,11.95,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 09:25:00,12.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 09:30:00,11.91,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 09:35:00,11.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 09:40:00,11.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 09:45:00,12.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 09:50:00,12.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 09:55:00,11.96,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 10:00:00,12.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 10:05:00,12.24,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 10:10:00,12.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 10:15:00,11.66,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 10:20:00,11.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 10:25:00,11.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 10:30:00,10.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 10:35:00,10.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 10:40:00,10.61,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 10:45:00,10.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 10:50:00,10.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 10:55:00,10.36,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 11:00:00,9.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 11:05:00,10.46,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 11:10:00,11.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 11:15:00,11.26,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 11:20:00,11.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 11:25:00,11.38,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 11:30:00,11.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 11:35:00,11.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 11:40:00,11.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 11:45:00,11.48,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 11:50:00,11.29,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 11:55:00,11.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 12:00:00,10.49,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 12:05:00,10.78,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 12:10:00,11.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 12:15:00,10.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 12:20:00,10.43,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 12:25:00,10.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 12:30:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 12:35:00,9.61,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 12:40:00,10.18,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 12:45:00,9.76,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 12:50:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 12:55:00,10.01,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 13:00:00,9.55,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 13:05:00,9.89,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 13:10:00,10.43,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 13:15:00,9.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 13:20:00,10.06,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 13:25:00,10.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 13:30:00,10.02,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 13:35:00,10.25,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 13:40:00,11.03,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 13:45:00,11.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 13:50:00,10.31,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 13:55:00,9.2,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 14:00:00,8.21,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 14:05:00,6.136,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 14:10:00,5.276,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 14:15:00,5.052,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 14:20:00,5.122,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 14:25:00,5.663,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 14:30:00,5.716,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 14:35:00,5.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 14:40:00,5.757,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 14:45:00,5.847,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 14:50:00,5.28,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 14:55:00,5.361,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 15:00:00,4.869,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 15:05:00,4.921,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 15:10:00,5.121,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 15:15:00,4.978,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 15:20:00,5.018,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 15:25:00,4.853,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 15:30:00,4.3,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 15:35:00,4.27,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 15:40:00,4.474,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 15:45:00,4.806,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 15:50:00,4.572,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 15:55:00,4.443,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 16:00:00,4.262,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 16:05:00,4.81,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 16:10:00,4.83,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 16:15:00,4.407,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 16:20:00,4.709,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 16:25:00,4.363,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 16:30:00,4.653,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 16:35:00,4.818,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 16:40:00,4.649,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 16:45:00,4.679,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 16:50:00,4.875,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 16:55:00,5.172,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 17:00:00,4.833,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 17:05:00,5.401,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 17:10:00,5.634,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 17:15:00,5.464,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 17:20:00,5.646,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 17:25:00,5.475,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 17:30:00,4.874,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 17:35:00,5.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 17:40:00,5.064,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 17:45:00,5.372,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 17:50:00,4.835,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 17:55:00,4.971,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 18:00:00,5.14,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 18:05:00,5.735,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 18:10:00,5.6,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 18:15:00,5.452,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 18:20:00,5.209,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 18:25:00,5.793,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 18:30:00,6.189,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 18:35:00,5.749,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 18:40:00,5.769,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 18:45:00,5.825,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 18:50:00,5.469,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 18:55:00,5.673,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 19:00:00,5.595,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 19:05:00,5.325,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 19:10:00,5.285,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 19:15:00,5.019,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 19:20:00,5.155,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 19:25:00,5.469,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 19:30:00,5.518,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 19:35:00,5.536,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 19:40:00,5.317,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 19:45:00,5.595,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 19:50:00,5.284,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 19:55:00,5.127,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 20:00:00,5.091,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 20:05:00,5.316,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 20:10:00,5.441,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 20:15:00,5.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 20:20:00,5.638,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 20:25:00,5.847,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 20:30:00,5.606,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 20:35:00,5.323,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 20:40:00,5.099,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 20:45:00,5.636,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 20:50:00,5.644,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 20:55:00,5.694,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 21:00:00,6.096,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 21:05:00,5.722,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 21:10:00,6.006,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 21:15:00,6.066,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 21:20:00,5.882,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 21:25:00,5.822,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 21:30:00,5.868,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 21:35:00,6.011,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 21:40:00,6.205,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 21:45:00,6.352,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 21:50:00,6.128,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 21:55:00,5.89,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 22:00:00,5.901,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 22:05:00,6.264,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 22:10:00,6.37,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 22:15:00,5.604,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 22:20:00,5.73,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 22:25:00,5.582,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 22:30:00,5.026,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 22:35:00,5.008,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 22:40:00,4.727,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 22:45:00,4.668,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 22:50:00,4.907,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 22:55:00,5.07,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 23:00:00,4.932,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 23:05:00,4.836,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 23:10:00,4.736,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 23:15:00,4.734,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 23:20:00,4.999,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 23:25:00,6.372,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 23:30:00,6.333,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 23:35:00,6.296,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 23:40:00,6.665,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 23:45:00,6.927,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 23:50:00,6.443,meters/second,meters/second
WS_ms_S_WVT,2024-09-21 23:55:00,6.267,meters/second,meters/second
