Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_S_WVT,2024-09-17 03:00:00,3.244,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 03:05:00,4.084,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 03:10:00,3.785,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 03:15:00,3.783,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 03:20:00,4.398,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 03:25:00,4.632,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 03:30:00,4.617,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 03:35:00,4.106,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 03:40:00,3.796,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 03:45:00,3.416,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 03:50:00,3.475,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 03:55:00,3.091,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 04:00:00,2.589,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 04:05:00,2.408,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 04:10:00,2.447,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 04:15:00,2.576,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 04:20:00,2.0,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 04:25:00,1.876,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 04:30:00,1.816,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 04:35:00,1.849,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 04:40:00,2.182,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 04:45:00,2.311,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 04:50:00,1.884,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 04:55:00,1.891,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 05:00:00,1.714,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 05:15:00,0.579,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 05:20:00,0.533,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 05:25:00,0.354,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 05:30:00,0.245,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 05:35:00,0.238,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 05:40:00,0.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 05:45:00,0.132,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 05:50:00,0.139,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 05:55:00,0.245,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 06:00:00,0.392,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 06:05:00,0.434,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 06:10:00,0.404,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 06:15:00,0.327,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 06:20:00,0.573,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 06:25:00,1.137,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 06:30:00,3.016,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 06:35:00,4.216,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 06:40:00,4.386,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 06:45:00,4.329,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 06:50:00,4.559,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 06:55:00,4.741,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 07:00:00,4.42,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 07:05:00,4.102,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 07:10:00,4.226,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 07:15:00,4.175,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 07:20:00,3.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 07:25:00,3.799,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 07:30:00,3.628,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 07:35:00,3.34,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 07:40:00,3.557,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 07:45:00,3.828,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 07:50:00,3.925,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 07:55:00,3.172,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 08:00:00,3.872,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 08:05:00,3.922,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 08:10:00,4.097,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 08:15:00,4.234,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 08:20:00,3.837,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 08:25:00,4.904,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 08:30:00,5.589,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 08:35:00,5.495,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 08:40:00,5.934,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 08:45:00,6.225,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 08:50:00,5.874,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 08:55:00,6.317,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 09:00:00,6.069,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 09:05:00,6.12,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 09:10:00,5.68,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 09:15:00,6.302,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 09:20:00,6.025,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 09:25:00,5.804,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 09:30:00,6.246,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 09:35:00,5.465,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 09:40:00,6.155,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 09:45:00,5.918,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 09:50:00,5.297,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 09:55:00,5.202,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 10:00:00,5.223,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 10:05:00,4.86,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 10:10:00,4.732,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 10:15:00,4.303,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 10:20:00,4.301,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 10:25:00,4.733,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 10:30:00,4.158,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 10:35:00,4.185,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 10:40:00,4.405,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 10:45:00,3.912,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 10:50:00,3.724,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 10:55:00,3.383,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 11:00:00,2.94,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 11:05:00,2.67,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 11:10:00,2.721,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 11:15:00,2.63,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 11:20:00,2.629,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 11:25:00,2.816,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 11:30:00,2.84,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 11:35:00,2.265,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 11:40:00,2.871,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 11:45:00,3.079,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 11:50:00,3.081,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 11:55:00,3.259,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 12:00:00,3.605,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 12:05:00,4.723,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 12:10:00,5.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 12:15:00,4.813,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 12:20:00,4.656,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 12:25:00,4.435,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 12:30:00,4.398,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 12:35:00,5.506,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 12:40:00,5.388,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 12:45:00,5.338,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 12:50:00,4.59,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 12:55:00,4.99,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 13:00:00,5.19,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 13:05:00,5.449,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 13:10:00,5.455,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 13:15:00,5.231,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 13:20:00,5.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 13:25:00,5.931,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 13:30:00,5.495,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 13:35:00,5.586,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 13:40:00,5.451,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 13:45:00,5.671,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 13:50:00,4.877,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 13:55:00,5.074,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 14:00:00,4.812,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 14:05:00,5.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 14:10:00,4.924,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 14:15:00,4.831,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 14:20:00,4.818,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 14:25:00,5.264,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 14:30:00,4.613,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 14:35:00,5.297,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 14:40:00,5.356,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 14:45:00,4.991,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 14:50:00,5.121,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 14:55:00,4.916,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 15:00:00,5.039,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 15:05:00,4.648,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 15:10:00,4.609,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 15:15:00,4.348,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 15:20:00,4.139,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 15:25:00,4.753,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 15:30:00,4.81,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 15:35:00,5.101,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 15:40:00,4.625,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 15:45:00,4.218,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 15:50:00,4.108,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 15:55:00,4.088,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 16:00:00,4.187,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 16:05:00,3.878,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 16:10:00,4.055,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 16:15:00,4.109,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 16:20:00,3.549,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 16:25:00,3.955,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 16:30:00,4.08,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 16:35:00,3.607,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 16:40:00,3.928,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 16:45:00,4.62,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 16:50:00,4.454,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 16:55:00,4.457,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 17:00:00,4.157,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 17:05:00,4.198,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 17:10:00,3.974,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 17:15:00,4.569,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 17:20:00,4.293,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 17:25:00,4.353,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 17:30:00,4.7,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 17:35:00,4.391,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 17:40:00,4.381,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 17:45:00,4.262,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 17:50:00,4.208,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 17:55:00,4.398,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 18:00:00,3.874,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 18:05:00,4.204,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 18:10:00,4.277,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 18:15:00,4.271,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 18:20:00,4.1,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 18:25:00,4.051,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 18:30:00,3.458,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 18:35:00,3.797,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 18:40:00,4.177,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 18:45:00,4.442,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 18:50:00,4.174,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 18:55:00,4.079,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 19:00:00,4.022,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 19:05:00,4.758,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 19:10:00,4.762,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 19:15:00,4.472,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 19:20:00,4.272,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 19:25:00,4.035,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 19:30:00,3.729,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 19:35:00,3.743,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 19:40:00,3.668,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 19:45:00,3.711,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 19:50:00,3.495,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 19:55:00,3.353,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 20:00:00,3.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 20:05:00,3.306,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 20:10:00,3.141,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 20:15:00,3.189,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 20:20:00,3.309,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 20:25:00,2.969,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 20:30:00,3.021,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 20:35:00,2.735,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 20:40:00,2.483,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 20:45:00,2.51,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 20:50:00,2.246,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 20:55:00,2.415,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 21:00:00,2.41,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 21:05:00,2.341,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 21:10:00,2.333,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 21:15:00,1.948,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 21:20:00,2.408,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 21:25:00,2.703,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 21:30:00,2.366,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 21:35:00,2.11,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 21:40:00,1.774,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 21:45:00,1.653,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 21:50:00,1.529,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 21:55:00,1.53,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 22:00:00,0.976,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 22:05:00,0.953,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 22:10:00,1.164,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 22:15:00,1.074,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 22:20:00,1.468,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 22:25:00,1.349,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 22:30:00,1.13,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 22:35:00,1.151,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 22:40:00,1.232,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 22:45:00,1.363,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 22:50:00,1.537,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 22:55:00,1.64,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 23:00:00,1.431,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 23:05:00,1.344,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 23:10:00,1.212,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 23:15:00,1.416,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 23:20:00,1.406,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 23:25:00,1.153,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 23:30:00,1.057,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 23:35:00,0.958,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 23:40:00,0.989,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 23:45:00,1.051,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 23:50:00,1.096,meters/second,meters/second
WS_ms_S_WVT,2024-09-17 23:55:00,1.133,meters/second,meters/second
