Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-02 02:14:00,158.0,Degrees,Degrees
WindDir_Min,2025-08-02 02:15:00,181.6,Degrees,Degrees
WindDir_Min,2025-08-02 02:16:00,186.8,Degrees,Degrees
WindDir_Min,2025-08-02 02:17:00,163.6,Degrees,Degrees
WindDir_Min,2025-08-02 02:18:00,181.9,Degrees,Degrees
WindDir_Min,2025-08-02 02:19:00,186.9,Degrees,Degrees
WindDir_Min,2025-08-02 02:20:00,184.9,Degrees,Degrees
WindDir_Min,2025-08-02 02:21:00,179.4,Degrees,Degrees
WindDir_Min,2025-08-02 02:22:00,167.2,Degrees,Degrees
WindDir_Min,2025-08-02 02:23:00,178.6,Degrees,Degrees
WindDir_Min,2025-08-02 02:24:00,193.9,Degrees,Degrees
WindDir_Min,2025-08-02 02:25:00,182.9,Degrees,Degrees
WindDir_Min,2025-08-02 02:26:00,169.9,Degrees,Degrees
WindDir_Min,2025-08-02 02:27:00,181.4,Degrees,Degrees
WindDir_Min,2025-08-02 02:28:00,166.0,Degrees,Degrees
WindDir_Min,2025-08-02 02:29:00,165.7,Degrees,Degrees
WindDir_Min,2025-08-02 02:30:00,170.8,Degrees,Degrees
WindDir_Min,2025-08-02 02:31:00,188.0,Degrees,Degrees
WindDir_Min,2025-08-02 02:32:00,175.9,Degrees,Degrees
WindDir_Min,2025-08-02 02:33:00,193.1,Degrees,Degrees
WindDir_Min,2025-08-02 02:34:00,173.6,Degrees,Degrees
WindDir_Min,2025-08-02 02:35:00,183.9,Degrees,Degrees
WindDir_Min,2025-08-02 02:36:00,189.1,Degrees,Degrees
WindDir_Min,2025-08-02 02:37:00,193.0,Degrees,Degrees
WindDir_Min,2025-08-02 02:38:00,179.5,Degrees,Degrees
WindDir_Min,2025-08-02 02:39:00,190.1,Degrees,Degrees
WindDir_Min,2025-08-02 02:40:00,192.3,Degrees,Degrees
WindDir_Min,2025-08-02 02:41:00,182.9,Degrees,Degrees
WindDir_Min,2025-08-02 02:42:00,181.2,Degrees,Degrees
WindDir_Min,2025-08-02 02:43:00,187.4,Degrees,Degrees
WindDir_Min,2025-08-02 02:44:00,183.3,Degrees,Degrees
WindDir_Min,2025-08-02 02:45:00,147.6,Degrees,Degrees
WindDir_Min,2025-08-02 02:46:00,151.0,Degrees,Degrees
WindDir_Min,2025-08-02 02:47:00,186.5,Degrees,Degrees
WindDir_Min,2025-08-02 02:48:00,177.6,Degrees,Degrees
WindDir_Min,2025-08-02 02:49:00,188.3,Degrees,Degrees
WindDir_Min,2025-08-02 02:50:00,200.8,Degrees,Degrees
WindDir_Min,2025-08-02 02:51:00,186.8,Degrees,Degrees
WindDir_Min,2025-08-02 02:52:00,185.2,Degrees,Degrees
WindDir_Min,2025-08-02 02:53:00,178.7,Degrees,Degrees
WindDir_Min,2025-08-02 02:54:00,188.5,Degrees,Degrees
WindDir_Min,2025-08-02 02:55:00,175.3,Degrees,Degrees
WindDir_Min,2025-08-02 02:56:00,182.8,Degrees,Degrees
WindDir_Min,2025-08-02 02:57:00,179.8,Degrees,Degrees
WindDir_Min,2025-08-02 02:58:00,172.4,Degrees,Degrees
WindDir_Min,2025-08-02 02:59:00,180.5,Degrees,Degrees
WindDir_Min,2025-08-02 03:00:00,141.0,Degrees,Degrees
WindDir_Min,2025-08-02 03:01:00,178.9,Degrees,Degrees
WindDir_Min,2025-08-02 03:02:00,165.2,Degrees,Degrees
WindDir_Min,2025-08-02 03:03:00,163.1,Degrees,Degrees
WindDir_Min,2025-08-02 03:04:00,169.0,Degrees,Degrees
WindDir_Min,2025-08-02 03:05:00,185.6,Degrees,Degrees
WindDir_Min,2025-08-02 03:06:00,161.3,Degrees,Degrees
WindDir_Min,2025-08-02 03:07:00,191.2,Degrees,Degrees
WindDir_Min,2025-08-02 03:08:00,190.4,Degrees,Degrees
WindDir_Min,2025-08-02 03:09:00,168.9,Degrees,Degrees
WindDir_Min,2025-08-02 03:10:00,169.8,Degrees,Degrees
WindDir_Min,2025-08-02 03:11:00,194.2,Degrees,Degrees
WindDir_Min,2025-08-02 03:12:00,189.1,Degrees,Degrees
WindDir_Min,2025-08-02 03:13:00,189.8,Degrees,Degrees
WindDir_Min,2025-08-02 03:14:00,189.2,Degrees,Degrees
WindDir_Min,2025-08-02 03:15:00,179.3,Degrees,Degrees
WindDir_Min,2025-08-02 03:16:00,177.4,Degrees,Degrees
WindDir_Min,2025-08-02 03:17:00,185.2,Degrees,Degrees
WindDir_Min,2025-08-02 03:18:00,203.6,Degrees,Degrees
WindDir_Min,2025-08-02 03:19:00,190.7,Degrees,Degrees
WindDir_Min,2025-08-02 03:20:00,187.7,Degrees,Degrees
WindDir_Min,2025-08-02 03:21:00,190.5,Degrees,Degrees
WindDir_Min,2025-08-02 03:22:00,161.6,Degrees,Degrees
WindDir_Min,2025-08-02 03:23:00,170.5,Degrees,Degrees
WindDir_Min,2025-08-02 03:24:00,175.1,Degrees,Degrees
WindDir_Min,2025-08-02 03:25:00,178.9,Degrees,Degrees
WindDir_Min,2025-08-02 03:26:00,195.6,Degrees,Degrees
WindDir_Min,2025-08-02 03:27:00,190.1,Degrees,Degrees
WindDir_Min,2025-08-02 03:28:00,191.2,Degrees,Degrees
WindDir_Min,2025-08-02 03:29:00,172.2,Degrees,Degrees
WindDir_Min,2025-08-02 03:30:00,173.7,Degrees,Degrees
WindDir_Min,2025-08-02 03:31:00,180.3,Degrees,Degrees
WindDir_Min,2025-08-02 03:32:00,186.3,Degrees,Degrees
WindDir_Min,2025-08-02 03:33:00,199.8,Degrees,Degrees
WindDir_Min,2025-08-02 03:34:00,189.7,Degrees,Degrees
WindDir_Min,2025-08-02 03:35:00,169.5,Degrees,Degrees
WindDir_Min,2025-08-02 03:36:00,191.0,Degrees,Degrees
WindDir_Min,2025-08-02 03:37:00,196.0,Degrees,Degrees
WindDir_Min,2025-08-02 03:38:00,171.9,Degrees,Degrees
WindDir_Min,2025-08-02 03:39:00,149.7,Degrees,Degrees
WindDir_Min,2025-08-02 03:40:00,164.7,Degrees,Degrees
WindDir_Min,2025-08-02 03:41:00,176.8,Degrees,Degrees
WindDir_Min,2025-08-02 03:42:00,182.5,Degrees,Degrees
WindDir_Min,2025-08-02 03:43:00,181.6,Degrees,Degrees
WindDir_Min,2025-08-02 03:44:00,184.5,Degrees,Degrees
WindDir_Min,2025-08-02 03:45:00,160.3,Degrees,Degrees
WindDir_Min,2025-08-02 03:46:00,185.7,Degrees,Degrees
WindDir_Min,2025-08-02 03:47:00,169.1,Degrees,Degrees
WindDir_Min,2025-08-02 03:48:00,189.6,Degrees,Degrees
WindDir_Min,2025-08-02 03:49:00,169.8,Degrees,Degrees
WindDir_Min,2025-08-02 03:50:00,190.7,Degrees,Degrees
WindDir_Min,2025-08-02 03:51:00,175.5,Degrees,Degrees
WindDir_Min,2025-08-02 03:52:00,193.8,Degrees,Degrees
WindDir_Min,2025-08-02 03:53:00,190.0,Degrees,Degrees
WindDir_Min,2025-08-02 03:54:00,177.9,Degrees,Degrees
WindDir_Min,2025-08-02 03:55:00,190.7,Degrees,Degrees
WindDir_Min,2025-08-02 03:56:00,190.8,Degrees,Degrees
WindDir_Min,2025-08-02 03:57:00,184.3,Degrees,Degrees
WindDir_Min,2025-08-02 03:58:00,169.1,Degrees,Degrees
WindDir_Min,2025-08-02 03:59:00,191.8,Degrees,Degrees
WindDir_Min,2025-08-02 04:00:00,184.4,Degrees,Degrees
WindDir_Min,2025-08-02 04:01:00,193.9,Degrees,Degrees
WindDir_Min,2025-08-02 04:02:00,183.6,Degrees,Degrees
WindDir_Min,2025-08-02 04:03:00,106.3,Degrees,Degrees
WindDir_Min,2025-08-02 04:04:00,106.2,Degrees,Degrees
WindDir_Min,2025-08-02 04:05:00,176.7,Degrees,Degrees
WindDir_Min,2025-08-02 04:06:00,181.7,Degrees,Degrees
WindDir_Min,2025-08-02 04:07:00,159.5,Degrees,Degrees
WindDir_Min,2025-08-02 04:08:00,213.7,Degrees,Degrees
WindDir_Min,2025-08-02 04:09:00,179.2,Degrees,Degrees
WindDir_Min,2025-08-02 04:10:00,191.4,Degrees,Degrees
WindDir_Min,2025-08-02 04:11:00,213.5,Degrees,Degrees
WindDir_Min,2025-08-02 04:12:00,180.4,Degrees,Degrees
WindDir_Min,2025-08-02 04:13:00,169.3,Degrees,Degrees
WindDir_Min,2025-08-02 04:14:00,179.1,Degrees,Degrees
WindDir_Min,2025-08-02 04:15:00,165.7,Degrees,Degrees
WindDir_Min,2025-08-02 04:16:00,184.4,Degrees,Degrees
WindDir_Min,2025-08-02 04:17:00,176.3,Degrees,Degrees
WindDir_Min,2025-08-02 04:18:00,179.3,Degrees,Degrees
WindDir_Min,2025-08-02 04:19:00,174.7,Degrees,Degrees
WindDir_Min,2025-08-02 04:20:00,176.6,Degrees,Degrees
WindDir_Min,2025-08-02 04:21:00,205.6,Degrees,Degrees
WindDir_Min,2025-08-02 04:22:00,215.0,Degrees,Degrees
WindDir_Min,2025-08-02 04:23:00,175.7,Degrees,Degrees
WindDir_Min,2025-08-02 04:24:00,171.6,Degrees,Degrees
WindDir_Min,2025-08-02 04:25:00,171.4,Degrees,Degrees
WindDir_Min,2025-08-02 04:26:00,177.0,Degrees,Degrees
WindDir_Min,2025-08-02 04:27:00,189.3,Degrees,Degrees
WindDir_Min,2025-08-02 04:28:00,138.2,Degrees,Degrees
WindDir_Min,2025-08-02 04:29:00,187.0,Degrees,Degrees
WindDir_Min,2025-08-02 04:30:00,166.1,Degrees,Degrees
WindDir_Min,2025-08-02 04:31:00,185.3,Degrees,Degrees
WindDir_Min,2025-08-02 04:32:00,170.6,Degrees,Degrees
WindDir_Min,2025-08-02 04:33:00,179.3,Degrees,Degrees
WindDir_Min,2025-08-02 04:34:00,155.1,Degrees,Degrees
WindDir_Min,2025-08-02 04:35:00,166.8,Degrees,Degrees
WindDir_Min,2025-08-02 04:36:00,169.7,Degrees,Degrees
WindDir_Min,2025-08-02 04:37:00,153.9,Degrees,Degrees
WindDir_Min,2025-08-02 04:38:00,145.9,Degrees,Degrees
WindDir_Min,2025-08-02 04:39:00,127.3,Degrees,Degrees
WindDir_Min,2025-08-02 04:40:00,136.3,Degrees,Degrees
WindDir_Min,2025-08-02 04:41:00,167.7,Degrees,Degrees
WindDir_Min,2025-08-02 04:42:00,158.4,Degrees,Degrees
WindDir_Min,2025-08-02 04:43:00,146.7,Degrees,Degrees
WindDir_Min,2025-08-02 04:44:00,157.0,Degrees,Degrees
WindDir_Min,2025-08-02 04:45:00,171.8,Degrees,Degrees
WindDir_Min,2025-08-02 04:46:00,162.0,Degrees,Degrees
WindDir_Min,2025-08-02 04:47:00,146.9,Degrees,Degrees
WindDir_Min,2025-08-02 04:48:00,149.4,Degrees,Degrees
WindDir_Min,2025-08-02 04:49:00,185.3,Degrees,Degrees
WindDir_Min,2025-08-02 04:50:00,176.2,Degrees,Degrees
WindDir_Min,2025-08-02 04:51:00,155.2,Degrees,Degrees
WindDir_Min,2025-08-02 04:52:00,149.2,Degrees,Degrees
WindDir_Min,2025-08-02 04:53:00,182.4,Degrees,Degrees
WindDir_Min,2025-08-02 04:54:00,186.9,Degrees,Degrees
WindDir_Min,2025-08-02 04:55:00,167.4,Degrees,Degrees
WindDir_Min,2025-08-02 04:56:00,182.3,Degrees,Degrees
WindDir_Min,2025-08-02 04:57:00,165.9,Degrees,Degrees
WindDir_Min,2025-08-02 04:58:00,159.9,Degrees,Degrees
WindDir_Min,2025-08-02 04:59:00,171.9,Degrees,Degrees
WindDir_Min,2025-08-02 05:00:00,168.3,Degrees,Degrees
WindDir_Min,2025-08-02 05:01:00,146.0,Degrees,Degrees
WindDir_Min,2025-08-02 05:02:00,137.7,Degrees,Degrees
WindDir_Min,2025-08-02 05:03:00,137.2,Degrees,Degrees
WindDir_Min,2025-08-02 05:04:00,133.4,Degrees,Degrees
WindDir_Min,2025-08-02 05:05:00,180.5,Degrees,Degrees
WindDir_Min,2025-08-02 05:06:00,178.7,Degrees,Degrees
WindDir_Min,2025-08-02 05:07:00,175.8,Degrees,Degrees
WindDir_Min,2025-08-02 05:08:00,181.0,Degrees,Degrees
WindDir_Min,2025-08-02 05:09:00,175.2,Degrees,Degrees
WindDir_Min,2025-08-02 05:10:00,162.6,Degrees,Degrees
WindDir_Min,2025-08-02 05:11:00,190.2,Degrees,Degrees
WindDir_Min,2025-08-02 05:12:00,175.2,Degrees,Degrees
WindDir_Min,2025-08-02 05:13:00,187.1,Degrees,Degrees
WindDir_Min,2025-08-02 05:14:00,173.3,Degrees,Degrees
WindDir_Min,2025-08-02 05:15:00,173.5,Degrees,Degrees
WindDir_Min,2025-08-02 05:16:00,155.0,Degrees,Degrees
WindDir_Min,2025-08-02 05:17:00,171.5,Degrees,Degrees
WindDir_Min,2025-08-02 05:18:00,176.6,Degrees,Degrees
WindDir_Min,2025-08-02 05:19:00,192.2,Degrees,Degrees
WindDir_Min,2025-08-02 05:20:00,164.6,Degrees,Degrees
WindDir_Min,2025-08-02 05:21:00,185.8,Degrees,Degrees
WindDir_Min,2025-08-02 05:22:00,192.9,Degrees,Degrees
WindDir_Min,2025-08-02 05:23:00,172.1,Degrees,Degrees
WindDir_Min,2025-08-02 05:24:00,173.6,Degrees,Degrees
WindDir_Min,2025-08-02 05:25:00,179.2,Degrees,Degrees
WindDir_Min,2025-08-02 05:26:00,186.8,Degrees,Degrees
WindDir_Min,2025-08-02 05:27:00,147.2,Degrees,Degrees
WindDir_Min,2025-08-02 05:28:00,148.0,Degrees,Degrees
WindDir_Min,2025-08-02 05:29:00,177.4,Degrees,Degrees
WindDir_Min,2025-08-02 05:30:00,177.1,Degrees,Degrees
WindDir_Min,2025-08-02 05:31:00,176.3,Degrees,Degrees
WindDir_Min,2025-08-02 05:32:00,174.5,Degrees,Degrees
WindDir_Min,2025-08-02 05:33:00,176.7,Degrees,Degrees
WindDir_Min,2025-08-02 05:34:00,184.4,Degrees,Degrees
WindDir_Min,2025-08-02 05:35:00,129.0,Degrees,Degrees
WindDir_Min,2025-08-02 05:36:00,79.0,Degrees,Degrees
WindDir_Min,2025-08-02 05:37:00,101.4,Degrees,Degrees
WindDir_Min,2025-08-02 05:38:00,169.3,Degrees,Degrees
WindDir_Min,2025-08-02 05:39:00,177.5,Degrees,Degrees
WindDir_Min,2025-08-02 05:40:00,159.4,Degrees,Degrees
WindDir_Min,2025-08-02 05:41:00,171.8,Degrees,Degrees
WindDir_Min,2025-08-02 05:42:00,112.6,Degrees,Degrees
WindDir_Min,2025-08-02 05:43:00,94.0,Degrees,Degrees
WindDir_Min,2025-08-02 05:44:00,109.8,Degrees,Degrees
WindDir_Min,2025-08-02 05:45:00,151.5,Degrees,Degrees
WindDir_Min,2025-08-02 05:46:00,180.2,Degrees,Degrees
WindDir_Min,2025-08-02 05:47:00,163.5,Degrees,Degrees
WindDir_Min,2025-08-02 05:48:00,175.0,Degrees,Degrees
WindDir_Min,2025-08-02 05:49:00,161.0,Degrees,Degrees
WindDir_Min,2025-08-02 05:50:00,185.3,Degrees,Degrees
WindDir_Min,2025-08-02 05:51:00,212.7,Degrees,Degrees
WindDir_Min,2025-08-02 05:52:00,194.2,Degrees,Degrees
WindDir_Min,2025-08-02 05:53:00,112.5,Degrees,Degrees
WindDir_Min,2025-08-02 05:54:00,105.3,Degrees,Degrees
WindDir_Min,2025-08-02 05:55:00,137.2,Degrees,Degrees
WindDir_Min,2025-08-02 05:56:00,161.0,Degrees,Degrees
WindDir_Min,2025-08-02 05:57:00,177.2,Degrees,Degrees
WindDir_Min,2025-08-02 05:58:00,190.5,Degrees,Degrees
WindDir_Min,2025-08-02 05:59:00,184.7,Degrees,Degrees
WindDir_Min,2025-08-02 06:00:00,155.2,Degrees,Degrees
WindDir_Min,2025-08-02 06:01:00,179.5,Degrees,Degrees
WindDir_Min,2025-08-02 06:02:00,175.3,Degrees,Degrees
WindDir_Min,2025-08-02 06:03:00,99.3,Degrees,Degrees
WindDir_Min,2025-08-02 06:04:00,123.7,Degrees,Degrees
WindDir_Min,2025-08-02 06:05:00,172.7,Degrees,Degrees
WindDir_Min,2025-08-02 06:06:00,169.5,Degrees,Degrees
WindDir_Min,2025-08-02 06:07:00,177.1,Degrees,Degrees
WindDir_Min,2025-08-02 06:08:00,186.4,Degrees,Degrees
WindDir_Min,2025-08-02 06:09:00,169.4,Degrees,Degrees
WindDir_Min,2025-08-02 06:10:00,168.0,Degrees,Degrees
WindDir_Min,2025-08-02 06:11:00,159.0,Degrees,Degrees
WindDir_Min,2025-08-02 06:12:00,176.0,Degrees,Degrees
WindDir_Min,2025-08-02 06:13:00,183.8,Degrees,Degrees
WindDir_Min,2025-08-02 06:14:00,186.5,Degrees,Degrees
WindDir_Min,2025-08-02 06:15:00,176.4,Degrees,Degrees
WindDir_Min,2025-08-02 06:16:00,96.9,Degrees,Degrees
WindDir_Min,2025-08-02 06:17:00,124.0,Degrees,Degrees
WindDir_Min,2025-08-02 06:18:00,101.3,Degrees,Degrees
WindDir_Min,2025-08-02 06:19:00,119.3,Degrees,Degrees
WindDir_Min,2025-08-02 06:20:00,168.2,Degrees,Degrees
WindDir_Min,2025-08-02 06:21:00,160.1,Degrees,Degrees
WindDir_Min,2025-08-02 06:22:00,158.5,Degrees,Degrees
WindDir_Min,2025-08-02 06:23:00,117.1,Degrees,Degrees
WindDir_Min,2025-08-02 06:24:00,128.4,Degrees,Degrees
WindDir_Min,2025-08-02 06:25:00,129.6,Degrees,Degrees
WindDir_Min,2025-08-02 06:26:00,160.9,Degrees,Degrees
WindDir_Min,2025-08-02 06:27:00,171.1,Degrees,Degrees
WindDir_Min,2025-08-02 06:28:00,174.5,Degrees,Degrees
WindDir_Min,2025-08-02 06:29:00,164.2,Degrees,Degrees
WindDir_Min,2025-08-02 06:30:00,150.7,Degrees,Degrees
WindDir_Min,2025-08-02 06:31:00,167.2,Degrees,Degrees
WindDir_Min,2025-08-02 06:32:00,199.8,Degrees,Degrees
WindDir_Min,2025-08-02 06:33:00,165.5,Degrees,Degrees
WindDir_Min,2025-08-02 06:34:00,135.0,Degrees,Degrees
WindDir_Min,2025-08-02 06:35:00,159.9,Degrees,Degrees
WindDir_Min,2025-08-02 06:36:00,166.2,Degrees,Degrees
