Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-01 02:35:00,236.3,Degrees,Degrees
WindDir_Min,2025-08-01 02:36:00,242.1,Degrees,Degrees
WindDir_Min,2025-08-01 02:37:00,249.6,Degrees,Degrees
WindDir_Min,2025-08-01 02:38:00,254.2,Degrees,Degrees
WindDir_Min,2025-08-01 02:39:00,267.4,Degrees,Degrees
WindDir_Min,2025-08-01 02:40:00,211.3,Degrees,Degrees
WindDir_Min,2025-08-01 02:41:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-01 02:42:00,260.5,Degrees,Degrees
WindDir_Min,2025-08-01 02:43:00,268.3,Degrees,Degrees
WindDir_Min,2025-08-01 02:44:00,202.2,Degrees,Degrees
WindDir_Min,2025-08-01 02:45:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-01 02:46:00,250.2,Degrees,Degrees
WindDir_Min,2025-08-01 02:47:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-01 02:48:00,238.1,Degrees,Degrees
WindDir_Min,2025-08-01 02:49:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-01 02:50:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-01 02:51:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-01 02:52:00,244.0,Degrees,Degrees
WindDir_Min,2025-08-01 02:53:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-01 02:54:00,214.4,Degrees,Degrees
WindDir_Min,2025-08-01 02:55:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-01 02:56:00,226.2,Degrees,Degrees
WindDir_Min,2025-08-01 02:57:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-01 02:58:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-01 02:59:00,255.8,Degrees,Degrees
WindDir_Min,2025-08-01 03:00:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-01 03:01:00,250.0,Degrees,Degrees
WindDir_Min,2025-08-01 03:02:00,243.8,Degrees,Degrees
WindDir_Min,2025-08-01 03:03:00,247.9,Degrees,Degrees
WindDir_Min,2025-08-01 03:04:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-01 03:05:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-01 03:06:00,249.5,Degrees,Degrees
WindDir_Min,2025-08-01 03:07:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-01 03:08:00,236.8,Degrees,Degrees
WindDir_Min,2025-08-01 03:09:00,254.8,Degrees,Degrees
WindDir_Min,2025-08-01 03:10:00,248.7,Degrees,Degrees
WindDir_Min,2025-08-01 03:11:00,248.7,Degrees,Degrees
WindDir_Min,2025-08-01 03:12:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-01 03:13:00,210.2,Degrees,Degrees
WindDir_Min,2025-08-01 03:14:00,241.3,Degrees,Degrees
WindDir_Min,2025-08-01 03:15:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-01 03:16:00,253.6,Degrees,Degrees
WindDir_Min,2025-08-01 03:17:00,251.5,Degrees,Degrees
WindDir_Min,2025-08-01 03:18:00,251.4,Degrees,Degrees
WindDir_Min,2025-08-01 03:19:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-01 03:20:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-01 03:21:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-01 03:22:00,221.4,Degrees,Degrees
WindDir_Min,2025-08-01 03:23:00,211.8,Degrees,Degrees
WindDir_Min,2025-08-01 03:24:00,244.8,Degrees,Degrees
WindDir_Min,2025-08-01 03:25:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-01 03:26:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-01 03:27:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-01 03:28:00,269.6,Degrees,Degrees
WindDir_Min,2025-08-01 03:29:00,241.9,Degrees,Degrees
WindDir_Min,2025-08-01 03:30:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-01 03:31:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-01 03:32:00,212.7,Degrees,Degrees
WindDir_Min,2025-08-01 03:33:00,221.0,Degrees,Degrees
WindDir_Min,2025-08-01 03:34:00,207.1,Degrees,Degrees
WindDir_Min,2025-08-01 03:35:00,250.1,Degrees,Degrees
WindDir_Min,2025-08-01 03:36:00,239.3,Degrees,Degrees
WindDir_Min,2025-08-01 03:37:00,243.7,Degrees,Degrees
WindDir_Min,2025-08-01 03:38:00,225.9,Degrees,Degrees
WindDir_Min,2025-08-01 03:39:00,218.3,Degrees,Degrees
WindDir_Min,2025-08-01 03:40:00,183.2,Degrees,Degrees
WindDir_Min,2025-08-01 03:41:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-01 03:42:00,260.8,Degrees,Degrees
WindDir_Min,2025-08-01 03:43:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-01 03:44:00,250.5,Degrees,Degrees
WindDir_Min,2025-08-01 03:45:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-01 03:46:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-01 03:47:00,207.0,Degrees,Degrees
WindDir_Min,2025-08-01 03:48:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-01 03:49:00,247.8,Degrees,Degrees
WindDir_Min,2025-08-01 03:50:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-01 03:51:00,252.2,Degrees,Degrees
WindDir_Min,2025-08-01 03:52:00,238.2,Degrees,Degrees
WindDir_Min,2025-08-01 03:53:00,222.6,Degrees,Degrees
WindDir_Min,2025-08-01 03:54:00,221.5,Degrees,Degrees
WindDir_Min,2025-08-01 03:55:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-01 03:56:00,239.0,Degrees,Degrees
WindDir_Min,2025-08-01 03:57:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-01 03:58:00,248.8,Degrees,Degrees
WindDir_Min,2025-08-01 03:59:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-01 04:00:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-01 04:01:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-01 04:02:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-01 04:03:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-01 04:04:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-01 04:05:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-01 04:06:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-01 04:07:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-01 04:08:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-01 04:09:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-01 04:10:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-01 04:11:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-01 04:12:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-01 04:13:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-01 04:14:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-01 04:15:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-01 04:16:00,251.2,Degrees,Degrees
WindDir_Min,2025-08-01 04:17:00,257.6,Degrees,Degrees
WindDir_Min,2025-08-01 04:18:00,253.3,Degrees,Degrees
WindDir_Min,2025-08-01 04:19:00,250.1,Degrees,Degrees
WindDir_Min,2025-08-01 04:20:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-01 04:21:00,253.7,Degrees,Degrees
WindDir_Min,2025-08-01 04:22:00,256.2,Degrees,Degrees
WindDir_Min,2025-08-01 04:23:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-01 04:24:00,247.9,Degrees,Degrees
WindDir_Min,2025-08-01 04:25:00,221.1,Degrees,Degrees
WindDir_Min,2025-08-01 04:26:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-01 04:27:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-01 04:28:00,240.5,Degrees,Degrees
WindDir_Min,2025-08-01 04:29:00,234.0,Degrees,Degrees
WindDir_Min,2025-08-01 04:30:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-01 04:31:00,213.1,Degrees,Degrees
WindDir_Min,2025-08-01 04:32:00,214.3,Degrees,Degrees
WindDir_Min,2025-08-01 04:33:00,210.3,Degrees,Degrees
WindDir_Min,2025-08-01 04:34:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-01 04:35:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-01 04:36:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-01 04:37:00,273.5,Degrees,Degrees
WindDir_Min,2025-08-01 04:38:00,211.3,Degrees,Degrees
WindDir_Min,2025-08-01 04:39:00,224.0,Degrees,Degrees
WindDir_Min,2025-08-01 04:40:00,258.7,Degrees,Degrees
WindDir_Min,2025-08-01 04:41:00,252.8,Degrees,Degrees
WindDir_Min,2025-08-01 04:42:00,249.9,Degrees,Degrees
WindDir_Min,2025-08-01 04:43:00,231.9,Degrees,Degrees
WindDir_Min,2025-08-01 04:44:00,269.9,Degrees,Degrees
WindDir_Min,2025-08-01 04:45:00,250.9,Degrees,Degrees
WindDir_Min,2025-08-01 04:46:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-01 04:47:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-01 04:48:00,265.1,Degrees,Degrees
WindDir_Min,2025-08-01 04:49:00,260.3,Degrees,Degrees
WindDir_Min,2025-08-01 04:50:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-01 04:51:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-01 04:52:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-01 04:53:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-01 04:54:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-01 04:55:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-01 04:56:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-01 04:57:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-01 04:58:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-01 04:59:00,250.4,Degrees,Degrees
WindDir_Min,2025-08-01 05:00:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-01 05:01:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-01 05:02:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-01 05:03:00,253.6,Degrees,Degrees
WindDir_Min,2025-08-01 05:04:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-01 05:05:00,248.3,Degrees,Degrees
WindDir_Min,2025-08-01 05:06:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-01 05:07:00,254.9,Degrees,Degrees
WindDir_Min,2025-08-01 05:08:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-01 05:09:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-01 05:10:00,260.1,Degrees,Degrees
WindDir_Min,2025-08-01 05:11:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-01 05:12:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-01 05:13:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-01 05:14:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-01 05:15:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-01 05:16:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-01 05:17:00,231.0,Degrees,Degrees
WindDir_Min,2025-08-01 05:18:00,276.0,Degrees,Degrees
WindDir_Min,2025-08-01 05:19:00,267.7,Degrees,Degrees
WindDir_Min,2025-08-01 05:20:00,242.8,Degrees,Degrees
WindDir_Min,2025-08-01 05:21:00,236.0,Degrees,Degrees
WindDir_Min,2025-08-01 05:22:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-01 05:23:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-01 05:24:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-01 05:25:00,226.0,Degrees,Degrees
WindDir_Min,2025-08-01 05:26:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-01 05:27:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-01 05:28:00,268.2,Degrees,Degrees
WindDir_Min,2025-08-01 05:29:00,262.9,Degrees,Degrees
WindDir_Min,2025-08-01 05:30:00,225.4,Degrees,Degrees
WindDir_Min,2025-08-01 05:31:00,245.9,Degrees,Degrees
WindDir_Min,2025-08-01 05:32:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-01 05:33:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-01 05:34:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-01 05:35:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-01 05:36:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-01 05:37:00,222.7,Degrees,Degrees
WindDir_Min,2025-08-01 05:38:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-01 05:39:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-01 05:40:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-01 05:41:00,250.4,Degrees,Degrees
WindDir_Min,2025-08-01 05:42:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-01 05:43:00,238.9,Degrees,Degrees
WindDir_Min,2025-08-01 05:44:00,248.5,Degrees,Degrees
WindDir_Min,2025-08-01 05:45:00,257.7,Degrees,Degrees
WindDir_Min,2025-08-01 05:46:00,254.1,Degrees,Degrees
WindDir_Min,2025-08-01 05:47:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-01 05:48:00,253.6,Degrees,Degrees
WindDir_Min,2025-08-01 05:49:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-01 05:50:00,215.8,Degrees,Degrees
WindDir_Min,2025-08-01 05:51:00,225.5,Degrees,Degrees
WindDir_Min,2025-08-01 05:52:00,225.3,Degrees,Degrees
WindDir_Min,2025-08-01 05:53:00,202.5,Degrees,Degrees
WindDir_Min,2025-08-01 05:54:00,253.1,Degrees,Degrees
WindDir_Min,2025-08-01 05:55:00,258.3,Degrees,Degrees
WindDir_Min,2025-08-01 05:56:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-01 05:57:00,248.6,Degrees,Degrees
WindDir_Min,2025-08-01 05:58:00,265.1,Degrees,Degrees
WindDir_Min,2025-08-01 05:59:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-01 06:00:00,243.3,Degrees,Degrees
WindDir_Min,2025-08-01 06:01:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-01 06:02:00,266.8,Degrees,Degrees
WindDir_Min,2025-08-01 06:03:00,246.8,Degrees,Degrees
WindDir_Min,2025-08-01 06:04:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-01 06:05:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-01 06:06:00,230.6,Degrees,Degrees
WindDir_Min,2025-08-01 06:07:00,207.8,Degrees,Degrees
WindDir_Min,2025-08-01 06:08:00,238.8,Degrees,Degrees
WindDir_Min,2025-08-01 06:09:00,233.3,Degrees,Degrees
WindDir_Min,2025-08-01 06:10:00,220.2,Degrees,Degrees
WindDir_Min,2025-08-01 06:11:00,213.4,Degrees,Degrees
WindDir_Min,2025-08-01 06:12:00,254.9,Degrees,Degrees
WindDir_Min,2025-08-01 06:13:00,239.3,Degrees,Degrees
WindDir_Min,2025-08-01 06:14:00,242.2,Degrees,Degrees
WindDir_Min,2025-08-01 06:15:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-01 06:16:00,239.2,Degrees,Degrees
WindDir_Min,2025-08-01 06:17:00,211.2,Degrees,Degrees
WindDir_Min,2025-08-01 06:18:00,209.0,Degrees,Degrees
WindDir_Min,2025-08-01 06:19:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-01 06:20:00,258.1,Degrees,Degrees
WindDir_Min,2025-08-01 06:21:00,243.5,Degrees,Degrees
WindDir_Min,2025-08-01 06:22:00,223.5,Degrees,Degrees
WindDir_Min,2025-08-01 06:23:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-01 06:24:00,241.7,Degrees,Degrees
WindDir_Min,2025-08-01 06:25:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-01 06:26:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-01 06:27:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-01 06:28:00,245.0,Degrees,Degrees
WindDir_Min,2025-08-01 06:29:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-01 06:30:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-01 06:31:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-01 06:32:00,269.0,Degrees,Degrees
WindDir_Min,2025-08-01 06:33:00,241.0,Degrees,Degrees
WindDir_Min,2025-08-01 06:34:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-01 06:35:00,268.9,Degrees,Degrees
WindDir_Min,2025-08-01 06:36:00,258.2,Degrees,Degrees
