Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-13 00:32:00,282.2,Degrees,Degrees
WindDir_Min,2025-08-13 00:33:00,206.6,Degrees,Degrees
WindDir_Min,2025-08-13 00:34:00,208.8,Degrees,Degrees
WindDir_Min,2025-08-13 00:35:00,247.6,Degrees,Degrees
WindDir_Min,2025-08-13 00:36:00,211.8,Degrees,Degrees
WindDir_Min,2025-08-13 00:37:00,160.7,Degrees,Degrees
WindDir_Min,2025-08-13 00:38:00,136.6,Degrees,Degrees
WindDir_Min,2025-08-13 00:39:00,255.4,Degrees,Degrees
WindDir_Min,2025-08-13 00:40:00,237.2,Degrees,Degrees
WindDir_Min,2025-08-13 00:41:00,262.3,Degrees,Degrees
WindDir_Min,2025-08-13 00:42:00,252.8,Degrees,Degrees
WindDir_Min,2025-08-13 00:43:00,225.7,Degrees,Degrees
WindDir_Min,2025-08-13 00:44:00,258.2,Degrees,Degrees
WindDir_Min,2025-08-13 00:45:00,250.2,Degrees,Degrees
WindDir_Min,2025-08-13 00:46:00,255.9,Degrees,Degrees
WindDir_Min,2025-08-13 00:47:00,250.3,Degrees,Degrees
WindDir_Min,2025-08-13 00:48:00,247.0,Degrees,Degrees
WindDir_Min,2025-08-13 00:49:00,247.6,Degrees,Degrees
WindDir_Min,2025-08-13 00:50:00,266.1,Degrees,Degrees
WindDir_Min,2025-08-13 00:51:00,266.1,Degrees,Degrees
WindDir_Min,2025-08-13 00:52:00,257.0,Degrees,Degrees
WindDir_Min,2025-08-13 00:53:00,277.7,Degrees,Degrees
WindDir_Min,2025-08-13 00:54:00,198.2,Degrees,Degrees
WindDir_Min,2025-08-13 00:55:00,242.9,Degrees,Degrees
WindDir_Min,2025-08-13 00:56:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-13 00:57:00,240.1,Degrees,Degrees
WindDir_Min,2025-08-13 00:58:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-13 00:59:00,243.8,Degrees,Degrees
WindDir_Min,2025-08-13 01:00:00,2.167,Degrees,Degrees
WindDir_Min,2025-08-13 01:01:00,13.38,Degrees,Degrees
WindDir_Min,2025-08-13 01:02:00,258.9,Degrees,Degrees
WindDir_Min,2025-08-13 01:03:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-13 01:04:00,277.5,Degrees,Degrees
WindDir_Min,2025-08-13 01:05:00,267.1,Degrees,Degrees
WindDir_Min,2025-08-13 01:06:00,248.2,Degrees,Degrees
WindDir_Min,2025-08-13 01:07:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-13 01:08:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-13 01:09:00,277.4,Degrees,Degrees
WindDir_Min,2025-08-13 01:10:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-13 01:11:00,249.0,Degrees,Degrees
WindDir_Min,2025-08-13 01:12:00,232.4,Degrees,Degrees
WindDir_Min,2025-08-13 01:13:00,180.2,Degrees,Degrees
WindDir_Min,2025-08-13 01:14:00,276.0,Degrees,Degrees
WindDir_Min,2025-08-13 01:15:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-13 01:16:00,225.8,Degrees,Degrees
WindDir_Min,2025-08-13 01:17:00,218.3,Degrees,Degrees
WindDir_Min,2025-08-13 01:18:00,252.6,Degrees,Degrees
WindDir_Min,2025-08-13 01:19:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-13 01:20:00,232.6,Degrees,Degrees
WindDir_Min,2025-08-13 01:21:00,167.9,Degrees,Degrees
WindDir_Min,2025-08-13 01:22:00,10.04,Degrees,Degrees
WindDir_Min,2025-08-13 01:23:00,0.709,Degrees,Degrees
WindDir_Min,2025-08-13 01:24:00,4.29,Degrees,Degrees
WindDir_Min,2025-08-13 01:25:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 01:26:00,181.5,Degrees,Degrees
WindDir_Min,2025-08-13 01:27:00,135.4,Degrees,Degrees
WindDir_Min,2025-08-13 01:28:00,71.94,Degrees,Degrees
WindDir_Min,2025-08-13 01:29:00,83.2,Degrees,Degrees
WindDir_Min,2025-08-13 01:30:00,1.069,Degrees,Degrees
WindDir_Min,2025-08-13 01:31:00,1.475,Degrees,Degrees
WindDir_Min,2025-08-13 01:32:00,0.552,Degrees,Degrees
WindDir_Min,2025-08-13 01:33:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-13 01:34:00,232.1,Degrees,Degrees
WindDir_Min,2025-08-13 01:35:00,256.2,Degrees,Degrees
WindDir_Min,2025-08-13 01:36:00,247.9,Degrees,Degrees
WindDir_Min,2025-08-13 01:37:00,0.925,Degrees,Degrees
WindDir_Min,2025-08-13 01:38:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-13 01:39:00,244.0,Degrees,Degrees
WindDir_Min,2025-08-13 01:40:00,237.7,Degrees,Degrees
WindDir_Min,2025-08-13 01:41:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-13 01:42:00,236.9,Degrees,Degrees
WindDir_Min,2025-08-13 01:43:00,0.126,Degrees,Degrees
WindDir_Min,2025-08-13 01:44:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-13 01:45:00,2.003,Degrees,Degrees
WindDir_Min,2025-08-13 01:46:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-13 01:47:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-13 01:48:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-13 01:49:00,251.3,Degrees,Degrees
WindDir_Min,2025-08-13 01:50:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-13 01:51:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-13 01:52:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-13 01:53:00,116.8,Degrees,Degrees
WindDir_Min,2025-08-13 01:54:00,13.16,Degrees,Degrees
WindDir_Min,2025-08-13 01:55:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 01:56:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-13 01:57:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-13 01:58:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 01:59:00,0.432,Degrees,Degrees
WindDir_Min,2025-08-13 02:00:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 02:01:00,239.2,Degrees,Degrees
WindDir_Min,2025-08-13 02:02:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-13 02:03:00,0.163,Degrees,Degrees
WindDir_Min,2025-08-13 02:04:00,247.7,Degrees,Degrees
WindDir_Min,2025-08-13 02:05:00,0.38,Degrees,Degrees
WindDir_Min,2025-08-13 02:06:00,160.0,Degrees,Degrees
WindDir_Min,2025-08-13 02:07:00,154.6,Degrees,Degrees
WindDir_Min,2025-08-13 02:08:00,220.6,Degrees,Degrees
WindDir_Min,2025-08-13 02:09:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-13 02:10:00,210.0,Degrees,Degrees
WindDir_Min,2025-08-13 02:11:00,163.6,Degrees,Degrees
WindDir_Min,2025-08-13 02:12:00,201.7,Degrees,Degrees
WindDir_Min,2025-08-13 02:13:00,148.2,Degrees,Degrees
WindDir_Min,2025-08-13 02:14:00,188.9,Degrees,Degrees
WindDir_Min,2025-08-13 02:15:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-13 02:16:00,0.179,Degrees,Degrees
WindDir_Min,2025-08-13 02:17:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-13 02:18:00,0.141,Degrees,Degrees
WindDir_Min,2025-08-13 02:19:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-13 02:20:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-13 02:21:00,222.5,Degrees,Degrees
WindDir_Min,2025-08-13 02:22:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 02:23:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-13 02:24:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-13 02:25:00,0.131,Degrees,Degrees
WindDir_Min,2025-08-13 02:26:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 02:27:00,0.285,Degrees,Degrees
WindDir_Min,2025-08-13 02:28:00,247.2,Degrees,Degrees
WindDir_Min,2025-08-13 02:29:00,244.1,Degrees,Degrees
WindDir_Min,2025-08-13 02:30:00,0.43,Degrees,Degrees
WindDir_Min,2025-08-13 02:31:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-13 02:32:00,246.7,Degrees,Degrees
WindDir_Min,2025-08-13 02:33:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-13 02:34:00,245.6,Degrees,Degrees
WindDir_Min,2025-08-13 02:35:00,267.8,Degrees,Degrees
WindDir_Min,2025-08-13 02:36:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-13 02:37:00,240.8,Degrees,Degrees
WindDir_Min,2025-08-13 02:38:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-13 02:39:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-13 02:40:00,216.8,Degrees,Degrees
WindDir_Min,2025-08-13 02:41:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-13 02:42:00,241.0,Degrees,Degrees
WindDir_Min,2025-08-13 02:43:00,235.0,Degrees,Degrees
WindDir_Min,2025-08-13 02:44:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-13 02:45:00,256.9,Degrees,Degrees
WindDir_Min,2025-08-13 02:46:00,208.9,Degrees,Degrees
WindDir_Min,2025-08-13 02:47:00,220.5,Degrees,Degrees
WindDir_Min,2025-08-13 02:48:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-13 02:49:00,283.6,Degrees,Degrees
WindDir_Min,2025-08-13 02:50:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-13 02:51:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-13 02:52:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-13 02:53:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-13 02:54:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-13 02:55:00,272.5,Degrees,Degrees
WindDir_Min,2025-08-13 02:56:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-13 02:57:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-13 02:58:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-13 02:59:00,244.7,Degrees,Degrees
WindDir_Min,2025-08-13 03:00:00,261.3,Degrees,Degrees
WindDir_Min,2025-08-13 03:01:00,0.194,Degrees,Degrees
WindDir_Min,2025-08-13 03:02:00,0.614,Degrees,Degrees
WindDir_Min,2025-08-13 03:03:00,234.0,Degrees,Degrees
WindDir_Min,2025-08-13 03:04:00,0.163,Degrees,Degrees
WindDir_Min,2025-08-13 03:05:00,238.2,Degrees,Degrees
WindDir_Min,2025-08-13 03:06:00,257.1,Degrees,Degrees
WindDir_Min,2025-08-13 03:07:00,247.6,Degrees,Degrees
WindDir_Min,2025-08-13 03:08:00,249.8,Degrees,Degrees
WindDir_Min,2025-08-13 03:09:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-13 03:10:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-13 03:11:00,276.3,Degrees,Degrees
WindDir_Min,2025-08-13 03:12:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-13 03:13:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-13 03:14:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-13 03:15:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 03:16:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-13 03:17:00,238.0,Degrees,Degrees
WindDir_Min,2025-08-13 03:18:00,250.2,Degrees,Degrees
WindDir_Min,2025-08-13 03:19:00,266.0,Degrees,Degrees
WindDir_Min,2025-08-13 03:20:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-13 03:21:00,1.636,Degrees,Degrees
WindDir_Min,2025-08-13 03:22:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-13 03:23:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-13 03:24:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-13 03:25:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-13 03:26:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-13 03:27:00,255.4,Degrees,Degrees
WindDir_Min,2025-08-13 03:28:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-13 03:29:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-13 03:30:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-13 03:31:00,275.1,Degrees,Degrees
WindDir_Min,2025-08-13 03:32:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-13 03:33:00,249.9,Degrees,Degrees
WindDir_Min,2025-08-13 03:34:00,246.6,Degrees,Degrees
WindDir_Min,2025-08-13 03:35:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-13 03:36:00,190.4,Degrees,Degrees
WindDir_Min,2025-08-13 03:37:00,179.5,Degrees,Degrees
WindDir_Min,2025-08-13 03:38:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-13 03:39:00,257.0,Degrees,Degrees
WindDir_Min,2025-08-13 03:40:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-13 03:41:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-13 03:42:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-13 03:43:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-13 03:44:00,1.631,Degrees,Degrees
WindDir_Min,2025-08-13 03:45:00,0.868,Degrees,Degrees
WindDir_Min,2025-08-13 03:46:00,238.2,Degrees,Degrees
WindDir_Min,2025-08-13 03:47:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-13 03:48:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-13 03:49:00,228.4,Degrees,Degrees
WindDir_Min,2025-08-13 03:50:00,9.66,Degrees,Degrees
WindDir_Min,2025-08-13 03:51:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-13 03:52:00,273.0,Degrees,Degrees
WindDir_Min,2025-08-13 03:53:00,206.3,Degrees,Degrees
WindDir_Min,2025-08-13 03:54:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-13 03:55:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-13 03:56:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 03:57:00,2.116,Degrees,Degrees
WindDir_Min,2025-08-13 03:58:00,0.306,Degrees,Degrees
WindDir_Min,2025-08-13 03:59:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 04:00:00,0.162,Degrees,Degrees
WindDir_Min,2025-08-13 04:01:00,184.6,Degrees,Degrees
WindDir_Min,2025-08-13 04:02:00,224.9,Degrees,Degrees
WindDir_Min,2025-08-13 04:03:00,0.413,Degrees,Degrees
WindDir_Min,2025-08-13 04:04:00,280.7,Degrees,Degrees
WindDir_Min,2025-08-13 04:05:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 04:06:00,1.808,Degrees,Degrees
WindDir_Min,2025-08-13 04:07:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-13 04:08:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 04:09:00,218.5,Degrees,Degrees
WindDir_Min,2025-08-13 04:10:00,1.773,Degrees,Degrees
WindDir_Min,2025-08-13 04:11:00,0.163,Degrees,Degrees
WindDir_Min,2025-08-13 04:12:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-13 04:13:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-13 04:14:00,101.7,Degrees,Degrees
WindDir_Min,2025-08-13 04:15:00,18.77,Degrees,Degrees
WindDir_Min,2025-08-13 04:16:00,244.3,Degrees,Degrees
WindDir_Min,2025-08-13 04:17:00,249.3,Degrees,Degrees
WindDir_Min,2025-08-13 04:18:00,196.8,Degrees,Degrees
WindDir_Min,2025-08-13 04:19:00,81.3,Degrees,Degrees
WindDir_Min,2025-08-13 04:20:00,62.5,Degrees,Degrees
WindDir_Min,2025-08-13 04:21:00,231.3,Degrees,Degrees
WindDir_Min,2025-08-13 04:22:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-13 04:23:00,252.9,Degrees,Degrees
WindDir_Min,2025-08-13 04:24:00,247.1,Degrees,Degrees
WindDir_Min,2025-08-13 04:25:00,0.502,Degrees,Degrees
WindDir_Min,2025-08-13 04:26:00,4.521,Degrees,Degrees
WindDir_Min,2025-08-13 04:27:00,12.59,Degrees,Degrees
WindDir_Min,2025-08-13 04:28:00,175.9,Degrees,Degrees
WindDir_Min,2025-08-13 04:29:00,237.5,Degrees,Degrees
WindDir_Min,2025-08-13 04:30:00,251.5,Degrees,Degrees
WindDir_Min,2025-08-13 04:31:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-13 04:32:00,274.7,Degrees,Degrees
WindDir_Min,2025-08-13 04:33:00,257.0,Degrees,Degrees
WindDir_Min,2025-08-13 04:34:00,200.5,Degrees,Degrees
WindDir_Min,2025-08-13 04:35:00,160.6,Degrees,Degrees
WindDir_Min,2025-08-13 04:36:00,243.2,Degrees,Degrees
WindDir_Min,2025-08-13 04:37:00,190.9,Degrees,Degrees
WindDir_Min,2025-08-13 04:38:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-13 04:39:00,250.9,Degrees,Degrees
WindDir_Min,2025-08-13 04:40:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-13 04:41:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-13 04:42:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-13 04:43:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-13 04:44:00,0.549,Degrees,Degrees
WindDir_Min,2025-08-13 04:45:00,1.779,Degrees,Degrees
WindDir_Min,2025-08-13 04:46:00,221.2,Degrees,Degrees
WindDir_Min,2025-08-13 04:47:00,269.8,Degrees,Degrees
WindDir_Min,2025-08-13 04:48:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-13 04:49:00,257.6,Degrees,Degrees
WindDir_Min,2025-08-13 04:50:00,221.1,Degrees,Degrees
WindDir_Min,2025-08-13 04:51:00,159.0,Degrees,Degrees
WindDir_Min,2025-08-13 04:52:00,186.0,Degrees,Degrees
WindDir_Min,2025-08-13 04:53:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-13 04:54:00,246.4,Degrees,Degrees
WindDir_Min,2025-08-13 04:55:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-13 04:56:00,277.5,Degrees,Degrees
WindDir_Min,2025-08-13 04:57:00,278.0,Degrees,Degrees
WindDir_Min,2025-08-13 04:58:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-13 04:59:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-13 05:00:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-13 05:01:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-13 05:02:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-13 05:03:00,257.0,Degrees,Degrees
WindDir_Min,2025-08-13 05:04:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-13 05:05:00,279.5,Degrees,Degrees
WindDir_Min,2025-08-13 05:06:00,269.8,Degrees,Degrees
WindDir_Min,2025-08-13 05:07:00,268.9,Degrees,Degrees
WindDir_Min,2025-08-13 05:08:00,279.4,Degrees,Degrees
WindDir_Min,2025-08-13 05:09:00,253.1,Degrees,Degrees
WindDir_Min,2025-08-13 05:10:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-13 05:11:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-13 05:12:00,257.0,Degrees,Degrees
WindDir_Min,2025-08-13 05:13:00,253.9,Degrees,Degrees
WindDir_Min,2025-08-13 05:14:00,223.3,Degrees,Degrees
WindDir_Min,2025-08-13 05:15:00,188.2,Degrees,Degrees
WindDir_Min,2025-08-13 05:16:00,217.4,Degrees,Degrees
WindDir_Min,2025-08-13 05:17:00,218.8,Degrees,Degrees
WindDir_Min,2025-08-13 05:18:00,227.0,Degrees,Degrees
WindDir_Min,2025-08-13 05:19:00,152.2,Degrees,Degrees
WindDir_Min,2025-08-13 05:20:00,138.9,Degrees,Degrees
WindDir_Min,2025-08-13 05:21:00,208.6,Degrees,Degrees
WindDir_Min,2025-08-13 05:22:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-13 05:23:00,248.6,Degrees,Degrees
WindDir_Min,2025-08-13 05:24:00,223.5,Degrees,Degrees
WindDir_Min,2025-08-13 05:25:00,275.8,Degrees,Degrees
WindDir_Min,2025-08-13 05:26:00,238.5,Degrees,Degrees
WindDir_Min,2025-08-13 05:27:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-13 05:28:00,6.611,Degrees,Degrees
WindDir_Min,2025-08-13 05:29:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-13 05:30:00,273.8,Degrees,Degrees
WindDir_Min,2025-08-13 05:31:00,234.6,Degrees,Degrees
WindDir_Min,2025-08-13 05:32:00,174.5,Degrees,Degrees
WindDir_Min,2025-08-13 05:33:00,195.7,Degrees,Degrees
WindDir_Min,2025-08-13 05:34:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-13 05:35:00,240.4,Degrees,Degrees
WindDir_Min,2025-08-13 05:36:00,217.4,Degrees,Degrees
WindDir_Min,2025-08-13 05:37:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-13 05:38:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-13 05:39:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-13 05:40:00,252.6,Degrees,Degrees
WindDir_Min,2025-08-13 05:41:00,261.3,Degrees,Degrees
WindDir_Min,2025-08-13 05:42:00,3.794,Degrees,Degrees
WindDir_Min,2025-08-13 05:43:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-13 05:44:00,6.219,Degrees,Degrees
WindDir_Min,2025-08-13 05:45:00,1.644,Degrees,Degrees
WindDir_Min,2025-08-13 05:46:00,0.131,Degrees,Degrees
WindDir_Min,2025-08-13 05:47:00,3.213,Degrees,Degrees
WindDir_Min,2025-08-13 05:48:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-13 05:49:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-13 05:50:00,0.132,Degrees,Degrees
WindDir_Min,2025-08-13 05:51:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-13 05:52:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-13 05:53:00,251.4,Degrees,Degrees
WindDir_Min,2025-08-13 05:54:00,271.7,Degrees,Degrees
WindDir_Min,2025-08-13 05:55:00,223.5,Degrees,Degrees
WindDir_Min,2025-08-13 05:56:00,236.4,Degrees,Degrees
WindDir_Min,2025-08-13 05:57:00,0.722,Degrees,Degrees
WindDir_Min,2025-08-13 05:58:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-13 05:59:00,277.3,Degrees,Degrees
WindDir_Min,2025-08-13 06:00:00,234.1,Degrees,Degrees
WindDir_Min,2025-08-13 06:01:00,276.2,Degrees,Degrees
WindDir_Min,2025-08-13 06:02:00,286.7,Degrees,Degrees
WindDir_Min,2025-08-13 06:03:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-13 06:04:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-13 06:05:00,0.219,Degrees,Degrees
WindDir_Min,2025-08-13 06:06:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-13 06:07:00,250.2,Degrees,Degrees
WindDir_Min,2025-08-13 06:08:00,233.1,Degrees,Degrees
WindDir_Min,2025-08-13 06:09:00,222.5,Degrees,Degrees
WindDir_Min,2025-08-13 06:10:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-13 06:11:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-13 06:12:00,278.8,Degrees,Degrees
WindDir_Min,2025-08-13 06:13:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-13 06:14:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-13 06:15:00,1.054,Degrees,Degrees
WindDir_Min,2025-08-13 06:16:00,234.5,Degrees,Degrees
WindDir_Min,2025-08-13 06:17:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-13 06:18:00,237.2,Degrees,Degrees
WindDir_Min,2025-08-13 06:19:00,262.1,Degrees,Degrees
WindDir_Min,2025-08-13 06:20:00,259.6,Degrees,Degrees
WindDir_Min,2025-08-13 06:21:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 06:22:00,0.615,Degrees,Degrees
WindDir_Min,2025-08-13 06:23:00,0.201,Degrees,Degrees
WindDir_Min,2025-08-13 06:24:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 06:25:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-13 06:26:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-13 06:27:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-13 06:28:00,240.2,Degrees,Degrees
WindDir_Min,2025-08-13 06:29:00,241.6,Degrees,Degrees
WindDir_Min,2025-08-13 06:30:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-13 06:31:00,258.3,Degrees,Degrees
WindDir_Min,2025-08-13 06:32:00,258.1,Degrees,Degrees
WindDir_Min,2025-08-13 06:33:00,201.8,Degrees,Degrees
WindDir_Min,2025-08-13 06:34:00,229.0,Degrees,Degrees
WindDir_Min,2025-08-13 06:35:00,186.5,Degrees,Degrees
WindDir_Min,2025-08-13 06:36:00,49.81,Degrees,Degrees
