Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-21 00:38:45,3.788,Degrees,Degrees
WindDir_Min,2025-07-21 00:39:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 00:39:15,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 00:39:30,16.79,Degrees,Degrees
WindDir_Min,2025-07-21 00:39:45,23.5,Degrees,Degrees
WindDir_Min,2025-07-21 00:40:00,7.967,Degrees,Degrees
WindDir_Min,2025-07-21 00:40:15,5.69,Degrees,Degrees
WindDir_Min,2025-07-21 00:40:30,0.708,Degrees,Degrees
WindDir_Min,2025-07-21 00:40:45,4.843,Degrees,Degrees
WindDir_Min,2025-07-21 00:41:00,0.572,Degrees,Degrees
WindDir_Min,2025-07-21 00:41:15,212.6,Degrees,Degrees
WindDir_Min,2025-07-21 00:41:30,188.9,Degrees,Degrees
WindDir_Min,2025-07-21 00:41:45,144.6,Degrees,Degrees
WindDir_Min,2025-07-21 00:42:00,144.8,Degrees,Degrees
WindDir_Min,2025-07-21 00:42:15,146.8,Degrees,Degrees
WindDir_Min,2025-07-21 00:42:30,197.4,Degrees,Degrees
WindDir_Min,2025-07-21 00:42:45,178.8,Degrees,Degrees
WindDir_Min,2025-07-21 00:43:00,162.9,Degrees,Degrees
WindDir_Min,2025-07-21 00:43:15,124.7,Degrees,Degrees
WindDir_Min,2025-07-21 00:43:30,180.9,Degrees,Degrees
WindDir_Min,2025-07-21 00:43:45,154.8,Degrees,Degrees
WindDir_Min,2025-07-21 00:44:00,287.4,Degrees,Degrees
WindDir_Min,2025-07-21 00:44:15,0.387,Degrees,Degrees
WindDir_Min,2025-07-21 00:44:30,4.019,Degrees,Degrees
WindDir_Min,2025-07-21 00:44:45,50.41,Degrees,Degrees
WindDir_Min,2025-07-21 00:45:00,46.63,Degrees,Degrees
WindDir_Min,2025-07-21 00:45:15,41.15,Degrees,Degrees
WindDir_Min,2025-07-21 00:45:30,10.47,Degrees,Degrees
WindDir_Min,2025-07-21 00:45:45,36.03,Degrees,Degrees
WindDir_Min,2025-07-21 00:46:00,12.93,Degrees,Degrees
WindDir_Min,2025-07-21 00:46:15,4.422,Degrees,Degrees
WindDir_Min,2025-07-21 00:46:30,3.341,Degrees,Degrees
WindDir_Min,2025-07-21 00:46:45,1.823,Degrees,Degrees
WindDir_Min,2025-07-21 00:47:00,5.211,Degrees,Degrees
WindDir_Min,2025-07-21 00:47:15,1.818,Degrees,Degrees
WindDir_Min,2025-07-21 00:47:30,16.59,Degrees,Degrees
WindDir_Min,2025-07-21 00:47:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 00:48:00,2.894,Degrees,Degrees
WindDir_Min,2025-07-21 00:48:15,9.24,Degrees,Degrees
WindDir_Min,2025-07-21 00:48:30,0.91,Degrees,Degrees
WindDir_Min,2025-07-21 00:48:45,3.434,Degrees,Degrees
WindDir_Min,2025-07-21 00:49:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-21 00:49:15,17.08,Degrees,Degrees
WindDir_Min,2025-07-21 00:49:30,1.988,Degrees,Degrees
WindDir_Min,2025-07-21 00:49:45,32.73,Degrees,Degrees
WindDir_Min,2025-07-21 00:50:00,0.373,Degrees,Degrees
WindDir_Min,2025-07-21 00:50:15,69.56,Degrees,Degrees
WindDir_Min,2025-07-21 00:50:30,81.6,Degrees,Degrees
WindDir_Min,2025-07-21 00:50:45,155.5,Degrees,Degrees
WindDir_Min,2025-07-21 00:51:00,98.0,Degrees,Degrees
WindDir_Min,2025-07-21 00:51:15,68.06,Degrees,Degrees
WindDir_Min,2025-07-21 00:51:30,32.28,Degrees,Degrees
WindDir_Min,2025-07-21 00:51:45,14.67,Degrees,Degrees
WindDir_Min,2025-07-21 00:52:00,6.235,Degrees,Degrees
WindDir_Min,2025-07-21 00:52:15,269.2,Degrees,Degrees
WindDir_Min,2025-07-21 00:52:30,246.0,Degrees,Degrees
WindDir_Min,2025-07-21 00:52:45,205.3,Degrees,Degrees
WindDir_Min,2025-07-21 00:53:00,222.8,Degrees,Degrees
WindDir_Min,2025-07-21 00:53:15,171.8,Degrees,Degrees
WindDir_Min,2025-07-21 00:53:30,266.9,Degrees,Degrees
WindDir_Min,2025-07-21 00:53:45,1.3,Degrees,Degrees
WindDir_Min,2025-07-21 00:54:00,0.479,Degrees,Degrees
WindDir_Min,2025-07-21 00:54:15,17.46,Degrees,Degrees
WindDir_Min,2025-07-21 00:54:30,13.33,Degrees,Degrees
WindDir_Min,2025-07-21 00:54:45,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 00:55:00,4.141,Degrees,Degrees
WindDir_Min,2025-07-21 00:55:15,277.2,Degrees,Degrees
WindDir_Min,2025-07-21 00:55:30,191.0,Degrees,Degrees
WindDir_Min,2025-07-21 00:55:45,140.1,Degrees,Degrees
WindDir_Min,2025-07-21 00:56:00,91.6,Degrees,Degrees
WindDir_Min,2025-07-21 00:56:15,60.45,Degrees,Degrees
WindDir_Min,2025-07-21 00:56:30,28.12,Degrees,Degrees
WindDir_Min,2025-07-21 00:56:45,9.37,Degrees,Degrees
WindDir_Min,2025-07-21 00:57:00,1.858,Degrees,Degrees
WindDir_Min,2025-07-21 00:57:15,310.8,Degrees,Degrees
WindDir_Min,2025-07-21 00:57:30,273.8,Degrees,Degrees
WindDir_Min,2025-07-21 00:57:45,261.0,Degrees,Degrees
WindDir_Min,2025-07-21 00:58:00,292.1,Degrees,Degrees
WindDir_Min,2025-07-21 00:58:15,275.8,Degrees,Degrees
WindDir_Min,2025-07-21 00:58:30,280.3,Degrees,Degrees
WindDir_Min,2025-07-21 00:58:45,234.6,Degrees,Degrees
WindDir_Min,2025-07-21 00:59:00,237.5,Degrees,Degrees
WindDir_Min,2025-07-21 00:59:15,2.147,Degrees,Degrees
WindDir_Min,2025-07-21 00:59:30,241.1,Degrees,Degrees
WindDir_Min,2025-07-21 00:59:45,234.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:00:00,219.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:00:15,241.2,Degrees,Degrees
WindDir_Min,2025-07-21 01:00:30,279.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:00:45,308.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:01:00,290.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:01:15,270.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:01:30,259.2,Degrees,Degrees
WindDir_Min,2025-07-21 01:01:45,259.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:02:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:02:15,265.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:02:30,261.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:02:45,258.2,Degrees,Degrees
WindDir_Min,2025-07-21 01:03:00,240.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:03:15,259.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:03:30,251.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:03:45,224.6,Degrees,Degrees
WindDir_Min,2025-07-21 01:04:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:04:15,231.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:04:30,0.325,Degrees,Degrees
WindDir_Min,2025-07-21 01:04:45,4.789,Degrees,Degrees
WindDir_Min,2025-07-21 01:05:00,17.91,Degrees,Degrees
WindDir_Min,2025-07-21 01:05:15,52.89,Degrees,Degrees
WindDir_Min,2025-07-21 01:05:30,42.33,Degrees,Degrees
WindDir_Min,2025-07-21 01:05:45,115.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:06:00,128.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:06:15,65.62,Degrees,Degrees
WindDir_Min,2025-07-21 01:06:30,14.39,Degrees,Degrees
WindDir_Min,2025-07-21 01:06:45,2.225,Degrees,Degrees
WindDir_Min,2025-07-21 01:07:00,0.522,Degrees,Degrees
WindDir_Min,2025-07-21 01:07:15,0.54,Degrees,Degrees
WindDir_Min,2025-07-21 01:07:30,1.589,Degrees,Degrees
WindDir_Min,2025-07-21 01:07:45,1.884,Degrees,Degrees
WindDir_Min,2025-07-21 01:08:00,7.404,Degrees,Degrees
WindDir_Min,2025-07-21 01:08:15,0.118,Degrees,Degrees
WindDir_Min,2025-07-21 01:08:30,0.242,Degrees,Degrees
WindDir_Min,2025-07-21 01:08:45,3.636,Degrees,Degrees
WindDir_Min,2025-07-21 01:09:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-21 01:09:15,236.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:09:30,207.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:09:45,182.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:10:00,211.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:10:15,239.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:10:30,276.6,Degrees,Degrees
WindDir_Min,2025-07-21 01:10:45,0.897,Degrees,Degrees
WindDir_Min,2025-07-21 01:11:00,4.29,Degrees,Degrees
WindDir_Min,2025-07-21 01:11:15,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 01:11:30,5.999,Degrees,Degrees
WindDir_Min,2025-07-21 01:11:45,1.39,Degrees,Degrees
WindDir_Min,2025-07-21 01:12:00,15.46,Degrees,Degrees
WindDir_Min,2025-07-21 01:12:15,249.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:12:30,216.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:12:45,163.6,Degrees,Degrees
WindDir_Min,2025-07-21 01:13:00,136.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:13:15,116.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:13:30,79.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:13:45,58.16,Degrees,Degrees
WindDir_Min,2025-07-21 01:14:00,81.1,Degrees,Degrees
WindDir_Min,2025-07-21 01:14:15,133.1,Degrees,Degrees
WindDir_Min,2025-07-21 01:14:30,190.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:14:45,226.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:15:00,246.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:15:15,279.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:15:30,285.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:15:45,273.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:16:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:16:15,257.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:16:30,2.159,Degrees,Degrees
WindDir_Min,2025-07-21 01:16:45,2.448,Degrees,Degrees
WindDir_Min,2025-07-21 01:17:00,10.79,Degrees,Degrees
WindDir_Min,2025-07-21 01:17:15,5.939,Degrees,Degrees
WindDir_Min,2025-07-21 01:17:30,0.133,Degrees,Degrees
WindDir_Min,2025-07-21 01:17:45,0.12,Degrees,Degrees
WindDir_Min,2025-07-21 01:18:00,0.227,Degrees,Degrees
WindDir_Min,2025-07-21 01:18:15,4.779,Degrees,Degrees
WindDir_Min,2025-07-21 01:18:30,1.781,Degrees,Degrees
WindDir_Min,2025-07-21 01:18:45,6.895,Degrees,Degrees
WindDir_Min,2025-07-21 01:19:00,1.36,Degrees,Degrees
WindDir_Min,2025-07-21 01:19:15,0.201,Degrees,Degrees
WindDir_Min,2025-07-21 01:19:30,1.755,Degrees,Degrees
WindDir_Min,2025-07-21 01:19:45,275.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:20:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:20:15,243.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:20:30,258.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:20:45,0.397,Degrees,Degrees
WindDir_Min,2025-07-21 01:21:00,5.509,Degrees,Degrees
WindDir_Min,2025-07-21 01:21:15,1.562,Degrees,Degrees
WindDir_Min,2025-07-21 01:21:30,299.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:21:45,259.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:22:00,232.6,Degrees,Degrees
WindDir_Min,2025-07-21 01:22:15,237.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:22:30,254.1,Degrees,Degrees
WindDir_Min,2025-07-21 01:22:45,252.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:23:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:23:15,274.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:23:30,273.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:23:45,269.6,Degrees,Degrees
WindDir_Min,2025-07-21 01:24:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:24:15,269.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:24:30,265.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:24:45,263.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:25:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:25:15,286.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:25:30,293.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:25:45,299.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:26:00,283.6,Degrees,Degrees
WindDir_Min,2025-07-21 01:26:15,270.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:26:30,243.2,Degrees,Degrees
WindDir_Min,2025-07-21 01:26:45,230.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:27:00,230.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:27:15,252.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:27:30,274.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:27:45,286.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:28:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:28:15,262.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:28:30,299.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:28:45,44.49,Degrees,Degrees
WindDir_Min,2025-07-21 01:29:00,297.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:29:15,271.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:29:30,273.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:29:45,263.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:30:00,230.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:30:15,245.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:30:30,229.3,Degrees,Degrees
WindDir_Min,2025-07-21 01:30:45,243.1,Degrees,Degrees
WindDir_Min,2025-07-21 01:31:00,287.1,Degrees,Degrees
WindDir_Min,2025-07-21 01:31:15,276.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:31:30,260.6,Degrees,Degrees
WindDir_Min,2025-07-21 01:31:45,233.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:32:00,0.897,Degrees,Degrees
WindDir_Min,2025-07-21 01:32:15,1.284,Degrees,Degrees
WindDir_Min,2025-07-21 01:32:30,9.34,Degrees,Degrees
WindDir_Min,2025-07-21 01:32:45,9.32,Degrees,Degrees
WindDir_Min,2025-07-21 01:33:00,0.489,Degrees,Degrees
WindDir_Min,2025-07-21 01:33:15,0.399,Degrees,Degrees
WindDir_Min,2025-07-21 01:33:30,0.119,Degrees,Degrees
WindDir_Min,2025-07-21 01:33:45,0.362,Degrees,Degrees
WindDir_Min,2025-07-21 01:34:00,312.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:34:15,275.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:34:30,252.6,Degrees,Degrees
WindDir_Min,2025-07-21 01:34:45,264.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:35:00,278.6,Degrees,Degrees
WindDir_Min,2025-07-21 01:35:15,286.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:35:30,287.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:35:45,242.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:36:00,246.5,Degrees,Degrees
WindDir_Min,2025-07-21 01:36:15,286.0,Degrees,Degrees
WindDir_Min,2025-07-21 01:36:30,263.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:36:45,270.7,Degrees,Degrees
WindDir_Min,2025-07-21 01:37:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:37:15,256.1,Degrees,Degrees
WindDir_Min,2025-07-21 01:37:30,248.8,Degrees,Degrees
WindDir_Min,2025-07-21 01:37:45,266.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:38:00,289.4,Degrees,Degrees
WindDir_Min,2025-07-21 01:38:15,7.671,Degrees,Degrees
WindDir_Min,2025-07-21 01:38:30,276.2,Degrees,Degrees
WindDir_Min,2025-07-21 01:38:45,252.9,Degrees,Degrees
WindDir_Min,2025-07-21 01:39:00,200.5,Degrees,Degrees
