Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-20 00:16:30,237.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:16:45,285.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:17:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:17:15,242.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:17:30,262.4,Degrees,Degrees
WindDir_Min,2025-07-20 00:17:45,262.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:18:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:18:15,268.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:18:30,251.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:18:45,254.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:19:00,243.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:19:15,208.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:19:30,231.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:19:45,280.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:20:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:20:15,218.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:20:30,228.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:20:45,232.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:21:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:21:15,232.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:21:30,257.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:21:45,259.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:22:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:22:15,235.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:22:30,217.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:22:45,245.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:23:00,239.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:23:15,250.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:23:30,243.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:23:45,227.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:24:00,211.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:24:15,233.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:24:30,210.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:24:45,204.3,Degrees,Degrees
WindDir_Min,2025-07-20 00:25:00,205.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:25:15,244.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:25:30,269.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:25:45,263.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:26:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:26:15,266.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:26:30,262.4,Degrees,Degrees
WindDir_Min,2025-07-20 00:26:45,255.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:27:00,295.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:27:15,268.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:27:30,279.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:27:45,277.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:28:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:28:15,245.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:28:30,262.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:28:45,245.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:29:00,215.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:29:15,250.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:29:30,258.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:29:45,279.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:30:00,247.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:30:15,216.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:30:30,186.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:30:45,172.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:31:00,226.4,Degrees,Degrees
WindDir_Min,2025-07-20 00:31:15,267.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:31:30,245.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:31:45,222.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:32:00,221.3,Degrees,Degrees
WindDir_Min,2025-07-20 00:32:15,256.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:32:30,263.4,Degrees,Degrees
WindDir_Min,2025-07-20 00:32:45,250.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:33:00,302.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:33:15,229.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:33:30,243.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:33:45,247.4,Degrees,Degrees
WindDir_Min,2025-07-20 00:34:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:34:15,266.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:34:30,267.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:34:45,244.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:35:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:35:15,241.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:35:30,248.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:35:45,290.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:36:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-20 00:36:15,253.4,Degrees,Degrees
WindDir_Min,2025-07-20 00:36:30,245.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:36:45,257.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:37:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:37:15,266.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:37:30,261.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:37:45,302.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:38:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:38:15,272.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:38:30,254.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:38:45,250.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:39:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-20 00:39:15,227.3,Degrees,Degrees
WindDir_Min,2025-07-20 00:39:30,186.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:39:45,209.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:40:00,242.4,Degrees,Degrees
WindDir_Min,2025-07-20 00:40:15,270.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:40:30,282.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:40:45,273.4,Degrees,Degrees
WindDir_Min,2025-07-20 00:41:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:41:15,221.4,Degrees,Degrees
WindDir_Min,2025-07-20 00:41:30,247.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:41:45,270.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:42:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:42:15,268.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:42:30,246.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:42:45,261.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:43:00,236.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:43:15,256.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:43:30,282.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:43:45,266.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:44:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:44:15,270.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:44:30,266.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:44:45,273.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:45:00,280.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:45:15,257.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:45:30,276.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:45:45,271.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:46:00,286.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:46:15,274.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:46:30,266.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:46:45,268.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:47:00,284.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:47:15,264.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:47:30,270.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:47:45,285.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:48:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-20 00:48:15,282.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:48:30,279.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:48:45,268.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:49:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:49:15,266.4,Degrees,Degrees
WindDir_Min,2025-07-20 00:49:30,275.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:49:45,251.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:50:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:50:15,280.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:50:30,270.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:50:45,256.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:51:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:51:15,272.3,Degrees,Degrees
WindDir_Min,2025-07-20 00:51:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:51:45,237.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:52:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:52:15,283.4,Degrees,Degrees
WindDir_Min,2025-07-20 00:52:30,278.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:52:45,277.4,Degrees,Degrees
WindDir_Min,2025-07-20 00:53:00,281.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:53:15,269.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:53:30,263.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:53:45,254.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:54:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:54:15,260.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:54:30,275.4,Degrees,Degrees
WindDir_Min,2025-07-20 00:54:45,280.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:55:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-20 00:55:15,262.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:55:30,296.3,Degrees,Degrees
WindDir_Min,2025-07-20 00:55:45,267.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:56:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:56:15,259.3,Degrees,Degrees
WindDir_Min,2025-07-20 00:56:30,272.6,Degrees,Degrees
WindDir_Min,2025-07-20 00:56:45,263.0,Degrees,Degrees
WindDir_Min,2025-07-20 00:57:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-20 00:57:15,272.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:57:30,285.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:57:45,263.3,Degrees,Degrees
WindDir_Min,2025-07-20 00:58:00,251.8,Degrees,Degrees
WindDir_Min,2025-07-20 00:58:15,274.1,Degrees,Degrees
WindDir_Min,2025-07-20 00:58:30,270.5,Degrees,Degrees
WindDir_Min,2025-07-20 00:58:45,287.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:59:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:59:15,276.9,Degrees,Degrees
WindDir_Min,2025-07-20 00:59:30,278.2,Degrees,Degrees
WindDir_Min,2025-07-20 00:59:45,274.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:00:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:00:15,271.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:00:30,273.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:00:45,288.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:01:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:01:15,274.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:01:30,262.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:01:45,254.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:02:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:02:15,273.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:02:30,273.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:02:45,271.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:03:00,276.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:03:15,275.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:03:30,267.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:03:45,271.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:04:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:04:15,280.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:04:30,270.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:04:45,273.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:05:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:05:15,281.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:05:30,273.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:05:45,264.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:06:00,288.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:06:15,279.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:06:30,260.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:06:45,266.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:07:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:07:15,280.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:07:30,275.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:07:45,274.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:08:00,281.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:08:15,253.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:08:30,275.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:08:45,274.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:09:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:09:15,278.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:09:30,267.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:09:45,248.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:10:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:10:15,261.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:10:30,266.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:10:45,287.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:11:00,291.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:11:15,269.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:11:30,274.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:11:45,278.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:12:00,283.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:12:15,274.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:12:30,278.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:12:45,276.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:13:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:13:15,261.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:13:30,260.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:13:45,268.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:14:00,277.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:14:15,269.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:14:30,281.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:14:45,284.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:15:00,277.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:15:15,261.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:15:30,263.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:15:45,278.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:16:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:16:15,251.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:16:30,255.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:16:45,278.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:17:00,240.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:17:15,244.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:17:30,283.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:17:45,275.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:18:00,282.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:18:15,283.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:18:30,261.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:18:45,250.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:19:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:19:15,276.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:19:30,275.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:19:45,279.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:20:00,287.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:20:15,272.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:20:30,233.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:20:45,251.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:21:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:21:15,286.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:21:30,264.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:21:45,265.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:22:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:22:15,261.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:22:30,244.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:22:45,230.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:23:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:23:15,273.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:23:30,256.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:23:45,241.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:24:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:24:15,279.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:24:30,272.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:24:45,252.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:25:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:25:15,229.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:25:30,264.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:25:45,279.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:26:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:26:15,276.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:26:30,268.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:26:45,258.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:27:00,282.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:27:15,276.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:27:30,239.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:27:45,212.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:28:00,233.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:28:15,239.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:28:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:28:45,238.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:29:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:29:15,271.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:29:30,278.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:29:45,268.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:30:00,276.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:30:15,270.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:30:30,257.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:30:45,261.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:31:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:31:15,259.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:31:30,253.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:31:45,250.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:32:00,1.963,Degrees,Degrees
WindDir_Min,2025-07-20 01:32:15,307.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:32:30,243.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:32:45,235.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:33:00,255.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:33:15,282.2,Degrees,Degrees
WindDir_Min,2025-07-20 01:33:30,282.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:33:45,238.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:34:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:34:15,286.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:34:30,275.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:34:45,256.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:35:00,283.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:35:15,253.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:35:30,274.8,Degrees,Degrees
WindDir_Min,2025-07-20 01:35:45,243.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:36:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:36:15,279.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:36:30,268.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:36:45,263.3,Degrees,Degrees
WindDir_Min,2025-07-20 01:37:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-20 01:37:15,263.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:37:30,284.1,Degrees,Degrees
WindDir_Min,2025-07-20 01:37:45,257.4,Degrees,Degrees
WindDir_Min,2025-07-20 01:38:00,281.9,Degrees,Degrees
WindDir_Min,2025-07-20 01:38:15,271.5,Degrees,Degrees
WindDir_Min,2025-07-20 01:38:30,264.7,Degrees,Degrees
WindDir_Min,2025-07-20 01:38:45,261.6,Degrees,Degrees
WindDir_Min,2025-07-20 01:39:00,229.5,Degrees,Degrees
