Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-19 00:12:15,147.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:12:30,80.4,Degrees,Degrees
WindDir_Min,2025-07-19 00:12:45,140.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:13:00,144.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:13:15,132.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:13:30,229.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:13:45,213.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:14:00,244.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:14:15,232.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:14:30,235.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:14:45,184.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:15:00,163.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:15:15,167.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:15:30,174.5,Degrees,Degrees
WindDir_Min,2025-07-19 00:15:45,217.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:16:00,202.4,Degrees,Degrees
WindDir_Min,2025-07-19 00:16:15,224.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:16:30,262.9,Degrees,Degrees
WindDir_Min,2025-07-19 00:16:45,1.786,Degrees,Degrees
WindDir_Min,2025-07-19 00:17:00,0.69,Degrees,Degrees
WindDir_Min,2025-07-19 00:17:15,0.387,Degrees,Degrees
WindDir_Min,2025-07-19 00:17:30,5.468,Degrees,Degrees
WindDir_Min,2025-07-19 00:17:45,11.45,Degrees,Degrees
WindDir_Min,2025-07-19 00:18:00,29.62,Degrees,Degrees
WindDir_Min,2025-07-19 00:18:15,0.207,Degrees,Degrees
WindDir_Min,2025-07-19 00:18:30,0.296,Degrees,Degrees
WindDir_Min,2025-07-19 00:18:45,0.272,Degrees,Degrees
WindDir_Min,2025-07-19 00:19:00,2.576,Degrees,Degrees
WindDir_Min,2025-07-19 00:19:15,5.034,Degrees,Degrees
WindDir_Min,2025-07-19 00:19:30,214.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:19:45,156.5,Degrees,Degrees
WindDir_Min,2025-07-19 00:20:00,101.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:20:15,149.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:20:30,19.72,Degrees,Degrees
WindDir_Min,2025-07-19 00:20:45,9.35,Degrees,Degrees
WindDir_Min,2025-07-19 00:21:00,12.29,Degrees,Degrees
WindDir_Min,2025-07-19 00:21:15,4.373,Degrees,Degrees
WindDir_Min,2025-07-19 00:21:30,4.317,Degrees,Degrees
WindDir_Min,2025-07-19 00:21:45,1.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:22:00,35.84,Degrees,Degrees
WindDir_Min,2025-07-19 00:22:15,229.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:22:30,235.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:22:45,222.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:23:00,274.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:23:15,221.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:23:30,18.56,Degrees,Degrees
WindDir_Min,2025-07-19 00:23:45,270.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:24:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-19 00:24:15,164.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:24:30,151.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:24:45,157.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:25:00,247.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:25:15,201.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:25:30,21.23,Degrees,Degrees
WindDir_Min,2025-07-19 00:25:45,284.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:26:00,238.5,Degrees,Degrees
WindDir_Min,2025-07-19 00:26:15,288.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:26:30,263.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:26:45,236.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:27:00,227.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:27:15,190.9,Degrees,Degrees
WindDir_Min,2025-07-19 00:27:30,182.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:27:45,133.9,Degrees,Degrees
WindDir_Min,2025-07-19 00:28:00,149.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:28:15,166.9,Degrees,Degrees
WindDir_Min,2025-07-19 00:28:30,192.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:28:45,183.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:29:00,189.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:29:15,212.4,Degrees,Degrees
WindDir_Min,2025-07-19 00:29:30,185.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:29:45,211.5,Degrees,Degrees
WindDir_Min,2025-07-19 00:30:00,223.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:30:15,209.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:30:30,251.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:30:45,218.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:31:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:31:15,199.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:31:30,190.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:31:45,169.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:32:00,218.4,Degrees,Degrees
WindDir_Min,2025-07-19 00:32:15,204.9,Degrees,Degrees
WindDir_Min,2025-07-19 00:32:30,236.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:32:45,275.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:33:00,284.5,Degrees,Degrees
WindDir_Min,2025-07-19 00:33:15,202.9,Degrees,Degrees
WindDir_Min,2025-07-19 00:33:30,218.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:33:45,206.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:34:00,202.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:34:15,176.4,Degrees,Degrees
WindDir_Min,2025-07-19 00:34:30,177.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:34:45,217.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:35:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:35:15,254.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:35:30,270.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:35:45,291.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:36:00,283.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:36:15,245.5,Degrees,Degrees
WindDir_Min,2025-07-19 00:36:30,246.9,Degrees,Degrees
WindDir_Min,2025-07-19 00:36:45,194.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:37:00,172.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:37:15,194.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:37:30,218.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:37:45,222.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:38:00,183.4,Degrees,Degrees
WindDir_Min,2025-07-19 00:38:15,195.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:38:30,158.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:38:45,190.5,Degrees,Degrees
WindDir_Min,2025-07-19 00:39:00,205.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:39:15,188.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:39:30,217.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:39:45,227.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:40:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:40:15,267.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:40:30,252.5,Degrees,Degrees
WindDir_Min,2025-07-19 00:40:45,299.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:41:00,304.4,Degrees,Degrees
WindDir_Min,2025-07-19 00:41:15,282.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:41:30,245.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:41:45,253.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:42:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:42:15,274.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:42:30,281.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:42:45,270.5,Degrees,Degrees
WindDir_Min,2025-07-19 00:43:00,254.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:43:15,226.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:43:30,235.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:43:45,266.4,Degrees,Degrees
WindDir_Min,2025-07-19 00:44:00,3.193,Degrees,Degrees
WindDir_Min,2025-07-19 00:44:15,251.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:44:30,267.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:44:45,274.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:45:00,290.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:45:15,255.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:45:30,271.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:45:45,275.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:46:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:46:15,273.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:46:30,284.5,Degrees,Degrees
WindDir_Min,2025-07-19 00:46:45,276.9,Degrees,Degrees
WindDir_Min,2025-07-19 00:47:00,289.9,Degrees,Degrees
WindDir_Min,2025-07-19 00:47:15,299.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:47:30,249.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:47:45,245.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:48:00,242.9,Degrees,Degrees
WindDir_Min,2025-07-19 00:48:15,282.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:48:30,258.4,Degrees,Degrees
WindDir_Min,2025-07-19 00:48:45,262.9,Degrees,Degrees
WindDir_Min,2025-07-19 00:49:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:49:15,269.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:49:30,243.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:49:45,270.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:50:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:50:15,230.9,Degrees,Degrees
WindDir_Min,2025-07-19 00:50:30,203.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:50:45,191.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:51:00,239.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:51:15,277.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:51:30,260.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:51:45,284.5,Degrees,Degrees
WindDir_Min,2025-07-19 00:52:00,280.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:52:15,242.4,Degrees,Degrees
WindDir_Min,2025-07-19 00:52:30,241.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:52:45,249.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:53:00,282.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:53:15,253.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:53:30,242.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:53:45,255.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:54:00,216.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:54:15,235.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:54:30,269.9,Degrees,Degrees
WindDir_Min,2025-07-19 00:54:45,291.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:55:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:55:15,251.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:55:30,274.0,Degrees,Degrees
WindDir_Min,2025-07-19 00:55:45,276.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:56:00,287.4,Degrees,Degrees
WindDir_Min,2025-07-19 00:56:15,235.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:56:30,239.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:56:45,232.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:57:00,179.3,Degrees,Degrees
WindDir_Min,2025-07-19 00:57:15,180.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:57:30,164.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:57:45,189.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:58:00,273.8,Degrees,Degrees
WindDir_Min,2025-07-19 00:58:15,276.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:58:30,272.1,Degrees,Degrees
WindDir_Min,2025-07-19 00:58:45,237.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:59:00,207.2,Degrees,Degrees
WindDir_Min,2025-07-19 00:59:15,190.7,Degrees,Degrees
WindDir_Min,2025-07-19 00:59:30,177.6,Degrees,Degrees
WindDir_Min,2025-07-19 00:59:45,202.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:00:00,170.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:00:15,123.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:00:30,155.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:00:45,240.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:01:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:01:15,236.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:01:30,194.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:01:45,202.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:02:00,239.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:02:15,261.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:02:30,225.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:02:45,265.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:03:00,248.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:03:15,250.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:03:30,228.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:03:45,213.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:04:00,227.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:04:15,230.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:04:30,269.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:04:45,275.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:05:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:05:15,243.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:05:30,247.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:05:45,249.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:06:00,247.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:06:15,245.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:06:30,237.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:06:45,272.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:07:00,255.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:07:15,270.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:07:30,254.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:07:45,266.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:08:00,282.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:08:15,273.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:08:30,256.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:08:45,261.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:09:00,276.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:09:15,268.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:09:30,222.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:09:45,241.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:10:00,231.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:10:15,242.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:10:30,252.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:10:45,227.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:11:00,252.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:11:15,273.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:11:30,267.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:11:45,234.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:12:00,222.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:12:15,250.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:12:30,254.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:12:45,306.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:13:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:13:15,249.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:13:30,271.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:13:45,261.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:14:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:14:15,265.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:14:30,259.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:14:45,271.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:15:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:15:15,273.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:15:30,269.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:15:45,257.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:16:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:16:15,266.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:16:30,243.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:16:45,249.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:17:00,285.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:17:15,271.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:17:30,277.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:17:45,257.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:18:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:18:15,271.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:18:30,279.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:18:45,246.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:19:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:19:15,272.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:19:30,258.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:19:45,244.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:20:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:20:15,277.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:20:30,268.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:20:45,250.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:21:00,271.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:21:15,273.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:21:30,240.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:21:45,259.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:22:00,278.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:22:15,288.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:22:30,287.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:22:45,279.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:23:00,252.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:23:15,239.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:23:30,245.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:23:45,275.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:24:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:24:15,272.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:24:30,288.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:24:45,251.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:25:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:25:15,267.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:25:30,269.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:25:45,240.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:26:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:26:15,264.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:26:30,249.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:26:45,249.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:27:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:27:15,252.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:27:30,245.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:27:45,272.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:28:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:28:15,287.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:28:30,260.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:28:45,236.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:29:00,225.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:29:15,201.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:29:30,256.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:29:45,247.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:30:00,248.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:30:15,229.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:30:30,238.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:30:45,281.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:31:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:31:15,234.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:31:30,244.6,Degrees,Degrees
WindDir_Min,2025-07-19 01:31:45,188.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:32:00,180.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:32:15,180.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:32:30,176.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:32:45,233.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:33:00,280.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:33:15,242.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:33:30,233.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:33:45,210.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:34:00,201.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:34:15,208.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:34:30,253.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:34:45,244.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:35:00,245.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:35:15,233.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:35:30,243.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:35:45,259.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:36:00,281.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:36:15,234.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:36:30,222.3,Degrees,Degrees
WindDir_Min,2025-07-19 01:36:45,223.8,Degrees,Degrees
WindDir_Min,2025-07-19 01:37:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-19 01:37:15,219.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:37:30,200.5,Degrees,Degrees
WindDir_Min,2025-07-19 01:37:45,206.7,Degrees,Degrees
WindDir_Min,2025-07-19 01:38:00,170.2,Degrees,Degrees
WindDir_Min,2025-07-19 01:38:15,132.0,Degrees,Degrees
WindDir_Min,2025-07-19 01:38:30,133.1,Degrees,Degrees
WindDir_Min,2025-07-19 01:38:45,125.9,Degrees,Degrees
WindDir_Min,2025-07-19 01:39:00,170.6,Degrees,Degrees
