Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-08 01:49:00,0.236,Degrees,Degrees
WindDir_Min,2025-08-08 01:50:00,0.845,Degrees,Degrees
WindDir_Min,2025-08-08 01:51:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-08 01:52:00,3.144,Degrees,Degrees
WindDir_Min,2025-08-08 01:53:00,0.126,Degrees,Degrees
WindDir_Min,2025-08-08 01:54:00,0.85,Degrees,Degrees
WindDir_Min,2025-08-08 01:55:00,0.364,Degrees,Degrees
WindDir_Min,2025-08-08 01:56:00,0.22,Degrees,Degrees
WindDir_Min,2025-08-08 01:57:00,0.203,Degrees,Degrees
WindDir_Min,2025-08-08 01:58:00,0.215,Degrees,Degrees
WindDir_Min,2025-08-08 01:59:00,0.609,Degrees,Degrees
WindDir_Min,2025-08-08 02:00:00,12.94,Degrees,Degrees
WindDir_Min,2025-08-08 02:01:00,7.564,Degrees,Degrees
WindDir_Min,2025-08-08 02:02:00,8.52,Degrees,Degrees
WindDir_Min,2025-08-08 02:03:00,36.42,Degrees,Degrees
WindDir_Min,2025-08-08 02:04:00,16.91,Degrees,Degrees
WindDir_Min,2025-08-08 02:05:00,22.28,Degrees,Degrees
WindDir_Min,2025-08-08 02:06:00,0.944,Degrees,Degrees
WindDir_Min,2025-08-08 02:07:00,9.81,Degrees,Degrees
WindDir_Min,2025-08-08 02:08:00,16.99,Degrees,Degrees
WindDir_Min,2025-08-08 02:09:00,12.62,Degrees,Degrees
WindDir_Min,2025-08-08 02:10:00,18.69,Degrees,Degrees
WindDir_Min,2025-08-08 02:11:00,0.128,Degrees,Degrees
WindDir_Min,2025-08-08 02:12:00,0.555,Degrees,Degrees
WindDir_Min,2025-08-08 02:13:00,0.133,Degrees,Degrees
WindDir_Min,2025-08-08 02:14:00,0.08,Degrees,Degrees
WindDir_Min,2025-08-08 02:15:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 02:16:00,6.326,Degrees,Degrees
WindDir_Min,2025-08-08 02:17:00,3.352,Degrees,Degrees
WindDir_Min,2025-08-08 02:18:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-08 02:19:00,5.341,Degrees,Degrees
WindDir_Min,2025-08-08 02:20:00,0.483,Degrees,Degrees
WindDir_Min,2025-08-08 02:21:00,0.128,Degrees,Degrees
WindDir_Min,2025-08-08 02:22:00,0.405,Degrees,Degrees
WindDir_Min,2025-08-08 02:23:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-08 02:24:00,0.227,Degrees,Degrees
WindDir_Min,2025-08-08 02:25:00,0.532,Degrees,Degrees
WindDir_Min,2025-08-08 02:26:00,1.38,Degrees,Degrees
WindDir_Min,2025-08-08 02:27:00,0.777,Degrees,Degrees
WindDir_Min,2025-08-08 02:28:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 02:29:00,0.498,Degrees,Degrees
WindDir_Min,2025-08-08 02:30:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 02:31:00,3.774,Degrees,Degrees
WindDir_Min,2025-08-08 02:32:00,0.116,Degrees,Degrees
WindDir_Min,2025-08-08 02:33:00,0.163,Degrees,Degrees
WindDir_Min,2025-08-08 02:34:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 02:35:00,0.308,Degrees,Degrees
WindDir_Min,2025-08-08 02:36:00,0.615,Degrees,Degrees
WindDir_Min,2025-08-08 02:37:00,0.473,Degrees,Degrees
WindDir_Min,2025-08-08 02:38:00,8.39,Degrees,Degrees
WindDir_Min,2025-08-08 02:39:00,2.637,Degrees,Degrees
WindDir_Min,2025-08-08 02:40:00,3.569,Degrees,Degrees
WindDir_Min,2025-08-08 02:41:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-08 02:42:00,0.245,Degrees,Degrees
WindDir_Min,2025-08-08 02:43:00,0.13,Degrees,Degrees
WindDir_Min,2025-08-08 02:44:00,0.558,Degrees,Degrees
WindDir_Min,2025-08-08 02:45:00,1.598,Degrees,Degrees
WindDir_Min,2025-08-08 02:46:00,0.687,Degrees,Degrees
WindDir_Min,2025-08-08 02:47:00,6.625,Degrees,Degrees
WindDir_Min,2025-08-08 02:48:00,5.112,Degrees,Degrees
WindDir_Min,2025-08-08 02:49:00,0.212,Degrees,Degrees
WindDir_Min,2025-08-08 02:50:00,5.188,Degrees,Degrees
WindDir_Min,2025-08-08 02:51:00,0.168,Degrees,Degrees
WindDir_Min,2025-08-08 02:52:00,1.099,Degrees,Degrees
WindDir_Min,2025-08-08 02:53:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-08 02:54:00,2.218,Degrees,Degrees
WindDir_Min,2025-08-08 02:55:00,1.3,Degrees,Degrees
WindDir_Min,2025-08-08 02:56:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-08 02:57:00,10.4,Degrees,Degrees
WindDir_Min,2025-08-08 02:58:00,24.43,Degrees,Degrees
WindDir_Min,2025-08-08 02:59:00,1.147,Degrees,Degrees
WindDir_Min,2025-08-08 03:00:00,24.67,Degrees,Degrees
WindDir_Min,2025-08-08 03:01:00,24.67,Degrees,Degrees
WindDir_Min,2025-08-08 03:02:00,1.89,Degrees,Degrees
WindDir_Min,2025-08-08 03:03:00,3.773,Degrees,Degrees
WindDir_Min,2025-08-08 03:04:00,0.65,Degrees,Degrees
WindDir_Min,2025-08-08 03:05:00,26.21,Degrees,Degrees
WindDir_Min,2025-08-08 03:06:00,1.997,Degrees,Degrees
WindDir_Min,2025-08-08 03:07:00,0.222,Degrees,Degrees
WindDir_Min,2025-08-08 03:08:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 03:09:00,0.134,Degrees,Degrees
WindDir_Min,2025-08-08 03:10:00,4.473,Degrees,Degrees
WindDir_Min,2025-08-08 03:11:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-08 03:12:00,6.816,Degrees,Degrees
WindDir_Min,2025-08-08 03:13:00,7.499,Degrees,Degrees
WindDir_Min,2025-08-08 03:14:00,19.13,Degrees,Degrees
WindDir_Min,2025-08-08 03:15:00,0.227,Degrees,Degrees
WindDir_Min,2025-08-08 03:16:00,6.025,Degrees,Degrees
WindDir_Min,2025-08-08 03:17:00,9.32,Degrees,Degrees
WindDir_Min,2025-08-08 03:18:00,14.67,Degrees,Degrees
WindDir_Min,2025-08-08 03:19:00,3.061,Degrees,Degrees
WindDir_Min,2025-08-08 03:20:00,30.37,Degrees,Degrees
WindDir_Min,2025-08-08 03:21:00,61.12,Degrees,Degrees
WindDir_Min,2025-08-08 03:22:00,74.36,Degrees,Degrees
WindDir_Min,2025-08-08 03:23:00,61.2,Degrees,Degrees
WindDir_Min,2025-08-08 03:24:00,86.3,Degrees,Degrees
WindDir_Min,2025-08-08 03:25:00,36.15,Degrees,Degrees
WindDir_Min,2025-08-08 03:26:00,180.8,Degrees,Degrees
WindDir_Min,2025-08-08 03:27:00,232.7,Degrees,Degrees
WindDir_Min,2025-08-08 03:28:00,5.554,Degrees,Degrees
WindDir_Min,2025-08-08 03:29:00,0.194,Degrees,Degrees
WindDir_Min,2025-08-08 03:30:00,0.473,Degrees,Degrees
WindDir_Min,2025-08-08 03:31:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 03:32:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 03:33:00,83.2,Degrees,Degrees
WindDir_Min,2025-08-08 03:34:00,65.06,Degrees,Degrees
WindDir_Min,2025-08-08 03:35:00,60.2,Degrees,Degrees
WindDir_Min,2025-08-08 03:36:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-08 03:37:00,0.132,Degrees,Degrees
WindDir_Min,2025-08-08 03:38:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 03:39:00,0.126,Degrees,Degrees
WindDir_Min,2025-08-08 03:40:00,1.582,Degrees,Degrees
WindDir_Min,2025-08-08 03:41:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-08 03:42:00,1.45,Degrees,Degrees
WindDir_Min,2025-08-08 03:43:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 03:44:00,13.27,Degrees,Degrees
WindDir_Min,2025-08-08 03:45:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-08 03:46:00,0.731,Degrees,Degrees
WindDir_Min,2025-08-08 03:47:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-08 03:48:00,1.64,Degrees,Degrees
WindDir_Min,2025-08-08 03:49:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-08 03:50:00,8.68,Degrees,Degrees
WindDir_Min,2025-08-08 03:51:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-08 03:52:00,0.309,Degrees,Degrees
WindDir_Min,2025-08-08 03:53:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-08 03:54:00,1.05,Degrees,Degrees
WindDir_Min,2025-08-08 03:55:00,1.721,Degrees,Degrees
WindDir_Min,2025-08-08 03:56:00,4.277,Degrees,Degrees
WindDir_Min,2025-08-08 03:57:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-08 03:58:00,0.168,Degrees,Degrees
WindDir_Min,2025-08-08 03:59:00,0.144,Degrees,Degrees
WindDir_Min,2025-08-08 04:00:00,0.141,Degrees,Degrees
WindDir_Min,2025-08-08 04:01:00,0.558,Degrees,Degrees
WindDir_Min,2025-08-08 04:02:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 04:03:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 04:04:00,0.406,Degrees,Degrees
WindDir_Min,2025-08-08 04:05:00,1.687,Degrees,Degrees
WindDir_Min,2025-08-08 04:06:00,0.131,Degrees,Degrees
WindDir_Min,2025-08-08 04:07:00,0.204,Degrees,Degrees
WindDir_Min,2025-08-08 04:08:00,3.407,Degrees,Degrees
WindDir_Min,2025-08-08 04:09:00,10.34,Degrees,Degrees
WindDir_Min,2025-08-08 04:10:00,4.624,Degrees,Degrees
WindDir_Min,2025-08-08 04:11:00,1.604,Degrees,Degrees
WindDir_Min,2025-08-08 04:12:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-08 04:13:00,1.756,Degrees,Degrees
WindDir_Min,2025-08-08 04:14:00,19.17,Degrees,Degrees
WindDir_Min,2025-08-08 04:15:00,33.38,Degrees,Degrees
WindDir_Min,2025-08-08 04:16:00,37.96,Degrees,Degrees
WindDir_Min,2025-08-08 04:17:00,38.57,Degrees,Degrees
WindDir_Min,2025-08-08 04:18:00,45.91,Degrees,Degrees
WindDir_Min,2025-08-08 04:19:00,17.78,Degrees,Degrees
WindDir_Min,2025-08-08 04:20:00,1.595,Degrees,Degrees
WindDir_Min,2025-08-08 04:21:00,8.8,Degrees,Degrees
WindDir_Min,2025-08-08 04:22:00,32.99,Degrees,Degrees
WindDir_Min,2025-08-08 04:23:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-08 04:24:00,0.595,Degrees,Degrees
WindDir_Min,2025-08-08 04:25:00,9.5,Degrees,Degrees
WindDir_Min,2025-08-08 04:26:00,68.98,Degrees,Degrees
WindDir_Min,2025-08-08 04:27:00,71.48,Degrees,Degrees
WindDir_Min,2025-08-08 04:28:00,71.32,Degrees,Degrees
WindDir_Min,2025-08-08 04:29:00,75.41,Degrees,Degrees
WindDir_Min,2025-08-08 04:30:00,68.65,Degrees,Degrees
WindDir_Min,2025-08-08 04:31:00,88.5,Degrees,Degrees
WindDir_Min,2025-08-08 04:32:00,85.6,Degrees,Degrees
WindDir_Min,2025-08-08 04:33:00,84.1,Degrees,Degrees
WindDir_Min,2025-08-08 04:34:00,86.6,Degrees,Degrees
WindDir_Min,2025-08-08 04:35:00,90.1,Degrees,Degrees
WindDir_Min,2025-08-08 04:36:00,77.67,Degrees,Degrees
WindDir_Min,2025-08-08 04:37:00,72.47,Degrees,Degrees
WindDir_Min,2025-08-08 04:38:00,70.85,Degrees,Degrees
WindDir_Min,2025-08-08 04:39:00,84.5,Degrees,Degrees
WindDir_Min,2025-08-08 04:40:00,74.91,Degrees,Degrees
WindDir_Min,2025-08-08 04:41:00,92.5,Degrees,Degrees
WindDir_Min,2025-08-08 04:42:00,90.6,Degrees,Degrees
WindDir_Min,2025-08-08 04:43:00,74.64,Degrees,Degrees
WindDir_Min,2025-08-08 04:44:00,75.97,Degrees,Degrees
WindDir_Min,2025-08-08 04:45:00,78.28,Degrees,Degrees
WindDir_Min,2025-08-08 04:46:00,74.6,Degrees,Degrees
WindDir_Min,2025-08-08 04:47:00,89.1,Degrees,Degrees
WindDir_Min,2025-08-08 04:48:00,67.53,Degrees,Degrees
WindDir_Min,2025-08-08 04:49:00,82.4,Degrees,Degrees
WindDir_Min,2025-08-08 04:50:00,66.36,Degrees,Degrees
WindDir_Min,2025-08-08 04:51:00,70.98,Degrees,Degrees
WindDir_Min,2025-08-08 04:52:00,77.09,Degrees,Degrees
WindDir_Min,2025-08-08 04:53:00,61.81,Degrees,Degrees
WindDir_Min,2025-08-08 04:54:00,68.43,Degrees,Degrees
WindDir_Min,2025-08-08 04:55:00,50.38,Degrees,Degrees
WindDir_Min,2025-08-08 04:56:00,41.19,Degrees,Degrees
WindDir_Min,2025-08-08 04:57:00,59.95,Degrees,Degrees
WindDir_Min,2025-08-08 04:58:00,45.6,Degrees,Degrees
WindDir_Min,2025-08-08 04:59:00,25.68,Degrees,Degrees
WindDir_Min,2025-08-08 05:00:00,7.209,Degrees,Degrees
WindDir_Min,2025-08-08 05:01:00,57.24,Degrees,Degrees
WindDir_Min,2025-08-08 05:02:00,77.18,Degrees,Degrees
WindDir_Min,2025-08-08 05:03:00,82.0,Degrees,Degrees
WindDir_Min,2025-08-08 05:04:00,48.26,Degrees,Degrees
WindDir_Min,2025-08-08 05:05:00,45.96,Degrees,Degrees
WindDir_Min,2025-08-08 05:06:00,65.58,Degrees,Degrees
WindDir_Min,2025-08-08 05:07:00,56.09,Degrees,Degrees
WindDir_Min,2025-08-08 05:08:00,47.27,Degrees,Degrees
WindDir_Min,2025-08-08 05:09:00,32.27,Degrees,Degrees
WindDir_Min,2025-08-08 05:10:00,41.21,Degrees,Degrees
WindDir_Min,2025-08-08 05:11:00,57.31,Degrees,Degrees
WindDir_Min,2025-08-08 05:12:00,53.92,Degrees,Degrees
WindDir_Min,2025-08-08 05:13:00,72.46,Degrees,Degrees
WindDir_Min,2025-08-08 05:14:00,56.09,Degrees,Degrees
WindDir_Min,2025-08-08 05:15:00,57.89,Degrees,Degrees
WindDir_Min,2025-08-08 05:16:00,74.17,Degrees,Degrees
WindDir_Min,2025-08-08 05:17:00,55.15,Degrees,Degrees
WindDir_Min,2025-08-08 05:18:00,78.32,Degrees,Degrees
WindDir_Min,2025-08-08 05:19:00,36.02,Degrees,Degrees
WindDir_Min,2025-08-08 05:20:00,28.42,Degrees,Degrees
WindDir_Min,2025-08-08 05:21:00,24.94,Degrees,Degrees
WindDir_Min,2025-08-08 05:22:00,33.77,Degrees,Degrees
WindDir_Min,2025-08-08 05:23:00,14.82,Degrees,Degrees
WindDir_Min,2025-08-08 05:24:00,48.01,Degrees,Degrees
WindDir_Min,2025-08-08 05:25:00,67.58,Degrees,Degrees
WindDir_Min,2025-08-08 05:26:00,58.48,Degrees,Degrees
WindDir_Min,2025-08-08 05:27:00,54.94,Degrees,Degrees
WindDir_Min,2025-08-08 05:28:00,63.6,Degrees,Degrees
WindDir_Min,2025-08-08 05:29:00,55.8,Degrees,Degrees
WindDir_Min,2025-08-08 05:30:00,38.52,Degrees,Degrees
WindDir_Min,2025-08-08 05:31:00,70.62,Degrees,Degrees
WindDir_Min,2025-08-08 05:32:00,38.96,Degrees,Degrees
WindDir_Min,2025-08-08 05:33:00,43.86,Degrees,Degrees
WindDir_Min,2025-08-08 05:34:00,43.84,Degrees,Degrees
WindDir_Min,2025-08-08 05:35:00,45.05,Degrees,Degrees
WindDir_Min,2025-08-08 05:36:00,18.53,Degrees,Degrees
WindDir_Min,2025-08-08 05:37:00,31.35,Degrees,Degrees
WindDir_Min,2025-08-08 05:38:00,49.06,Degrees,Degrees
WindDir_Min,2025-08-08 05:39:00,37.46,Degrees,Degrees
WindDir_Min,2025-08-08 05:40:00,67.83,Degrees,Degrees
WindDir_Min,2025-08-08 05:41:00,69.03,Degrees,Degrees
WindDir_Min,2025-08-08 05:42:00,72.01,Degrees,Degrees
WindDir_Min,2025-08-08 05:43:00,56.86,Degrees,Degrees
WindDir_Min,2025-08-08 05:44:00,18.89,Degrees,Degrees
WindDir_Min,2025-08-08 05:45:00,43.19,Degrees,Degrees
WindDir_Min,2025-08-08 05:46:00,67.02,Degrees,Degrees
WindDir_Min,2025-08-08 05:47:00,26.47,Degrees,Degrees
WindDir_Min,2025-08-08 05:48:00,6.612,Degrees,Degrees
WindDir_Min,2025-08-08 05:49:00,1.605,Degrees,Degrees
WindDir_Min,2025-08-08 05:50:00,1.625,Degrees,Degrees
WindDir_Min,2025-08-08 05:51:00,33.21,Degrees,Degrees
WindDir_Min,2025-08-08 05:52:00,16.0,Degrees,Degrees
WindDir_Min,2025-08-08 05:53:00,19.64,Degrees,Degrees
WindDir_Min,2025-08-08 05:54:00,4.874,Degrees,Degrees
WindDir_Min,2025-08-08 05:55:00,5.843,Degrees,Degrees
WindDir_Min,2025-08-08 05:56:00,2.63,Degrees,Degrees
WindDir_Min,2025-08-08 05:57:00,0.359,Degrees,Degrees
WindDir_Min,2025-08-08 05:58:00,2.836,Degrees,Degrees
WindDir_Min,2025-08-08 05:59:00,3.484,Degrees,Degrees
WindDir_Min,2025-08-08 06:00:00,22.83,Degrees,Degrees
WindDir_Min,2025-08-08 06:01:00,36.47,Degrees,Degrees
WindDir_Min,2025-08-08 06:02:00,42.68,Degrees,Degrees
WindDir_Min,2025-08-08 06:03:00,17.75,Degrees,Degrees
WindDir_Min,2025-08-08 06:04:00,13.72,Degrees,Degrees
WindDir_Min,2025-08-08 06:05:00,22.39,Degrees,Degrees
WindDir_Min,2025-08-08 06:06:00,0.618,Degrees,Degrees
WindDir_Min,2025-08-08 06:07:00,1.583,Degrees,Degrees
WindDir_Min,2025-08-08 06:08:00,14.11,Degrees,Degrees
WindDir_Min,2025-08-08 06:09:00,7.615,Degrees,Degrees
WindDir_Min,2025-08-08 06:10:00,200.6,Degrees,Degrees
WindDir_Min,2025-08-08 06:11:00,185.4,Degrees,Degrees
WindDir_Min,2025-08-08 06:12:00,180.9,Degrees,Degrees
WindDir_Min,2025-08-08 06:13:00,201.1,Degrees,Degrees
WindDir_Min,2025-08-08 06:14:00,178.1,Degrees,Degrees
WindDir_Min,2025-08-08 06:15:00,181.6,Degrees,Degrees
WindDir_Min,2025-08-08 06:16:00,194.7,Degrees,Degrees
WindDir_Min,2025-08-08 06:17:00,183.9,Degrees,Degrees
WindDir_Min,2025-08-08 06:18:00,191.9,Degrees,Degrees
WindDir_Min,2025-08-08 06:19:00,195.0,Degrees,Degrees
WindDir_Min,2025-08-08 06:20:00,163.3,Degrees,Degrees
WindDir_Min,2025-08-08 06:21:00,144.9,Degrees,Degrees
WindDir_Min,2025-08-08 06:22:00,159.9,Degrees,Degrees
WindDir_Min,2025-08-08 06:23:00,186.7,Degrees,Degrees
WindDir_Min,2025-08-08 06:24:00,201.0,Degrees,Degrees
WindDir_Min,2025-08-08 06:25:00,192.8,Degrees,Degrees
WindDir_Min,2025-08-08 06:26:00,219.7,Degrees,Degrees
WindDir_Min,2025-08-08 06:27:00,224.2,Degrees,Degrees
WindDir_Min,2025-08-08 06:28:00,192.8,Degrees,Degrees
WindDir_Min,2025-08-08 06:29:00,173.9,Degrees,Degrees
WindDir_Min,2025-08-08 06:30:00,138.8,Degrees,Degrees
WindDir_Min,2025-08-08 06:31:00,166.5,Degrees,Degrees
WindDir_Min,2025-08-08 06:32:00,163.4,Degrees,Degrees
WindDir_Min,2025-08-08 06:33:00,178.5,Degrees,Degrees
WindDir_Min,2025-08-08 06:34:00,171.2,Degrees,Degrees
WindDir_Min,2025-08-08 06:35:00,124.7,Degrees,Degrees
WindDir_Min,2025-08-08 06:36:00,117.2,Degrees,Degrees
