Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-27 01:39:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-27 01:40:00,275.2,Degrees,Degrees
WindDir_Min,2025-07-27 01:41:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-27 01:42:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-27 01:43:00,253.4,Degrees,Degrees
WindDir_Min,2025-07-27 01:44:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-27 01:45:00,208.3,Degrees,Degrees
WindDir_Min,2025-07-27 01:46:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-27 01:47:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-27 01:48:00,4.874,Degrees,Degrees
WindDir_Min,2025-07-27 01:49:00,0.951,Degrees,Degrees
WindDir_Min,2025-07-27 01:50:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-27 01:51:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-27 01:52:00,0.412,Degrees,Degrees
WindDir_Min,2025-07-27 01:53:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-27 01:54:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-27 01:55:00,198.7,Degrees,Degrees
WindDir_Min,2025-07-27 01:56:00,208.7,Degrees,Degrees
WindDir_Min,2025-07-27 01:57:00,191.8,Degrees,Degrees
WindDir_Min,2025-07-27 01:58:00,259.4,Degrees,Degrees
WindDir_Min,2025-07-27 01:59:00,208.0,Degrees,Degrees
WindDir_Min,2025-07-27 02:00:00,207.5,Degrees,Degrees
WindDir_Min,2025-07-27 02:01:00,203.5,Degrees,Degrees
WindDir_Min,2025-07-27 02:02:00,225.5,Degrees,Degrees
WindDir_Min,2025-07-27 02:03:00,221.1,Degrees,Degrees
WindDir_Min,2025-07-27 02:04:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-27 02:05:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-27 02:06:00,280.1,Degrees,Degrees
WindDir_Min,2025-07-27 02:07:00,0.327,Degrees,Degrees
WindDir_Min,2025-07-27 02:08:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-27 02:09:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-27 02:10:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-27 02:11:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-27 02:12:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-27 02:13:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-27 02:14:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-27 02:15:00,262.4,Degrees,Degrees
WindDir_Min,2025-07-27 02:16:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-27 02:17:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-27 02:18:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-27 02:19:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-27 02:20:00,246.3,Degrees,Degrees
WindDir_Min,2025-07-27 02:21:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-27 02:22:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-27 02:23:00,274.6,Degrees,Degrees
WindDir_Min,2025-07-27 02:24:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-27 02:25:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-27 02:26:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-27 02:27:00,281.7,Degrees,Degrees
WindDir_Min,2025-07-27 02:28:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-27 02:29:00,274.0,Degrees,Degrees
WindDir_Min,2025-07-27 02:30:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-27 02:31:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-27 02:32:00,282.2,Degrees,Degrees
WindDir_Min,2025-07-27 02:33:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-27 02:34:00,181.1,Degrees,Degrees
WindDir_Min,2025-07-27 02:35:00,193.8,Degrees,Degrees
WindDir_Min,2025-07-27 02:36:00,242.3,Degrees,Degrees
WindDir_Min,2025-07-27 02:37:00,241.9,Degrees,Degrees
WindDir_Min,2025-07-27 02:38:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-27 02:39:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-27 02:40:00,207.9,Degrees,Degrees
WindDir_Min,2025-07-27 02:41:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-27 02:42:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-27 02:43:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-27 02:44:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-27 02:45:00,204.3,Degrees,Degrees
WindDir_Min,2025-07-27 02:46:00,13.68,Degrees,Degrees
WindDir_Min,2025-07-27 02:47:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-27 02:48:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-27 02:49:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-27 02:50:00,239.9,Degrees,Degrees
WindDir_Min,2025-07-27 02:51:00,196.7,Degrees,Degrees
WindDir_Min,2025-07-27 02:52:00,5.755,Degrees,Degrees
WindDir_Min,2025-07-27 02:53:00,0.054,Degrees,Degrees
WindDir_Min,2025-07-27 02:54:00,222.9,Degrees,Degrees
WindDir_Min,2025-07-27 02:55:00,278.4,Degrees,Degrees
WindDir_Min,2025-07-27 02:56:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-27 02:57:00,0.401,Degrees,Degrees
WindDir_Min,2025-07-27 02:58:00,0.775,Degrees,Degrees
WindDir_Min,2025-07-27 02:59:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-27 03:00:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-27 03:01:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-27 03:02:00,275.1,Degrees,Degrees
WindDir_Min,2025-07-27 03:03:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-27 03:04:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-27 03:05:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-27 03:06:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-27 03:07:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-27 03:08:00,5.346,Degrees,Degrees
WindDir_Min,2025-07-27 03:09:00,0.124,Degrees,Degrees
WindDir_Min,2025-07-27 03:10:00,2.167,Degrees,Degrees
WindDir_Min,2025-07-27 03:11:00,0.788,Degrees,Degrees
WindDir_Min,2025-07-27 03:12:00,219.6,Degrees,Degrees
WindDir_Min,2025-07-27 03:13:00,216.2,Degrees,Degrees
WindDir_Min,2025-07-27 03:14:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-27 03:15:00,276.1,Degrees,Degrees
WindDir_Min,2025-07-27 03:16:00,243.5,Degrees,Degrees
WindDir_Min,2025-07-27 03:17:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-27 03:18:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-27 03:19:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-27 03:20:00,0.506,Degrees,Degrees
WindDir_Min,2025-07-27 03:21:00,0.127,Degrees,Degrees
WindDir_Min,2025-07-27 03:22:00,250.9,Degrees,Degrees
WindDir_Min,2025-07-27 03:23:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-27 03:24:00,0.123,Degrees,Degrees
WindDir_Min,2025-07-27 03:25:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-27 03:26:00,276.0,Degrees,Degrees
WindDir_Min,2025-07-27 03:27:00,278.7,Degrees,Degrees
WindDir_Min,2025-07-27 03:28:00,276.4,Degrees,Degrees
WindDir_Min,2025-07-27 03:29:00,231.7,Degrees,Degrees
WindDir_Min,2025-07-27 03:30:00,276.9,Degrees,Degrees
WindDir_Min,2025-07-27 03:31:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-27 03:32:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-27 03:33:00,185.0,Degrees,Degrees
WindDir_Min,2025-07-27 03:34:00,278.8,Degrees,Degrees
WindDir_Min,2025-07-27 03:35:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-27 03:36:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-27 03:37:00,250.3,Degrees,Degrees
WindDir_Min,2025-07-27 03:38:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-27 03:39:00,213.9,Degrees,Degrees
WindDir_Min,2025-07-27 03:40:00,254.7,Degrees,Degrees
WindDir_Min,2025-07-27 03:41:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-27 03:42:00,252.0,Degrees,Degrees
WindDir_Min,2025-07-27 03:43:00,195.8,Degrees,Degrees
WindDir_Min,2025-07-27 03:44:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-27 03:45:00,239.2,Degrees,Degrees
WindDir_Min,2025-07-27 03:46:00,0.131,Degrees,Degrees
WindDir_Min,2025-07-27 03:47:00,0.407,Degrees,Degrees
WindDir_Min,2025-07-27 03:48:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-27 03:49:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-27 03:50:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-27 03:51:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-27 03:52:00,0.192,Degrees,Degrees
WindDir_Min,2025-07-27 03:53:00,0.226,Degrees,Degrees
WindDir_Min,2025-07-27 03:54:00,0.374,Degrees,Degrees
WindDir_Min,2025-07-27 03:55:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-27 03:56:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-27 03:57:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-27 03:58:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-27 03:59:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-27 04:00:00,215.4,Degrees,Degrees
WindDir_Min,2025-07-27 04:01:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-27 04:02:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-27 04:03:00,258.0,Degrees,Degrees
WindDir_Min,2025-07-27 04:04:00,193.5,Degrees,Degrees
WindDir_Min,2025-07-27 04:05:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-27 04:06:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-27 04:07:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-27 04:08:00,240.4,Degrees,Degrees
WindDir_Min,2025-07-27 04:09:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-27 04:10:00,273.0,Degrees,Degrees
WindDir_Min,2025-07-27 04:11:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-27 04:12:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-27 04:13:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-27 04:14:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-27 04:15:00,0.431,Degrees,Degrees
WindDir_Min,2025-07-27 04:16:00,236.1,Degrees,Degrees
WindDir_Min,2025-07-27 04:17:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-27 04:18:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-27 04:19:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-27 04:20:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-27 04:21:00,261.0,Degrees,Degrees
WindDir_Min,2025-07-27 04:22:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-27 04:23:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-27 04:24:00,4.799,Degrees,Degrees
WindDir_Min,2025-07-27 04:25:00,269.9,Degrees,Degrees
WindDir_Min,2025-07-27 04:26:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-27 04:27:00,8.21,Degrees,Degrees
WindDir_Min,2025-07-27 04:28:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-27 04:29:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-27 04:30:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-27 04:31:00,84.3,Degrees,Degrees
WindDir_Min,2025-07-27 04:32:00,91.3,Degrees,Degrees
WindDir_Min,2025-07-27 04:33:00,84.5,Degrees,Degrees
WindDir_Min,2025-07-27 04:34:00,103.2,Degrees,Degrees
WindDir_Min,2025-07-27 04:35:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-27 04:36:00,196.3,Degrees,Degrees
WindDir_Min,2025-07-27 04:37:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-27 04:38:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-27 04:39:00,185.7,Degrees,Degrees
WindDir_Min,2025-07-27 04:40:00,217.0,Degrees,Degrees
WindDir_Min,2025-07-27 04:41:00,262.7,Degrees,Degrees
WindDir_Min,2025-07-27 04:42:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-27 04:43:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-27 04:44:00,204.9,Degrees,Degrees
WindDir_Min,2025-07-27 04:45:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-27 04:46:00,2.757,Degrees,Degrees
WindDir_Min,2025-07-27 04:47:00,0.123,Degrees,Degrees
WindDir_Min,2025-07-27 04:48:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-27 04:49:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-27 04:50:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-27 04:51:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-27 04:52:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-27 04:53:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-27 04:54:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-27 04:55:00,218.6,Degrees,Degrees
WindDir_Min,2025-07-27 04:56:00,190.7,Degrees,Degrees
WindDir_Min,2025-07-27 04:57:00,166.8,Degrees,Degrees
WindDir_Min,2025-07-27 04:58:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-27 04:59:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-27 05:00:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-27 05:01:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-27 05:02:00,201.2,Degrees,Degrees
WindDir_Min,2025-07-27 05:03:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-27 05:04:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-27 05:05:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-27 05:06:00,163.8,Degrees,Degrees
WindDir_Min,2025-07-27 05:07:00,195.7,Degrees,Degrees
WindDir_Min,2025-07-27 05:08:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-27 05:09:00,219.9,Degrees,Degrees
WindDir_Min,2025-07-27 05:10:00,7.831,Degrees,Degrees
WindDir_Min,2025-07-27 05:11:00,9.24,Degrees,Degrees
WindDir_Min,2025-07-27 05:12:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-27 05:13:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-27 05:14:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-27 05:15:00,1.55,Degrees,Degrees
WindDir_Min,2025-07-27 05:16:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-27 05:17:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-27 05:18:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-27 05:19:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-27 05:20:00,180.4,Degrees,Degrees
WindDir_Min,2025-07-27 05:21:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-27 05:22:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-27 05:23:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-27 05:24:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-27 05:25:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-27 05:26:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-27 05:27:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-27 05:28:00,268.9,Degrees,Degrees
WindDir_Min,2025-07-27 05:29:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-27 05:30:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-27 05:31:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-27 05:32:00,258.0,Degrees,Degrees
WindDir_Min,2025-07-27 05:33:00,190.8,Degrees,Degrees
WindDir_Min,2025-07-27 05:34:00,212.6,Degrees,Degrees
WindDir_Min,2025-07-27 05:35:00,233.6,Degrees,Degrees
WindDir_Min,2025-07-27 05:36:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-27 05:37:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-27 05:38:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-27 05:39:00,277.6,Degrees,Degrees
WindDir_Min,2025-07-27 05:40:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-27 05:41:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-27 05:42:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-27 05:43:00,1.872,Degrees,Degrees
WindDir_Min,2025-07-27 05:44:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-27 05:45:00,271.1,Degrees,Degrees
WindDir_Min,2025-07-27 05:46:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-27 05:47:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-27 05:48:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-27 05:49:00,191.0,Degrees,Degrees
WindDir_Min,2025-07-27 05:50:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-27 05:51:00,275.7,Degrees,Degrees
WindDir_Min,2025-07-27 05:52:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-27 05:53:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-27 05:54:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-27 05:55:00,177.7,Degrees,Degrees
WindDir_Min,2025-07-27 05:56:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-27 05:57:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-27 05:58:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-27 05:59:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-27 06:00:00,229.3,Degrees,Degrees
WindDir_Min,2025-07-27 06:01:00,229.9,Degrees,Degrees
WindDir_Min,2025-07-27 06:02:00,1.644,Degrees,Degrees
WindDir_Min,2025-07-27 06:03:00,260.8,Degrees,Degrees
WindDir_Min,2025-07-27 06:04:00,0.358,Degrees,Degrees
WindDir_Min,2025-07-27 06:05:00,1.854,Degrees,Degrees
WindDir_Min,2025-07-27 06:06:00,195.3,Degrees,Degrees
WindDir_Min,2025-07-27 06:07:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-27 06:08:00,221.6,Degrees,Degrees
WindDir_Min,2025-07-27 06:09:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-27 06:10:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-27 06:11:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-27 06:12:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-27 06:13:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-27 06:14:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-27 06:15:00,280.4,Degrees,Degrees
WindDir_Min,2025-07-27 06:16:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-27 06:17:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-27 06:18:00,249.0,Degrees,Degrees
WindDir_Min,2025-07-27 06:19:00,281.7,Degrees,Degrees
WindDir_Min,2025-07-27 06:20:00,257.8,Degrees,Degrees
WindDir_Min,2025-07-27 06:21:00,242.9,Degrees,Degrees
WindDir_Min,2025-07-27 06:22:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-27 06:23:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-27 06:24:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-27 06:25:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-27 06:26:00,276.8,Degrees,Degrees
WindDir_Min,2025-07-27 06:27:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-27 06:28:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-27 06:29:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-27 06:30:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-27 06:31:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-27 06:32:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-27 06:33:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-27 06:34:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-27 06:35:00,222.4,Degrees,Degrees
WindDir_Min,2025-07-27 06:36:00,196.1,Degrees,Degrees
