Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-30 06:35:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-30 06:36:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-30 06:37:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-30 06:38:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-30 06:39:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-30 06:40:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-30 06:41:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-30 06:42:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-30 06:43:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-30 06:44:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-30 06:45:00,243.9,Degrees,Degrees
WindDir_Min,2025-07-30 06:46:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-30 06:47:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-30 06:48:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-30 06:49:00,268.4,Degrees,Degrees
WindDir_Min,2025-07-30 06:50:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-30 06:51:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-30 06:52:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-30 06:53:00,255.8,Degrees,Degrees
WindDir_Min,2025-07-30 06:54:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-30 06:55:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-30 06:56:00,252.7,Degrees,Degrees
WindDir_Min,2025-07-30 06:57:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-30 06:58:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-30 06:59:00,276.0,Degrees,Degrees
WindDir_Min,2025-07-30 07:00:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-30 07:01:00,217.6,Degrees,Degrees
WindDir_Min,2025-07-30 07:02:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-30 07:03:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-30 07:04:00,275.6,Degrees,Degrees
WindDir_Min,2025-07-30 07:05:00,226.6,Degrees,Degrees
WindDir_Min,2025-07-30 07:06:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-30 07:07:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-30 07:08:00,268.7,Degrees,Degrees
WindDir_Min,2025-07-30 07:09:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-30 07:10:00,236.9,Degrees,Degrees
WindDir_Min,2025-07-30 07:11:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-30 07:12:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-30 07:13:00,236.9,Degrees,Degrees
WindDir_Min,2025-07-30 07:14:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-30 07:15:00,276.5,Degrees,Degrees
WindDir_Min,2025-07-30 07:16:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-30 07:17:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-30 07:18:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-30 07:19:00,204.5,Degrees,Degrees
WindDir_Min,2025-07-30 07:20:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-30 07:21:00,205.5,Degrees,Degrees
WindDir_Min,2025-07-30 07:22:00,247.1,Degrees,Degrees
WindDir_Min,2025-07-30 07:23:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-30 07:24:00,225.4,Degrees,Degrees
WindDir_Min,2025-07-30 07:25:00,237.7,Degrees,Degrees
WindDir_Min,2025-07-30 07:26:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-30 07:27:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-30 07:28:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-30 07:29:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-30 07:30:00,243.1,Degrees,Degrees
WindDir_Min,2025-07-30 07:31:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-30 07:32:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-30 07:33:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-30 07:34:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-30 07:35:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-30 07:36:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-30 07:37:00,199.5,Degrees,Degrees
WindDir_Min,2025-07-30 07:38:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-30 07:39:00,187.3,Degrees,Degrees
WindDir_Min,2025-07-30 07:40:00,195.7,Degrees,Degrees
WindDir_Min,2025-07-30 07:41:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-30 07:42:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-30 07:43:00,272.3,Degrees,Degrees
WindDir_Min,2025-07-30 07:44:00,247.0,Degrees,Degrees
WindDir_Min,2025-07-30 07:45:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-30 07:46:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-30 07:47:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-30 07:48:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-30 07:49:00,271.7,Degrees,Degrees
WindDir_Min,2025-07-30 07:50:00,234.0,Degrees,Degrees
WindDir_Min,2025-07-30 07:51:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-30 07:52:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-30 07:53:00,246.2,Degrees,Degrees
WindDir_Min,2025-07-30 07:54:00,246.6,Degrees,Degrees
WindDir_Min,2025-07-30 07:55:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-30 07:56:00,242.6,Degrees,Degrees
WindDir_Min,2025-07-30 07:57:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-30 07:58:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-30 07:59:00,214.9,Degrees,Degrees
WindDir_Min,2025-07-30 08:00:00,197.6,Degrees,Degrees
WindDir_Min,2025-07-30 08:01:00,216.9,Degrees,Degrees
WindDir_Min,2025-07-30 08:02:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-30 08:03:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-30 08:04:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-30 08:05:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-30 08:06:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-30 08:07:00,240.8,Degrees,Degrees
WindDir_Min,2025-07-30 08:08:00,242.1,Degrees,Degrees
WindDir_Min,2025-07-30 08:09:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-30 08:10:00,223.3,Degrees,Degrees
WindDir_Min,2025-07-30 08:11:00,217.1,Degrees,Degrees
WindDir_Min,2025-07-30 08:12:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-30 08:13:00,236.9,Degrees,Degrees
WindDir_Min,2025-07-30 08:14:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-30 08:15:00,259.3,Degrees,Degrees
WindDir_Min,2025-07-30 08:16:00,198.1,Degrees,Degrees
WindDir_Min,2025-07-30 08:17:00,221.6,Degrees,Degrees
WindDir_Min,2025-07-30 08:18:00,263.7,Degrees,Degrees
WindDir_Min,2025-07-30 08:19:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-30 08:20:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-30 08:21:00,182.7,Degrees,Degrees
WindDir_Min,2025-07-30 08:22:00,242.4,Degrees,Degrees
WindDir_Min,2025-07-30 08:23:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-30 08:24:00,217.9,Degrees,Degrees
WindDir_Min,2025-07-30 08:25:00,234.6,Degrees,Degrees
WindDir_Min,2025-07-30 08:26:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-30 08:27:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-30 08:28:00,251.5,Degrees,Degrees
WindDir_Min,2025-07-30 08:29:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-30 08:30:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-30 08:31:00,210.9,Degrees,Degrees
WindDir_Min,2025-07-30 08:32:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-30 08:33:00,241.9,Degrees,Degrees
WindDir_Min,2025-07-30 08:34:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-30 08:35:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-30 08:36:00,237.0,Degrees,Degrees
WindDir_Min,2025-07-30 08:37:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-30 08:38:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-30 08:39:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-30 08:40:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-30 08:41:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-30 08:42:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-30 08:43:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-30 08:44:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-30 08:45:00,244.8,Degrees,Degrees
WindDir_Min,2025-07-30 08:46:00,241.6,Degrees,Degrees
WindDir_Min,2025-07-30 08:47:00,230.3,Degrees,Degrees
WindDir_Min,2025-07-30 08:48:00,194.9,Degrees,Degrees
WindDir_Min,2025-07-30 08:49:00,0.378,Degrees,Degrees
WindDir_Min,2025-07-30 08:50:00,0.162,Degrees,Degrees
WindDir_Min,2025-07-30 08:51:00,202.8,Degrees,Degrees
WindDir_Min,2025-07-30 08:52:00,169.5,Degrees,Degrees
WindDir_Min,2025-07-30 08:53:00,173.5,Degrees,Degrees
WindDir_Min,2025-07-30 08:54:00,193.1,Degrees,Degrees
WindDir_Min,2025-07-30 08:55:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-30 08:56:00,4.932,Degrees,Degrees
WindDir_Min,2025-07-30 08:57:00,136.6,Degrees,Degrees
WindDir_Min,2025-07-30 08:58:00,157.1,Degrees,Degrees
WindDir_Min,2025-07-30 08:59:00,170.9,Degrees,Degrees
WindDir_Min,2025-07-30 09:00:00,229.5,Degrees,Degrees
WindDir_Min,2025-07-30 09:01:00,209.4,Degrees,Degrees
WindDir_Min,2025-07-30 09:02:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-30 09:03:00,5.708,Degrees,Degrees
WindDir_Min,2025-07-30 09:04:00,190.3,Degrees,Degrees
WindDir_Min,2025-07-30 09:05:00,219.2,Degrees,Degrees
WindDir_Min,2025-07-30 09:06:00,231.7,Degrees,Degrees
WindDir_Min,2025-07-30 09:07:00,250.0,Degrees,Degrees
WindDir_Min,2025-07-30 09:08:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-30 09:09:00,222.5,Degrees,Degrees
WindDir_Min,2025-07-30 09:10:00,191.2,Degrees,Degrees
WindDir_Min,2025-07-30 09:11:00,239.1,Degrees,Degrees
WindDir_Min,2025-07-30 09:12:00,241.4,Degrees,Degrees
WindDir_Min,2025-07-30 09:13:00,1.072,Degrees,Degrees
WindDir_Min,2025-07-30 09:14:00,0.126,Degrees,Degrees
WindDir_Min,2025-07-30 09:15:00,1.342,Degrees,Degrees
WindDir_Min,2025-07-30 09:16:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-30 09:17:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-30 09:18:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-30 09:19:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-30 09:20:00,258.0,Degrees,Degrees
WindDir_Min,2025-07-30 09:21:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-30 09:22:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-30 09:23:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-30 09:24:00,269.5,Degrees,Degrees
WindDir_Min,2025-07-30 09:25:00,275.7,Degrees,Degrees
WindDir_Min,2025-07-30 09:26:00,273.1,Degrees,Degrees
WindDir_Min,2025-07-30 09:27:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-30 09:28:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 09:29:00,211.6,Degrees,Degrees
WindDir_Min,2025-07-30 09:30:00,261.3,Degrees,Degrees
WindDir_Min,2025-07-30 09:31:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-30 09:32:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 09:33:00,237.0,Degrees,Degrees
WindDir_Min,2025-07-30 09:34:00,178.2,Degrees,Degrees
WindDir_Min,2025-07-30 09:35:00,229.9,Degrees,Degrees
WindDir_Min,2025-07-30 09:36:00,214.2,Degrees,Degrees
WindDir_Min,2025-07-30 09:37:00,224.4,Degrees,Degrees
WindDir_Min,2025-07-30 09:38:00,223.3,Degrees,Degrees
WindDir_Min,2025-07-30 09:39:00,189.0,Degrees,Degrees
WindDir_Min,2025-07-30 09:40:00,199.3,Degrees,Degrees
WindDir_Min,2025-07-30 09:41:00,224.9,Degrees,Degrees
WindDir_Min,2025-07-30 09:42:00,214.8,Degrees,Degrees
WindDir_Min,2025-07-30 09:43:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-30 09:44:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-30 09:45:00,232.9,Degrees,Degrees
WindDir_Min,2025-07-30 09:46:00,234.5,Degrees,Degrees
WindDir_Min,2025-07-30 09:47:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-30 09:48:00,1.936,Degrees,Degrees
WindDir_Min,2025-07-30 09:49:00,1.985,Degrees,Degrees
WindDir_Min,2025-07-30 09:50:00,0.142,Degrees,Degrees
WindDir_Min,2025-07-30 09:51:00,218.5,Degrees,Degrees
WindDir_Min,2025-07-30 09:52:00,236.8,Degrees,Degrees
WindDir_Min,2025-07-30 09:53:00,205.0,Degrees,Degrees
WindDir_Min,2025-07-30 09:54:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-30 09:55:00,201.3,Degrees,Degrees
WindDir_Min,2025-07-30 09:56:00,197.8,Degrees,Degrees
WindDir_Min,2025-07-30 09:57:00,233.7,Degrees,Degrees
WindDir_Min,2025-07-30 09:58:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-30 09:59:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-30 10:00:00,249.4,Degrees,Degrees
WindDir_Min,2025-07-30 10:01:00,236.9,Degrees,Degrees
WindDir_Min,2025-07-30 10:02:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-30 10:03:00,1.549,Degrees,Degrees
WindDir_Min,2025-07-30 10:04:00,0.712,Degrees,Degrees
WindDir_Min,2025-07-30 10:05:00,239.8,Degrees,Degrees
WindDir_Min,2025-07-30 10:06:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-30 10:07:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-30 10:08:00,1.325,Degrees,Degrees
WindDir_Min,2025-07-30 10:09:00,175.2,Degrees,Degrees
WindDir_Min,2025-07-30 10:10:00,217.0,Degrees,Degrees
WindDir_Min,2025-07-30 10:11:00,176.0,Degrees,Degrees
WindDir_Min,2025-07-30 10:12:00,214.1,Degrees,Degrees
WindDir_Min,2025-07-30 10:13:00,2.177,Degrees,Degrees
WindDir_Min,2025-07-30 10:14:00,3.127,Degrees,Degrees
WindDir_Min,2025-07-30 10:15:00,173.1,Degrees,Degrees
WindDir_Min,2025-07-30 10:16:00,224.7,Degrees,Degrees
WindDir_Min,2025-07-30 10:17:00,17.58,Degrees,Degrees
WindDir_Min,2025-07-30 10:18:00,0.75,Degrees,Degrees
WindDir_Min,2025-07-30 10:19:00,13.88,Degrees,Degrees
WindDir_Min,2025-07-30 10:20:00,11.53,Degrees,Degrees
WindDir_Min,2025-07-30 10:21:00,222.0,Degrees,Degrees
WindDir_Min,2025-07-30 10:22:00,218.8,Degrees,Degrees
WindDir_Min,2025-07-30 10:23:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-30 10:24:00,195.6,Degrees,Degrees
WindDir_Min,2025-07-30 10:25:00,221.0,Degrees,Degrees
WindDir_Min,2025-07-30 10:26:00,201.1,Degrees,Degrees
WindDir_Min,2025-07-30 10:27:00,1.193,Degrees,Degrees
WindDir_Min,2025-07-30 10:28:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-30 10:29:00,3.237,Degrees,Degrees
WindDir_Min,2025-07-30 10:30:00,3.199,Degrees,Degrees
WindDir_Min,2025-07-30 10:31:00,175.4,Degrees,Degrees
WindDir_Min,2025-07-30 10:32:00,215.5,Degrees,Degrees
WindDir_Min,2025-07-30 10:33:00,253.6,Degrees,Degrees
WindDir_Min,2025-07-30 10:34:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-30 10:35:00,195.6,Degrees,Degrees
WindDir_Min,2025-07-30 10:36:00,192.3,Degrees,Degrees
WindDir_Min,2025-07-30 10:37:00,163.0,Degrees,Degrees
WindDir_Min,2025-07-30 10:38:00,217.2,Degrees,Degrees
WindDir_Min,2025-07-30 10:39:00,217.8,Degrees,Degrees
WindDir_Min,2025-07-30 10:40:00,227.3,Degrees,Degrees
WindDir_Min,2025-07-30 10:41:00,233.5,Degrees,Degrees
WindDir_Min,2025-07-30 10:42:00,14.87,Degrees,Degrees
WindDir_Min,2025-07-30 10:43:00,230.7,Degrees,Degrees
WindDir_Min,2025-07-30 10:44:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-30 10:45:00,0.437,Degrees,Degrees
WindDir_Min,2025-07-30 10:46:00,244.4,Degrees,Degrees
WindDir_Min,2025-07-30 10:47:00,1.284,Degrees,Degrees
WindDir_Min,2025-07-30 10:48:00,0.289,Degrees,Degrees
WindDir_Min,2025-07-30 10:49:00,199.0,Degrees,Degrees
WindDir_Min,2025-07-30 10:50:00,171.9,Degrees,Degrees
WindDir_Min,2025-07-30 10:51:00,159.6,Degrees,Degrees
WindDir_Min,2025-07-30 10:52:00,226.0,Degrees,Degrees
WindDir_Min,2025-07-30 10:53:00,196.5,Degrees,Degrees
WindDir_Min,2025-07-30 10:54:00,219.3,Degrees,Degrees
WindDir_Min,2025-07-30 10:55:00,199.9,Degrees,Degrees
WindDir_Min,2025-07-30 10:56:00,169.6,Degrees,Degrees
WindDir_Min,2025-07-30 10:57:00,219.0,Degrees,Degrees
WindDir_Min,2025-07-30 10:58:00,187.7,Degrees,Degrees
WindDir_Min,2025-07-30 10:59:00,236.8,Degrees,Degrees
WindDir_Min,2025-07-30 11:00:00,228.8,Degrees,Degrees
WindDir_Min,2025-07-30 11:01:00,161.8,Degrees,Degrees
WindDir_Min,2025-07-30 11:02:00,224.5,Degrees,Degrees
WindDir_Min,2025-07-30 11:03:00,215.1,Degrees,Degrees
WindDir_Min,2025-07-30 11:04:00,215.4,Degrees,Degrees
WindDir_Min,2025-07-30 11:05:00,189.4,Degrees,Degrees
WindDir_Min,2025-07-30 11:06:00,171.0,Degrees,Degrees
WindDir_Min,2025-07-30 11:07:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-30 11:08:00,24.55,Degrees,Degrees
WindDir_Min,2025-07-30 11:09:00,229.8,Degrees,Degrees
WindDir_Min,2025-07-30 11:10:00,206.4,Degrees,Degrees
WindDir_Min,2025-07-30 11:11:00,206.0,Degrees,Degrees
WindDir_Min,2025-07-30 11:12:00,0.554,Degrees,Degrees
WindDir_Min,2025-07-30 11:13:00,1.8,Degrees,Degrees
WindDir_Min,2025-07-30 11:14:00,236.8,Degrees,Degrees
WindDir_Min,2025-07-30 11:15:00,0.828,Degrees,Degrees
WindDir_Min,2025-07-30 11:16:00,0.492,Degrees,Degrees
WindDir_Min,2025-07-30 11:17:00,6.094,Degrees,Degrees
WindDir_Min,2025-07-30 11:18:00,1.273,Degrees,Degrees
WindDir_Min,2025-07-30 11:19:00,206.7,Degrees,Degrees
WindDir_Min,2025-07-30 11:20:00,177.1,Degrees,Degrees
WindDir_Min,2025-07-30 11:21:00,169.4,Degrees,Degrees
WindDir_Min,2025-07-30 11:22:00,198.2,Degrees,Degrees
WindDir_Min,2025-07-30 11:23:00,197.5,Degrees,Degrees
WindDir_Min,2025-07-30 11:24:00,247.6,Degrees,Degrees
WindDir_Min,2025-07-30 11:25:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 11:26:00,0.466,Degrees,Degrees
WindDir_Min,2025-07-30 11:27:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-30 11:28:00,229.3,Degrees,Degrees
WindDir_Min,2025-07-30 11:29:00,226.4,Degrees,Degrees
WindDir_Min,2025-07-30 11:30:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-30 11:31:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-30 11:32:00,12.68,Degrees,Degrees
WindDir_Min,2025-07-30 11:33:00,225.6,Degrees,Degrees
WindDir_Min,2025-07-30 11:34:00,211.5,Degrees,Degrees
WindDir_Min,2025-07-30 11:35:00,181.0,Degrees,Degrees
WindDir_Min,2025-07-30 11:36:00,231.1,Degrees,Degrees
WindDir_Min,2025-07-30 11:37:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-30 11:38:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-30 11:39:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-30 11:40:00,0.079,Degrees,Degrees
WindDir_Min,2025-07-30 11:41:00,252.7,Degrees,Degrees
WindDir_Min,2025-07-30 11:42:00,246.0,Degrees,Degrees
WindDir_Min,2025-07-30 11:43:00,236.2,Degrees,Degrees
WindDir_Min,2025-07-30 11:44:00,178.2,Degrees,Degrees
WindDir_Min,2025-07-30 11:45:00,245.7,Degrees,Degrees
WindDir_Min,2025-07-30 11:46:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-30 11:47:00,148.8,Degrees,Degrees
WindDir_Min,2025-07-30 11:48:00,154.8,Degrees,Degrees
WindDir_Min,2025-07-30 11:49:00,224.6,Degrees,Degrees
WindDir_Min,2025-07-30 11:50:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-30 11:51:00,1.152,Degrees,Degrees
WindDir_Min,2025-07-30 11:52:00,212.8,Degrees,Degrees
WindDir_Min,2025-07-30 11:53:00,206.8,Degrees,Degrees
WindDir_Min,2025-07-30 11:54:00,2.351,Degrees,Degrees
WindDir_Min,2025-07-30 11:55:00,250.9,Degrees,Degrees
WindDir_Min,2025-07-30 11:56:00,235.6,Degrees,Degrees
WindDir_Min,2025-07-30 11:57:00,163.3,Degrees,Degrees
WindDir_Min,2025-07-30 11:58:00,80.9,Degrees,Degrees
WindDir_Min,2025-07-30 11:59:00,216.6,Degrees,Degrees
WindDir_Min,2025-07-30 12:00:00,221.1,Degrees,Degrees
WindDir_Min,2025-07-30 12:01:00,229.3,Degrees,Degrees
WindDir_Min,2025-07-30 12:02:00,200.3,Degrees,Degrees
WindDir_Min,2025-07-30 12:03:00,235.1,Degrees,Degrees
WindDir_Min,2025-07-30 12:04:00,203.4,Degrees,Degrees
WindDir_Min,2025-07-30 12:05:00,151.4,Degrees,Degrees
WindDir_Min,2025-07-30 12:06:00,173.5,Degrees,Degrees
WindDir_Min,2025-07-30 12:07:00,4.31,Degrees,Degrees
WindDir_Min,2025-07-30 12:08:00,4.064,Degrees,Degrees
WindDir_Min,2025-07-30 12:09:00,210.0,Degrees,Degrees
WindDir_Min,2025-07-30 12:10:00,211.7,Degrees,Degrees
WindDir_Min,2025-07-30 12:11:00,236.5,Degrees,Degrees
WindDir_Min,2025-07-30 12:12:00,227.0,Degrees,Degrees
WindDir_Min,2025-07-30 12:13:00,0.779,Degrees,Degrees
WindDir_Min,2025-07-30 12:14:00,194.1,Degrees,Degrees
WindDir_Min,2025-07-30 12:15:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-30 12:16:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-30 12:17:00,238.7,Degrees,Degrees
WindDir_Min,2025-07-30 12:18:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-30 12:19:00,242.9,Degrees,Degrees
WindDir_Min,2025-07-30 12:20:00,243.0,Degrees,Degrees
WindDir_Min,2025-07-30 12:21:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-30 12:22:00,233.1,Degrees,Degrees
WindDir_Min,2025-07-30 12:23:00,8.9,Degrees,Degrees
WindDir_Min,2025-07-30 12:24:00,0.733,Degrees,Degrees
WindDir_Min,2025-07-30 12:25:00,245.0,Degrees,Degrees
WindDir_Min,2025-07-30 12:26:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-30 12:27:00,276.6,Degrees,Degrees
WindDir_Min,2025-07-30 12:28:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-30 12:29:00,238.1,Degrees,Degrees
WindDir_Min,2025-07-30 12:30:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-30 12:31:00,9.29,Degrees,Degrees
WindDir_Min,2025-07-30 12:32:00,186.1,Degrees,Degrees
WindDir_Min,2025-07-30 12:33:00,169.1,Degrees,Degrees
WindDir_Min,2025-07-30 12:34:00,244.8,Degrees,Degrees
WindDir_Min,2025-07-30 12:35:00,272.6,Degrees,Degrees
WindDir_Min,2025-07-30 12:36:00,255.0,Degrees,Degrees
WindDir_Min,2025-07-30 12:37:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-30 12:38:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-30 12:39:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 12:40:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-30 12:41:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-30 12:42:00,167.2,Degrees,Degrees
WindDir_Min,2025-07-30 12:43:00,250.1,Degrees,Degrees
WindDir_Min,2025-07-30 12:44:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-30 12:45:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-30 12:46:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-30 12:47:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-30 12:48:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-30 12:49:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-30 12:50:00,268.8,Degrees,Degrees
WindDir_Min,2025-07-30 12:51:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-30 12:52:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-30 12:53:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-30 12:54:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-30 12:55:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-30 12:56:00,245.9,Degrees,Degrees
WindDir_Min,2025-07-30 12:57:00,242.2,Degrees,Degrees
WindDir_Min,2025-07-30 12:58:00,256.4,Degrees,Degrees
WindDir_Min,2025-07-30 12:59:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-30 13:00:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-30 13:01:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-30 13:02:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-30 13:03:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-30 13:04:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-30 13:05:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-30 13:06:00,202.7,Degrees,Degrees
WindDir_Min,2025-07-30 13:07:00,228.8,Degrees,Degrees
WindDir_Min,2025-07-30 13:08:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-30 13:09:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-30 13:10:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-30 13:11:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-30 13:12:00,257.2,Degrees,Degrees
