Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-28 00:36:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-28 00:37:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-28 00:38:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-28 00:39:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-28 00:40:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-28 00:41:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-28 00:42:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-28 00:43:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-28 00:44:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-28 00:45:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-28 00:46:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-28 00:47:00,241.1,Degrees,Degrees
WindDir_Min,2025-07-28 00:48:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-28 00:49:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-28 00:50:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-28 00:51:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-28 00:52:00,207.8,Degrees,Degrees
WindDir_Min,2025-07-28 00:53:00,198.7,Degrees,Degrees
WindDir_Min,2025-07-28 00:54:00,241.3,Degrees,Degrees
WindDir_Min,2025-07-28 00:55:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-28 00:56:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-28 00:57:00,252.7,Degrees,Degrees
WindDir_Min,2025-07-28 00:58:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-28 00:59:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-28 01:00:00,272.2,Degrees,Degrees
WindDir_Min,2025-07-28 01:01:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-28 01:02:00,265.1,Degrees,Degrees
WindDir_Min,2025-07-28 01:03:00,275.9,Degrees,Degrees
WindDir_Min,2025-07-28 01:04:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-28 01:05:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-28 01:06:00,266.4,Degrees,Degrees
WindDir_Min,2025-07-28 01:07:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-28 01:08:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-28 01:09:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-28 01:10:00,273.2,Degrees,Degrees
WindDir_Min,2025-07-28 01:11:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-28 01:12:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-28 01:13:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-28 01:14:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-28 01:15:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-28 01:16:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-28 01:17:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-28 01:18:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-28 01:19:00,264.9,Degrees,Degrees
WindDir_Min,2025-07-28 01:20:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-28 01:21:00,232.1,Degrees,Degrees
WindDir_Min,2025-07-28 01:22:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-28 01:23:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-28 01:24:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-28 01:25:00,278.7,Degrees,Degrees
WindDir_Min,2025-07-28 01:26:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-28 01:27:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-28 01:28:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-28 01:29:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-28 01:30:00,267.5,Degrees,Degrees
WindDir_Min,2025-07-28 01:31:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-28 01:32:00,279.9,Degrees,Degrees
WindDir_Min,2025-07-28 01:33:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-28 01:34:00,277.3,Degrees,Degrees
WindDir_Min,2025-07-28 01:35:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-28 01:36:00,282.5,Degrees,Degrees
WindDir_Min,2025-07-28 01:37:00,231.4,Degrees,Degrees
WindDir_Min,2025-07-28 01:38:00,231.4,Degrees,Degrees
WindDir_Min,2025-07-28 01:39:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-28 01:40:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-28 01:41:00,246.8,Degrees,Degrees
WindDir_Min,2025-07-28 01:42:00,1.199,Degrees,Degrees
WindDir_Min,2025-07-28 01:43:00,280.2,Degrees,Degrees
WindDir_Min,2025-07-28 01:44:00,248.2,Degrees,Degrees
WindDir_Min,2025-07-28 01:45:00,271.1,Degrees,Degrees
WindDir_Min,2025-07-28 01:46:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-28 01:47:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-28 01:48:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-28 01:49:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-28 01:50:00,278.2,Degrees,Degrees
WindDir_Min,2025-07-28 01:51:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-28 01:52:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-28 01:53:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-28 01:54:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-28 01:55:00,3.873,Degrees,Degrees
WindDir_Min,2025-07-28 01:56:00,5.35,Degrees,Degrees
WindDir_Min,2025-07-28 01:57:00,264.7,Degrees,Degrees
WindDir_Min,2025-07-28 01:58:00,0.517,Degrees,Degrees
WindDir_Min,2025-07-28 01:59:00,202.2,Degrees,Degrees
WindDir_Min,2025-07-28 02:00:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-28 02:01:00,0.122,Degrees,Degrees
WindDir_Min,2025-07-28 02:02:00,0.124,Degrees,Degrees
WindDir_Min,2025-07-28 02:03:00,242.2,Degrees,Degrees
WindDir_Min,2025-07-28 02:04:00,217.9,Degrees,Degrees
WindDir_Min,2025-07-28 02:05:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-28 02:06:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-28 02:07:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 02:08:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-28 02:09:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-28 02:10:00,241.5,Degrees,Degrees
WindDir_Min,2025-07-28 02:11:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-28 02:12:00,245.7,Degrees,Degrees
WindDir_Min,2025-07-28 02:13:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-28 02:14:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-28 02:15:00,274.2,Degrees,Degrees
WindDir_Min,2025-07-28 02:16:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-28 02:17:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-28 02:18:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 02:19:00,2.413,Degrees,Degrees
WindDir_Min,2025-07-28 02:20:00,275.0,Degrees,Degrees
WindDir_Min,2025-07-28 02:21:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-28 02:22:00,249.2,Degrees,Degrees
WindDir_Min,2025-07-28 02:23:00,281.6,Degrees,Degrees
WindDir_Min,2025-07-28 02:24:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-28 02:25:00,157.7,Degrees,Degrees
WindDir_Min,2025-07-28 02:26:00,178.6,Degrees,Degrees
WindDir_Min,2025-07-28 02:27:00,272.8,Degrees,Degrees
WindDir_Min,2025-07-28 02:28:00,264.6,Degrees,Degrees
WindDir_Min,2025-07-28 02:29:00,280.7,Degrees,Degrees
WindDir_Min,2025-07-28 02:30:00,243.8,Degrees,Degrees
WindDir_Min,2025-07-28 02:31:00,271.1,Degrees,Degrees
WindDir_Min,2025-07-28 02:32:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-28 02:33:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-28 02:34:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-28 02:35:00,233.4,Degrees,Degrees
WindDir_Min,2025-07-28 02:36:00,2.158,Degrees,Degrees
WindDir_Min,2025-07-28 02:37:00,1.568,Degrees,Degrees
WindDir_Min,2025-07-28 02:38:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 02:39:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-28 02:40:00,229.9,Degrees,Degrees
WindDir_Min,2025-07-28 02:41:00,147.1,Degrees,Degrees
WindDir_Min,2025-07-28 02:42:00,263.3,Degrees,Degrees
WindDir_Min,2025-07-28 02:43:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-28 02:44:00,232.4,Degrees,Degrees
WindDir_Min,2025-07-28 02:45:00,218.4,Degrees,Degrees
WindDir_Min,2025-07-28 02:46:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-28 02:47:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-28 02:48:00,250.2,Degrees,Degrees
WindDir_Min,2025-07-28 02:49:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-28 02:50:00,264.5,Degrees,Degrees
WindDir_Min,2025-07-28 02:51:00,250.0,Degrees,Degrees
WindDir_Min,2025-07-28 02:52:00,0.214,Degrees,Degrees
WindDir_Min,2025-07-28 02:53:00,0.126,Degrees,Degrees
WindDir_Min,2025-07-28 02:54:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 02:55:00,186.1,Degrees,Degrees
WindDir_Min,2025-07-28 02:56:00,195.0,Degrees,Degrees
WindDir_Min,2025-07-28 02:57:00,272.9,Degrees,Degrees
WindDir_Min,2025-07-28 02:58:00,0.505,Degrees,Degrees
WindDir_Min,2025-07-28 02:59:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 03:00:00,189.1,Degrees,Degrees
WindDir_Min,2025-07-28 03:01:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-28 03:02:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-28 03:03:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-28 03:04:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-28 03:05:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-28 03:06:00,274.3,Degrees,Degrees
WindDir_Min,2025-07-28 03:07:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-28 03:08:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-28 03:09:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-28 03:10:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-28 03:11:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-28 03:12:00,207.5,Degrees,Degrees
WindDir_Min,2025-07-28 03:13:00,172.8,Degrees,Degrees
WindDir_Min,2025-07-28 03:14:00,181.0,Degrees,Degrees
WindDir_Min,2025-07-28 03:15:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-28 03:16:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-28 03:17:00,189.5,Degrees,Degrees
WindDir_Min,2025-07-28 03:18:00,181.5,Degrees,Degrees
WindDir_Min,2025-07-28 03:19:00,189.4,Degrees,Degrees
WindDir_Min,2025-07-28 03:20:00,166.3,Degrees,Degrees
WindDir_Min,2025-07-28 03:21:00,188.0,Degrees,Degrees
WindDir_Min,2025-07-28 03:22:00,217.6,Degrees,Degrees
WindDir_Min,2025-07-28 03:23:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-28 03:24:00,209.8,Degrees,Degrees
WindDir_Min,2025-07-28 03:25:00,200.8,Degrees,Degrees
WindDir_Min,2025-07-28 03:26:00,251.1,Degrees,Degrees
WindDir_Min,2025-07-28 03:27:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-28 03:28:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-28 03:29:00,242.5,Degrees,Degrees
WindDir_Min,2025-07-28 03:30:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-28 03:31:00,248.4,Degrees,Degrees
WindDir_Min,2025-07-28 03:32:00,225.1,Degrees,Degrees
WindDir_Min,2025-07-28 03:33:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-28 03:34:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-28 03:35:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-28 03:36:00,237.7,Degrees,Degrees
WindDir_Min,2025-07-28 03:37:00,193.6,Degrees,Degrees
WindDir_Min,2025-07-28 03:38:00,191.4,Degrees,Degrees
WindDir_Min,2025-07-28 03:39:00,244.9,Degrees,Degrees
WindDir_Min,2025-07-28 03:40:00,274.4,Degrees,Degrees
WindDir_Min,2025-07-28 03:41:00,206.1,Degrees,Degrees
WindDir_Min,2025-07-28 03:42:00,235.5,Degrees,Degrees
WindDir_Min,2025-07-28 03:43:00,235.4,Degrees,Degrees
WindDir_Min,2025-07-28 03:44:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-28 03:45:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-28 03:46:00,270.1,Degrees,Degrees
WindDir_Min,2025-07-28 03:47:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-28 03:48:00,272.6,Degrees,Degrees
WindDir_Min,2025-07-28 03:49:00,2.747,Degrees,Degrees
WindDir_Min,2025-07-28 03:50:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-28 03:51:00,274.4,Degrees,Degrees
WindDir_Min,2025-07-28 03:52:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-28 03:53:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-28 03:54:00,248.9,Degrees,Degrees
WindDir_Min,2025-07-28 03:55:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-28 03:56:00,252.2,Degrees,Degrees
WindDir_Min,2025-07-28 03:57:00,276.4,Degrees,Degrees
WindDir_Min,2025-07-28 03:58:00,277.5,Degrees,Degrees
WindDir_Min,2025-07-28 03:59:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-28 04:00:00,197.6,Degrees,Degrees
WindDir_Min,2025-07-28 04:01:00,201.1,Degrees,Degrees
WindDir_Min,2025-07-28 04:02:00,243.5,Degrees,Degrees
WindDir_Min,2025-07-28 04:03:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-28 04:04:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-28 04:05:00,267.1,Degrees,Degrees
WindDir_Min,2025-07-28 04:06:00,272.6,Degrees,Degrees
WindDir_Min,2025-07-28 04:07:00,204.2,Degrees,Degrees
WindDir_Min,2025-07-28 04:08:00,170.7,Degrees,Degrees
WindDir_Min,2025-07-28 04:09:00,237.0,Degrees,Degrees
WindDir_Min,2025-07-28 04:10:00,221.0,Degrees,Degrees
WindDir_Min,2025-07-28 04:11:00,197.0,Degrees,Degrees
WindDir_Min,2025-07-28 04:12:00,228.2,Degrees,Degrees
WindDir_Min,2025-07-28 04:13:00,250.8,Degrees,Degrees
WindDir_Min,2025-07-28 04:14:00,239.2,Degrees,Degrees
WindDir_Min,2025-07-28 04:15:00,222.4,Degrees,Degrees
WindDir_Min,2025-07-28 04:16:00,165.0,Degrees,Degrees
WindDir_Min,2025-07-28 04:17:00,240.6,Degrees,Degrees
WindDir_Min,2025-07-28 04:18:00,213.9,Degrees,Degrees
WindDir_Min,2025-07-28 04:19:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-28 04:20:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-28 04:21:00,255.8,Degrees,Degrees
WindDir_Min,2025-07-28 04:22:00,270.0,Degrees,Degrees
WindDir_Min,2025-07-28 04:23:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-28 04:24:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-28 04:25:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-28 04:26:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-28 04:27:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-28 04:28:00,276.4,Degrees,Degrees
WindDir_Min,2025-07-28 04:29:00,233.0,Degrees,Degrees
WindDir_Min,2025-07-28 04:30:00,193.6,Degrees,Degrees
WindDir_Min,2025-07-28 04:31:00,199.0,Degrees,Degrees
WindDir_Min,2025-07-28 04:32:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-28 04:33:00,212.9,Degrees,Degrees
WindDir_Min,2025-07-28 04:34:00,244.1,Degrees,Degrees
WindDir_Min,2025-07-28 04:35:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-28 04:36:00,248.8,Degrees,Degrees
WindDir_Min,2025-07-28 04:37:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-28 04:38:00,201.9,Degrees,Degrees
WindDir_Min,2025-07-28 04:39:00,228.3,Degrees,Degrees
WindDir_Min,2025-07-28 04:40:00,240.5,Degrees,Degrees
WindDir_Min,2025-07-28 04:41:00,248.9,Degrees,Degrees
WindDir_Min,2025-07-28 04:42:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-28 04:43:00,200.1,Degrees,Degrees
WindDir_Min,2025-07-28 04:44:00,223.7,Degrees,Degrees
WindDir_Min,2025-07-28 04:45:00,174.9,Degrees,Degrees
WindDir_Min,2025-07-28 04:46:00,186.5,Degrees,Degrees
WindDir_Min,2025-07-28 04:47:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-28 04:48:00,271.9,Degrees,Degrees
WindDir_Min,2025-07-28 04:49:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-28 04:50:00,245.1,Degrees,Degrees
WindDir_Min,2025-07-28 04:51:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-28 04:52:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-28 04:53:00,181.2,Degrees,Degrees
WindDir_Min,2025-07-28 04:54:00,182.0,Degrees,Degrees
WindDir_Min,2025-07-28 04:55:00,179.4,Degrees,Degrees
WindDir_Min,2025-07-28 04:56:00,207.5,Degrees,Degrees
WindDir_Min,2025-07-28 04:57:00,216.3,Degrees,Degrees
WindDir_Min,2025-07-28 04:58:00,246.1,Degrees,Degrees
WindDir_Min,2025-07-28 04:59:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-28 05:00:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-28 05:01:00,85.8,Degrees,Degrees
WindDir_Min,2025-07-28 05:02:00,97.7,Degrees,Degrees
WindDir_Min,2025-07-28 05:03:00,187.3,Degrees,Degrees
WindDir_Min,2025-07-28 05:04:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-28 05:05:00,227.0,Degrees,Degrees
WindDir_Min,2025-07-28 05:06:00,268.2,Degrees,Degrees
WindDir_Min,2025-07-28 05:07:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-28 05:08:00,191.9,Degrees,Degrees
WindDir_Min,2025-07-28 05:09:00,192.7,Degrees,Degrees
WindDir_Min,2025-07-28 05:10:00,208.7,Degrees,Degrees
WindDir_Min,2025-07-28 05:11:00,187.7,Degrees,Degrees
WindDir_Min,2025-07-28 05:12:00,193.4,Degrees,Degrees
WindDir_Min,2025-07-28 05:13:00,175.7,Degrees,Degrees
WindDir_Min,2025-07-28 05:14:00,224.7,Degrees,Degrees
WindDir_Min,2025-07-28 05:15:00,210.1,Degrees,Degrees
WindDir_Min,2025-07-28 05:16:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-28 05:17:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-28 05:18:00,276.2,Degrees,Degrees
WindDir_Min,2025-07-28 05:19:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-28 05:20:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-28 05:21:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-28 05:22:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-28 05:23:00,269.3,Degrees,Degrees
WindDir_Min,2025-07-28 05:24:00,231.6,Degrees,Degrees
WindDir_Min,2025-07-28 05:25:00,186.9,Degrees,Degrees
WindDir_Min,2025-07-28 05:26:00,218.3,Degrees,Degrees
WindDir_Min,2025-07-28 05:27:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-28 05:28:00,209.1,Degrees,Degrees
WindDir_Min,2025-07-28 05:29:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-28 05:30:00,266.2,Degrees,Degrees
WindDir_Min,2025-07-28 05:31:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-28 05:32:00,222.0,Degrees,Degrees
WindDir_Min,2025-07-28 05:33:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-28 05:34:00,169.5,Degrees,Degrees
WindDir_Min,2025-07-28 05:35:00,231.2,Degrees,Degrees
WindDir_Min,2025-07-28 05:36:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-28 05:37:00,175.9,Degrees,Degrees
WindDir_Min,2025-07-28 05:38:00,209.2,Degrees,Degrees
WindDir_Min,2025-07-28 05:39:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-28 05:40:00,239.7,Degrees,Degrees
WindDir_Min,2025-07-28 05:41:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-28 05:42:00,233.3,Degrees,Degrees
WindDir_Min,2025-07-28 05:43:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-28 05:44:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-28 05:45:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-28 05:46:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-28 05:47:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-28 05:48:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-28 05:49:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-28 05:50:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-28 05:51:00,259.8,Degrees,Degrees
WindDir_Min,2025-07-28 05:52:00,139.7,Degrees,Degrees
WindDir_Min,2025-07-28 05:53:00,185.3,Degrees,Degrees
WindDir_Min,2025-07-28 05:54:00,176.8,Degrees,Degrees
WindDir_Min,2025-07-28 05:55:00,190.6,Degrees,Degrees
WindDir_Min,2025-07-28 05:56:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-28 05:57:00,258.5,Degrees,Degrees
WindDir_Min,2025-07-28 05:58:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-28 05:59:00,251.9,Degrees,Degrees
WindDir_Min,2025-07-28 06:00:00,267.4,Degrees,Degrees
WindDir_Min,2025-07-28 06:01:00,1.24,Degrees,Degrees
WindDir_Min,2025-07-28 06:02:00,4.471,Degrees,Degrees
WindDir_Min,2025-07-28 06:03:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-28 06:04:00,264.8,Degrees,Degrees
WindDir_Min,2025-07-28 06:05:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-28 06:06:00,244.0,Degrees,Degrees
WindDir_Min,2025-07-28 06:07:00,243.6,Degrees,Degrees
WindDir_Min,2025-07-28 06:08:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-28 06:09:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-28 06:10:00,250.8,Degrees,Degrees
WindDir_Min,2025-07-28 06:11:00,265.3,Degrees,Degrees
WindDir_Min,2025-07-28 06:12:00,255.0,Degrees,Degrees
WindDir_Min,2025-07-28 06:13:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-28 06:14:00,263.1,Degrees,Degrees
WindDir_Min,2025-07-28 06:15:00,185.5,Degrees,Degrees
WindDir_Min,2025-07-28 06:16:00,239.2,Degrees,Degrees
WindDir_Min,2025-07-28 06:17:00,265.4,Degrees,Degrees
WindDir_Min,2025-07-28 06:18:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-28 06:19:00,264.1,Degrees,Degrees
WindDir_Min,2025-07-28 06:20:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-28 06:21:00,276.4,Degrees,Degrees
WindDir_Min,2025-07-28 06:22:00,262.9,Degrees,Degrees
WindDir_Min,2025-07-28 06:23:00,259.1,Degrees,Degrees
WindDir_Min,2025-07-28 06:24:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-28 06:25:00,246.0,Degrees,Degrees
WindDir_Min,2025-07-28 06:26:00,1.208,Degrees,Degrees
WindDir_Min,2025-07-28 06:27:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-28 06:28:00,18.16,Degrees,Degrees
WindDir_Min,2025-07-28 06:29:00,147.9,Degrees,Degrees
WindDir_Min,2025-07-28 06:30:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-28 06:31:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-28 06:32:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-28 06:33:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-28 06:34:00,271.1,Degrees,Degrees
WindDir_Min,2025-07-28 06:35:00,202.8,Degrees,Degrees
WindDir_Min,2025-07-28 06:36:00,194.3,Degrees,Degrees
