Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-24 02:31:00,262.3,Degrees,Degrees
WindDir_Min,2025-07-24 02:32:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-24 02:33:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-24 02:34:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-24 02:35:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-24 02:36:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-24 02:37:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-24 02:38:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-24 02:39:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-24 02:40:00,228.7,Degrees,Degrees
WindDir_Min,2025-07-24 02:41:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-24 02:42:00,257.6,Degrees,Degrees
WindDir_Min,2025-07-24 02:43:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-24 02:44:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-24 02:45:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-24 02:46:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-24 02:47:00,226.2,Degrees,Degrees
WindDir_Min,2025-07-24 02:48:00,220.7,Degrees,Degrees
WindDir_Min,2025-07-24 02:49:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-24 02:50:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-24 02:51:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-24 02:52:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-24 02:53:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-24 02:54:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-24 02:55:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-24 02:56:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-24 02:57:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-24 02:58:00,266.8,Degrees,Degrees
WindDir_Min,2025-07-24 02:59:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-24 03:00:00,255.1,Degrees,Degrees
WindDir_Min,2025-07-24 03:01:00,261.1,Degrees,Degrees
WindDir_Min,2025-07-24 03:02:00,271.3,Degrees,Degrees
WindDir_Min,2025-07-24 03:03:00,254.5,Degrees,Degrees
WindDir_Min,2025-07-24 03:04:00,267.0,Degrees,Degrees
WindDir_Min,2025-07-24 03:05:00,277.1,Degrees,Degrees
WindDir_Min,2025-07-24 03:06:00,258.9,Degrees,Degrees
WindDir_Min,2025-07-24 03:07:00,241.1,Degrees,Degrees
WindDir_Min,2025-07-24 03:08:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-24 03:09:00,266.9,Degrees,Degrees
WindDir_Min,2025-07-24 03:10:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-24 03:11:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-24 03:12:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-24 03:13:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-24 03:14:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-24 03:15:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-24 03:16:00,248.6,Degrees,Degrees
WindDir_Min,2025-07-24 03:17:00,257.9,Degrees,Degrees
WindDir_Min,2025-07-24 03:18:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-24 03:19:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-24 03:20:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-24 03:21:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-24 03:22:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-24 03:23:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-24 03:24:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-24 03:25:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-24 03:26:00,215.7,Degrees,Degrees
WindDir_Min,2025-07-24 03:27:00,204.7,Degrees,Degrees
WindDir_Min,2025-07-24 03:28:00,209.5,Degrees,Degrees
WindDir_Min,2025-07-24 03:29:00,242.3,Degrees,Degrees
WindDir_Min,2025-07-24 03:30:00,238.4,Degrees,Degrees
WindDir_Min,2025-07-24 03:31:00,220.9,Degrees,Degrees
WindDir_Min,2025-07-24 03:32:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-24 03:33:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-24 03:34:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-24 03:35:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-24 03:36:00,260.1,Degrees,Degrees
WindDir_Min,2025-07-24 03:37:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-24 03:38:00,276.1,Degrees,Degrees
WindDir_Min,2025-07-24 03:39:00,277.4,Degrees,Degrees
WindDir_Min,2025-07-24 03:40:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-24 03:41:00,240.2,Degrees,Degrees
WindDir_Min,2025-07-24 03:42:00,275.3,Degrees,Degrees
WindDir_Min,2025-07-24 03:43:00,268.6,Degrees,Degrees
WindDir_Min,2025-07-24 03:44:00,254.5,Degrees,Degrees
WindDir_Min,2025-07-24 03:45:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-24 03:46:00,261.6,Degrees,Degrees
WindDir_Min,2025-07-24 03:47:00,261.5,Degrees,Degrees
WindDir_Min,2025-07-24 03:48:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-24 03:49:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-24 03:50:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-24 03:51:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-24 03:52:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-24 03:53:00,256.9,Degrees,Degrees
WindDir_Min,2025-07-24 03:54:00,277.1,Degrees,Degrees
WindDir_Min,2025-07-24 03:55:00,276.6,Degrees,Degrees
WindDir_Min,2025-07-24 03:56:00,233.3,Degrees,Degrees
WindDir_Min,2025-07-24 03:57:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-24 03:58:00,273.3,Degrees,Degrees
WindDir_Min,2025-07-24 03:59:00,234.9,Degrees,Degrees
WindDir_Min,2025-07-24 04:00:00,274.8,Degrees,Degrees
WindDir_Min,2025-07-24 04:01:00,273.9,Degrees,Degrees
WindDir_Min,2025-07-24 04:02:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-24 04:03:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-24 04:04:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-24 04:05:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-24 04:06:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-24 04:07:00,271.5,Degrees,Degrees
WindDir_Min,2025-07-24 04:08:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-24 04:09:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-24 04:10:00,240.2,Degrees,Degrees
WindDir_Min,2025-07-24 04:11:00,229.2,Degrees,Degrees
WindDir_Min,2025-07-24 04:12:00,212.9,Degrees,Degrees
WindDir_Min,2025-07-24 04:13:00,229.1,Degrees,Degrees
WindDir_Min,2025-07-24 04:14:00,264.2,Degrees,Degrees
WindDir_Min,2025-07-24 04:15:00,264.4,Degrees,Degrees
WindDir_Min,2025-07-24 04:16:00,225.4,Degrees,Degrees
WindDir_Min,2025-07-24 04:17:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-24 04:18:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-24 04:19:00,235.2,Degrees,Degrees
WindDir_Min,2025-07-24 04:20:00,267.7,Degrees,Degrees
WindDir_Min,2025-07-24 04:21:00,233.6,Degrees,Degrees
WindDir_Min,2025-07-24 04:22:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-24 04:23:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-24 04:24:00,255.6,Degrees,Degrees
WindDir_Min,2025-07-24 04:25:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-24 04:26:00,269.7,Degrees,Degrees
WindDir_Min,2025-07-24 04:27:00,239.9,Degrees,Degrees
WindDir_Min,2025-07-24 04:28:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-24 04:29:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-24 04:30:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-24 04:31:00,269.1,Degrees,Degrees
WindDir_Min,2025-07-24 04:32:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-24 04:33:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-24 04:34:00,250.8,Degrees,Degrees
WindDir_Min,2025-07-24 04:35:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-24 04:36:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-24 04:37:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-24 04:38:00,262.2,Degrees,Degrees
WindDir_Min,2025-07-24 04:39:00,276.0,Degrees,Degrees
WindDir_Min,2025-07-24 04:40:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-24 04:41:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-24 04:42:00,264.0,Degrees,Degrees
WindDir_Min,2025-07-24 04:43:00,256.8,Degrees,Degrees
WindDir_Min,2025-07-24 04:44:00,203.7,Degrees,Degrees
WindDir_Min,2025-07-24 04:45:00,244.0,Degrees,Degrees
WindDir_Min,2025-07-24 04:46:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-24 04:47:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-24 04:48:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-24 04:49:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-24 04:50:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-24 04:51:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-24 04:52:00,265.9,Degrees,Degrees
WindDir_Min,2025-07-24 04:53:00,273.5,Degrees,Degrees
WindDir_Min,2025-07-24 04:54:00,273.4,Degrees,Degrees
WindDir_Min,2025-07-24 04:55:00,270.6,Degrees,Degrees
WindDir_Min,2025-07-24 04:56:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-24 04:57:00,254.2,Degrees,Degrees
WindDir_Min,2025-07-24 04:58:00,275.8,Degrees,Degrees
WindDir_Min,2025-07-24 04:59:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-24 05:00:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-24 05:01:00,256.1,Degrees,Degrees
WindDir_Min,2025-07-24 05:02:00,272.1,Degrees,Degrees
WindDir_Min,2025-07-24 05:03:00,279.2,Degrees,Degrees
WindDir_Min,2025-07-24 05:04:00,258.0,Degrees,Degrees
WindDir_Min,2025-07-24 05:05:00,276.8,Degrees,Degrees
WindDir_Min,2025-07-24 05:06:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-24 05:07:00,251.4,Degrees,Degrees
WindDir_Min,2025-07-24 05:08:00,236.4,Degrees,Degrees
WindDir_Min,2025-07-24 05:09:00,279.3,Degrees,Degrees
WindDir_Min,2025-07-24 05:10:00,272.6,Degrees,Degrees
WindDir_Min,2025-07-24 05:11:00,277.9,Degrees,Degrees
WindDir_Min,2025-07-24 05:12:00,273.1,Degrees,Degrees
WindDir_Min,2025-07-24 05:13:00,260.3,Degrees,Degrees
WindDir_Min,2025-07-24 05:14:00,250.7,Degrees,Degrees
WindDir_Min,2025-07-24 05:15:00,206.3,Degrees,Degrees
WindDir_Min,2025-07-24 05:16:00,263.4,Degrees,Degrees
WindDir_Min,2025-07-24 05:17:00,266.3,Degrees,Degrees
WindDir_Min,2025-07-24 05:18:00,273.6,Degrees,Degrees
WindDir_Min,2025-07-24 05:19:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-24 05:20:00,268.1,Degrees,Degrees
WindDir_Min,2025-07-24 05:21:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-24 05:22:00,265.5,Degrees,Degrees
WindDir_Min,2025-07-24 05:23:00,274.1,Degrees,Degrees
WindDir_Min,2025-07-24 05:24:00,275.9,Degrees,Degrees
WindDir_Min,2025-07-24 05:25:00,247.9,Degrees,Degrees
WindDir_Min,2025-07-24 05:26:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-24 05:27:00,253.2,Degrees,Degrees
WindDir_Min,2025-07-24 05:28:00,276.7,Degrees,Degrees
WindDir_Min,2025-07-24 05:29:00,273.6,Degrees,Degrees
WindDir_Min,2025-07-24 05:30:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-24 05:31:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-24 05:32:00,269.8,Degrees,Degrees
WindDir_Min,2025-07-24 05:33:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-24 05:34:00,239.6,Degrees,Degrees
WindDir_Min,2025-07-24 05:35:00,253.7,Degrees,Degrees
WindDir_Min,2025-07-24 05:36:00,256.3,Degrees,Degrees
WindDir_Min,2025-07-24 05:37:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-24 05:38:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-24 05:39:00,269.0,Degrees,Degrees
WindDir_Min,2025-07-24 05:40:00,221.6,Degrees,Degrees
WindDir_Min,2025-07-24 05:41:00,217.0,Degrees,Degrees
WindDir_Min,2025-07-24 05:42:00,225.5,Degrees,Degrees
WindDir_Min,2025-07-24 05:43:00,270.4,Degrees,Degrees
WindDir_Min,2025-07-24 05:44:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-24 05:45:00,254.5,Degrees,Degrees
WindDir_Min,2025-07-24 05:46:00,260.5,Degrees,Degrees
WindDir_Min,2025-07-24 05:47:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-24 05:48:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-24 05:49:00,256.7,Degrees,Degrees
WindDir_Min,2025-07-24 05:50:00,277.2,Degrees,Degrees
WindDir_Min,2025-07-24 05:51:00,210.1,Degrees,Degrees
WindDir_Min,2025-07-24 05:52:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-24 05:53:00,253.3,Degrees,Degrees
WindDir_Min,2025-07-24 05:54:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-24 05:55:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-24 05:56:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-24 05:57:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-24 05:58:00,262.8,Degrees,Degrees
WindDir_Min,2025-07-24 05:59:00,267.8,Degrees,Degrees
WindDir_Min,2025-07-24 06:00:00,268.0,Degrees,Degrees
WindDir_Min,2025-07-24 06:01:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-24 06:02:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-24 06:03:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-24 06:04:00,260.9,Degrees,Degrees
WindDir_Min,2025-07-24 06:05:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-24 06:06:00,233.7,Degrees,Degrees
WindDir_Min,2025-07-24 06:07:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-24 06:08:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-24 06:09:00,250.5,Degrees,Degrees
WindDir_Min,2025-07-24 06:10:00,271.6,Degrees,Degrees
WindDir_Min,2025-07-24 06:11:00,253.6,Degrees,Degrees
WindDir_Min,2025-07-24 06:12:00,209.4,Degrees,Degrees
WindDir_Min,2025-07-24 06:13:00,258.0,Degrees,Degrees
WindDir_Min,2025-07-24 06:14:00,257.2,Degrees,Degrees
WindDir_Min,2025-07-24 06:15:00,227.6,Degrees,Degrees
WindDir_Min,2025-07-24 06:16:00,247.3,Degrees,Degrees
WindDir_Min,2025-07-24 06:17:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-24 06:18:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-24 06:19:00,227.0,Degrees,Degrees
WindDir_Min,2025-07-24 06:20:00,214.0,Degrees,Degrees
WindDir_Min,2025-07-24 06:21:00,195.6,Degrees,Degrees
WindDir_Min,2025-07-24 06:22:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-24 06:23:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-24 06:24:00,265.6,Degrees,Degrees
WindDir_Min,2025-07-24 06:25:00,260.0,Degrees,Degrees
WindDir_Min,2025-07-24 06:26:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-24 06:27:00,244.3,Degrees,Degrees
WindDir_Min,2025-07-24 06:28:00,194.0,Degrees,Degrees
WindDir_Min,2025-07-24 06:29:00,200.2,Degrees,Degrees
WindDir_Min,2025-07-24 06:30:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-24 06:31:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-24 06:32:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-24 06:33:00,208.1,Degrees,Degrees
WindDir_Min,2025-07-24 06:34:00,244.9,Degrees,Degrees
WindDir_Min,2025-07-24 06:35:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-24 06:36:00,238.9,Degrees,Degrees
