Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-04 00:44:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-04 00:45:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-04 00:46:00,235.4,Degrees,Degrees
WindDir_Min,2025-08-04 00:47:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-04 00:48:00,280.3,Degrees,Degrees
WindDir_Min,2025-08-04 00:49:00,276.3,Degrees,Degrees
WindDir_Min,2025-08-04 00:50:00,274.3,Degrees,Degrees
WindDir_Min,2025-08-04 00:51:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-04 00:52:00,274.0,Degrees,Degrees
WindDir_Min,2025-08-04 00:53:00,270.8,Degrees,Degrees
WindDir_Min,2025-08-04 00:54:00,275.8,Degrees,Degrees
WindDir_Min,2025-08-04 00:55:00,281.6,Degrees,Degrees
WindDir_Min,2025-08-04 00:56:00,273.8,Degrees,Degrees
WindDir_Min,2025-08-04 00:57:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-04 00:58:00,258.3,Degrees,Degrees
WindDir_Min,2025-08-04 00:59:00,274.9,Degrees,Degrees
WindDir_Min,2025-08-04 01:00:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-04 01:01:00,280.8,Degrees,Degrees
WindDir_Min,2025-08-04 01:02:00,277.8,Degrees,Degrees
WindDir_Min,2025-08-04 01:03:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-04 01:04:00,277.0,Degrees,Degrees
WindDir_Min,2025-08-04 01:05:00,277.4,Degrees,Degrees
WindDir_Min,2025-08-04 01:06:00,278.9,Degrees,Degrees
WindDir_Min,2025-08-04 01:07:00,276.6,Degrees,Degrees
WindDir_Min,2025-08-04 01:08:00,194.0,Degrees,Degrees
WindDir_Min,2025-08-04 01:09:00,216.3,Degrees,Degrees
WindDir_Min,2025-08-04 01:10:00,239.8,Degrees,Degrees
WindDir_Min,2025-08-04 01:11:00,267.1,Degrees,Degrees
WindDir_Min,2025-08-04 01:12:00,273.3,Degrees,Degrees
WindDir_Min,2025-08-04 01:13:00,279.2,Degrees,Degrees
WindDir_Min,2025-08-04 01:14:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-04 01:15:00,282.4,Degrees,Degrees
WindDir_Min,2025-08-04 01:16:00,264.0,Degrees,Degrees
WindDir_Min,2025-08-04 01:17:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-04 01:18:00,280.7,Degrees,Degrees
WindDir_Min,2025-08-04 01:19:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-04 01:20:00,284.5,Degrees,Degrees
WindDir_Min,2025-08-04 01:21:00,273.7,Degrees,Degrees
WindDir_Min,2025-08-04 01:22:00,279.3,Degrees,Degrees
WindDir_Min,2025-08-04 01:23:00,260.5,Degrees,Degrees
WindDir_Min,2025-08-04 01:24:00,274.3,Degrees,Degrees
WindDir_Min,2025-08-04 01:25:00,276.1,Degrees,Degrees
WindDir_Min,2025-08-04 01:26:00,277.9,Degrees,Degrees
WindDir_Min,2025-08-04 01:27:00,281.6,Degrees,Degrees
WindDir_Min,2025-08-04 01:28:00,286.9,Degrees,Degrees
WindDir_Min,2025-08-04 01:29:00,266.9,Degrees,Degrees
WindDir_Min,2025-08-04 01:30:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-04 01:31:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-04 01:32:00,275.1,Degrees,Degrees
WindDir_Min,2025-08-04 01:33:00,259.6,Degrees,Degrees
WindDir_Min,2025-08-04 01:34:00,248.0,Degrees,Degrees
WindDir_Min,2025-08-04 01:35:00,251.4,Degrees,Degrees
WindDir_Min,2025-08-04 01:36:00,258.2,Degrees,Degrees
WindDir_Min,2025-08-04 01:37:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-04 01:38:00,280.8,Degrees,Degrees
WindDir_Min,2025-08-04 01:39:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-04 01:40:00,277.9,Degrees,Degrees
WindDir_Min,2025-08-04 01:41:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-04 01:42:00,292.4,Degrees,Degrees
WindDir_Min,2025-08-04 01:43:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 01:44:00,0.282,Degrees,Degrees
WindDir_Min,2025-08-04 01:45:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 01:46:00,0.142,Degrees,Degrees
WindDir_Min,2025-08-04 01:47:00,271.2,Degrees,Degrees
WindDir_Min,2025-08-04 01:48:00,0.633,Degrees,Degrees
WindDir_Min,2025-08-04 01:49:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 01:50:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 01:51:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 01:52:00,277.0,Degrees,Degrees
WindDir_Min,2025-08-04 01:53:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 01:54:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 01:55:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-04 01:56:00,0.132,Degrees,Degrees
WindDir_Min,2025-08-04 01:57:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 01:58:00,308.0,Degrees,Degrees
WindDir_Min,2025-08-04 01:59:00,1.806,Degrees,Degrees
WindDir_Min,2025-08-04 02:00:00,0.179,Degrees,Degrees
WindDir_Min,2025-08-04 02:01:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 02:02:00,2.954,Degrees,Degrees
WindDir_Min,2025-08-04 02:03:00,0.166,Degrees,Degrees
WindDir_Min,2025-08-04 02:04:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 02:05:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 02:06:00,0.416,Degrees,Degrees
WindDir_Min,2025-08-04 02:07:00,315.7,Degrees,Degrees
WindDir_Min,2025-08-04 02:08:00,0.295,Degrees,Degrees
WindDir_Min,2025-08-04 02:09:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 02:10:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 02:11:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 02:12:00,1.795,Degrees,Degrees
WindDir_Min,2025-08-04 02:13:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 02:14:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 02:15:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 02:16:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 02:17:00,0.223,Degrees,Degrees
WindDir_Min,2025-08-04 02:18:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 02:19:00,0.355,Degrees,Degrees
WindDir_Min,2025-08-04 02:20:00,303.2,Degrees,Degrees
WindDir_Min,2025-08-04 02:21:00,294.9,Degrees,Degrees
WindDir_Min,2025-08-04 02:22:00,0.16,Degrees,Degrees
WindDir_Min,2025-08-04 02:23:00,310.1,Degrees,Degrees
WindDir_Min,2025-08-04 02:24:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 02:25:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 02:26:00,0.888,Degrees,Degrees
WindDir_Min,2025-08-04 02:27:00,304.2,Degrees,Degrees
WindDir_Min,2025-08-04 02:28:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 02:29:00,3.989,Degrees,Degrees
WindDir_Min,2025-08-04 02:30:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 02:31:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 02:32:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 02:33:00,0.128,Degrees,Degrees
WindDir_Min,2025-08-04 02:34:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 02:35:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 02:36:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 02:37:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 02:38:00,0.309,Degrees,Degrees
WindDir_Min,2025-08-04 02:39:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 02:40:00,0.395,Degrees,Degrees
WindDir_Min,2025-08-04 02:41:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 02:42:00,0.161,Degrees,Degrees
WindDir_Min,2025-08-04 02:43:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 02:44:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 02:45:00,0.23,Degrees,Degrees
WindDir_Min,2025-08-04 02:46:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 02:47:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 02:48:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 02:49:00,0.126,Degrees,Degrees
WindDir_Min,2025-08-04 02:50:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 02:51:00,0.279,Degrees,Degrees
WindDir_Min,2025-08-04 02:52:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 02:53:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 02:54:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 02:55:00,0.448,Degrees,Degrees
WindDir_Min,2025-08-04 02:56:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 02:57:00,0.572,Degrees,Degrees
WindDir_Min,2025-08-04 02:58:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 02:59:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 03:00:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 03:01:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 03:02:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 03:03:00,0.996,Degrees,Degrees
WindDir_Min,2025-08-04 03:04:00,0.849,Degrees,Degrees
WindDir_Min,2025-08-04 03:05:00,0.13,Degrees,Degrees
WindDir_Min,2025-08-04 03:06:00,3.357,Degrees,Degrees
WindDir_Min,2025-08-04 03:07:00,0.836,Degrees,Degrees
WindDir_Min,2025-08-04 03:08:00,0.125,Degrees,Degrees
WindDir_Min,2025-08-04 03:09:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 03:10:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 03:11:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 03:12:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 03:13:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 03:14:00,0.291,Degrees,Degrees
WindDir_Min,2025-08-04 03:15:00,8.78,Degrees,Degrees
WindDir_Min,2025-08-04 03:16:00,306.8,Degrees,Degrees
WindDir_Min,2025-08-04 03:17:00,302.4,Degrees,Degrees
WindDir_Min,2025-08-04 03:18:00,0.231,Degrees,Degrees
WindDir_Min,2025-08-04 03:19:00,313.2,Degrees,Degrees
WindDir_Min,2025-08-04 03:20:00,294.7,Degrees,Degrees
WindDir_Min,2025-08-04 03:21:00,294.9,Degrees,Degrees
WindDir_Min,2025-08-04 03:22:00,307.3,Degrees,Degrees
WindDir_Min,2025-08-04 03:23:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 03:24:00,1.806,Degrees,Degrees
WindDir_Min,2025-08-04 03:25:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 03:26:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 03:27:00,0.127,Degrees,Degrees
WindDir_Min,2025-08-04 03:28:00,0.136,Degrees,Degrees
WindDir_Min,2025-08-04 03:29:00,0.261,Degrees,Degrees
WindDir_Min,2025-08-04 03:30:00,307.6,Degrees,Degrees
WindDir_Min,2025-08-04 03:31:00,316.7,Degrees,Degrees
WindDir_Min,2025-08-04 03:32:00,290.7,Degrees,Degrees
WindDir_Min,2025-08-04 03:33:00,0.531,Degrees,Degrees
WindDir_Min,2025-08-04 03:34:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 03:35:00,0.132,Degrees,Degrees
WindDir_Min,2025-08-04 03:36:00,0.099,Degrees,Degrees
WindDir_Min,2025-08-04 03:37:00,310.7,Degrees,Degrees
WindDir_Min,2025-08-04 03:38:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 03:39:00,293.4,Degrees,Degrees
WindDir_Min,2025-08-04 03:40:00,281.9,Degrees,Degrees
WindDir_Min,2025-08-04 03:41:00,272.6,Degrees,Degrees
WindDir_Min,2025-08-04 03:42:00,277.7,Degrees,Degrees
WindDir_Min,2025-08-04 03:43:00,288.0,Degrees,Degrees
WindDir_Min,2025-08-04 03:44:00,283.4,Degrees,Degrees
WindDir_Min,2025-08-04 03:45:00,295.9,Degrees,Degrees
WindDir_Min,2025-08-04 03:46:00,243.3,Degrees,Degrees
WindDir_Min,2025-08-04 03:47:00,285.1,Degrees,Degrees
WindDir_Min,2025-08-04 03:48:00,297.8,Degrees,Degrees
WindDir_Min,2025-08-04 03:49:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-04 03:50:00,287.7,Degrees,Degrees
WindDir_Min,2025-08-04 03:51:00,281.1,Degrees,Degrees
WindDir_Min,2025-08-04 03:52:00,280.2,Degrees,Degrees
WindDir_Min,2025-08-04 03:53:00,294.0,Degrees,Degrees
WindDir_Min,2025-08-04 03:54:00,292.2,Degrees,Degrees
WindDir_Min,2025-08-04 03:55:00,275.5,Degrees,Degrees
WindDir_Min,2025-08-04 03:56:00,284.7,Degrees,Degrees
WindDir_Min,2025-08-04 03:57:00,284.4,Degrees,Degrees
WindDir_Min,2025-08-04 03:58:00,291.6,Degrees,Degrees
WindDir_Min,2025-08-04 03:59:00,279.6,Degrees,Degrees
WindDir_Min,2025-08-04 04:00:00,284.6,Degrees,Degrees
WindDir_Min,2025-08-04 04:01:00,283.1,Degrees,Degrees
WindDir_Min,2025-08-04 04:02:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-04 04:03:00,290.0,Degrees,Degrees
WindDir_Min,2025-08-04 04:04:00,285.9,Degrees,Degrees
WindDir_Min,2025-08-04 04:05:00,277.9,Degrees,Degrees
WindDir_Min,2025-08-04 04:06:00,282.1,Degrees,Degrees
WindDir_Min,2025-08-04 04:07:00,291.9,Degrees,Degrees
WindDir_Min,2025-08-04 04:08:00,285.9,Degrees,Degrees
WindDir_Min,2025-08-04 04:09:00,289.8,Degrees,Degrees
WindDir_Min,2025-08-04 04:10:00,283.6,Degrees,Degrees
WindDir_Min,2025-08-04 04:11:00,285.1,Degrees,Degrees
WindDir_Min,2025-08-04 04:12:00,280.4,Degrees,Degrees
WindDir_Min,2025-08-04 04:13:00,283.6,Degrees,Degrees
WindDir_Min,2025-08-04 04:14:00,282.9,Degrees,Degrees
WindDir_Min,2025-08-04 04:15:00,280.0,Degrees,Degrees
WindDir_Min,2025-08-04 04:16:00,274.9,Degrees,Degrees
WindDir_Min,2025-08-04 04:17:00,274.1,Degrees,Degrees
WindDir_Min,2025-08-04 04:18:00,290.8,Degrees,Degrees
WindDir_Min,2025-08-04 04:19:00,274.1,Degrees,Degrees
WindDir_Min,2025-08-04 04:20:00,280.4,Degrees,Degrees
WindDir_Min,2025-08-04 04:21:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-04 04:22:00,276.0,Degrees,Degrees
WindDir_Min,2025-08-04 04:23:00,278.0,Degrees,Degrees
WindDir_Min,2025-08-04 04:24:00,280.0,Degrees,Degrees
WindDir_Min,2025-08-04 04:25:00,287.6,Degrees,Degrees
WindDir_Min,2025-08-04 04:26:00,280.6,Degrees,Degrees
WindDir_Min,2025-08-04 04:27:00,279.2,Degrees,Degrees
WindDir_Min,2025-08-04 04:28:00,291.4,Degrees,Degrees
WindDir_Min,2025-08-04 04:29:00,284.7,Degrees,Degrees
WindDir_Min,2025-08-04 04:30:00,304.6,Degrees,Degrees
WindDir_Min,2025-08-04 04:31:00,1.779,Degrees,Degrees
WindDir_Min,2025-08-04 04:32:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-04 04:33:00,12.23,Degrees,Degrees
WindDir_Min,2025-08-04 04:34:00,279.1,Degrees,Degrees
WindDir_Min,2025-08-04 04:35:00,283.2,Degrees,Degrees
WindDir_Min,2025-08-04 04:36:00,283.3,Degrees,Degrees
WindDir_Min,2025-08-04 04:37:00,299.5,Degrees,Degrees
WindDir_Min,2025-08-04 04:38:00,291.3,Degrees,Degrees
WindDir_Min,2025-08-04 04:39:00,268.6,Degrees,Degrees
WindDir_Min,2025-08-04 04:40:00,296.9,Degrees,Degrees
WindDir_Min,2025-08-04 04:41:00,281.2,Degrees,Degrees
WindDir_Min,2025-08-04 04:42:00,287.0,Degrees,Degrees
WindDir_Min,2025-08-04 04:43:00,286.5,Degrees,Degrees
WindDir_Min,2025-08-04 04:44:00,292.6,Degrees,Degrees
WindDir_Min,2025-08-04 04:45:00,294.4,Degrees,Degrees
WindDir_Min,2025-08-04 04:46:00,295.2,Degrees,Degrees
WindDir_Min,2025-08-04 04:47:00,302.5,Degrees,Degrees
WindDir_Min,2025-08-04 04:48:00,305.5,Degrees,Degrees
WindDir_Min,2025-08-04 04:49:00,284.1,Degrees,Degrees
WindDir_Min,2025-08-04 04:50:00,278.1,Degrees,Degrees
WindDir_Min,2025-08-04 04:51:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-04 04:52:00,290.3,Degrees,Degrees
WindDir_Min,2025-08-04 04:53:00,282.7,Degrees,Degrees
WindDir_Min,2025-08-04 04:54:00,281.6,Degrees,Degrees
WindDir_Min,2025-08-04 04:55:00,286.7,Degrees,Degrees
WindDir_Min,2025-08-04 04:56:00,286.7,Degrees,Degrees
WindDir_Min,2025-08-04 04:57:00,285.9,Degrees,Degrees
WindDir_Min,2025-08-04 04:58:00,285.8,Degrees,Degrees
WindDir_Min,2025-08-04 04:59:00,294.5,Degrees,Degrees
WindDir_Min,2025-08-04 05:00:00,284.4,Degrees,Degrees
WindDir_Min,2025-08-04 05:01:00,281.8,Degrees,Degrees
WindDir_Min,2025-08-04 05:02:00,291.8,Degrees,Degrees
WindDir_Min,2025-08-04 05:03:00,281.7,Degrees,Degrees
WindDir_Min,2025-08-04 05:04:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-04 05:05:00,294.9,Degrees,Degrees
WindDir_Min,2025-08-04 05:06:00,287.5,Degrees,Degrees
WindDir_Min,2025-08-04 05:07:00,287.2,Degrees,Degrees
WindDir_Min,2025-08-04 05:08:00,292.0,Degrees,Degrees
WindDir_Min,2025-08-04 05:09:00,297.1,Degrees,Degrees
WindDir_Min,2025-08-04 05:10:00,292.6,Degrees,Degrees
WindDir_Min,2025-08-04 05:11:00,293.6,Degrees,Degrees
WindDir_Min,2025-08-04 05:12:00,285.2,Degrees,Degrees
WindDir_Min,2025-08-04 05:13:00,287.1,Degrees,Degrees
WindDir_Min,2025-08-04 05:14:00,280.5,Degrees,Degrees
WindDir_Min,2025-08-04 05:15:00,286.0,Degrees,Degrees
WindDir_Min,2025-08-04 05:16:00,1.872,Degrees,Degrees
WindDir_Min,2025-08-04 05:17:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-04 05:18:00,8.4,Degrees,Degrees
WindDir_Min,2025-08-04 05:19:00,0.084,Degrees,Degrees
WindDir_Min,2025-08-04 05:20:00,1.794,Degrees,Degrees
WindDir_Min,2025-08-04 05:21:00,296.0,Degrees,Degrees
WindDir_Min,2025-08-04 05:22:00,278.2,Degrees,Degrees
WindDir_Min,2025-08-04 05:23:00,0.232,Degrees,Degrees
WindDir_Min,2025-08-04 05:24:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 05:25:00,291.9,Degrees,Degrees
WindDir_Min,2025-08-04 05:26:00,278.1,Degrees,Degrees
WindDir_Min,2025-08-04 05:27:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 05:28:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 05:29:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 05:30:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 05:31:00,0.204,Degrees,Degrees
WindDir_Min,2025-08-04 05:32:00,278.2,Degrees,Degrees
WindDir_Min,2025-08-04 05:33:00,304.6,Degrees,Degrees
WindDir_Min,2025-08-04 05:34:00,46.34,Degrees,Degrees
WindDir_Min,2025-08-04 05:35:00,6.532,Degrees,Degrees
WindDir_Min,2025-08-04 05:36:00,292.6,Degrees,Degrees
WindDir_Min,2025-08-04 05:37:00,311.8,Degrees,Degrees
WindDir_Min,2025-08-04 05:38:00,304.4,Degrees,Degrees
WindDir_Min,2025-08-04 05:39:00,285.7,Degrees,Degrees
WindDir_Min,2025-08-04 05:40:00,291.0,Degrees,Degrees
WindDir_Min,2025-08-04 05:41:00,93.8,Degrees,Degrees
WindDir_Min,2025-08-04 05:42:00,0.13,Degrees,Degrees
WindDir_Min,2025-08-04 05:43:00,0.038,Degrees,Degrees
WindDir_Min,2025-08-04 05:44:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 05:45:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 05:46:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 05:47:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 05:48:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 05:49:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 05:50:00,1.986,Degrees,Degrees
WindDir_Min,2025-08-04 05:51:00,0.027,Degrees,Degrees
WindDir_Min,2025-08-04 05:52:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 05:53:00,0.154,Degrees,Degrees
WindDir_Min,2025-08-04 05:54:00,0.973,Degrees,Degrees
WindDir_Min,2025-08-04 05:55:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 05:56:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 05:57:00,0.334,Degrees,Degrees
WindDir_Min,2025-08-04 05:58:00,0.179,Degrees,Degrees
WindDir_Min,2025-08-04 05:59:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:00:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 06:01:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-04 06:02:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:03:00,0.211,Degrees,Degrees
WindDir_Min,2025-08-04 06:04:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:05:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-04 06:06:00,0.247,Degrees,Degrees
WindDir_Min,2025-08-04 06:07:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:08:00,0.144,Degrees,Degrees
WindDir_Min,2025-08-04 06:09:00,0.141,Degrees,Degrees
WindDir_Min,2025-08-04 06:10:00,0.139,Degrees,Degrees
WindDir_Min,2025-08-04 06:11:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 06:12:00,0.291,Degrees,Degrees
WindDir_Min,2025-08-04 06:13:00,0.18,Degrees,Degrees
WindDir_Min,2025-08-04 06:14:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 06:15:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 06:16:00,0.391,Degrees,Degrees
WindDir_Min,2025-08-04 06:17:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:18:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 06:19:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-04 06:20:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-04 06:21:00,0.13,Degrees,Degrees
WindDir_Min,2025-08-04 06:22:00,0.131,Degrees,Degrees
WindDir_Min,2025-08-04 06:23:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:24:00,0.127,Degrees,Degrees
WindDir_Min,2025-08-04 06:25:00,0.235,Degrees,Degrees
WindDir_Min,2025-08-04 06:26:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:27:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:28:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:29:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:30:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:31:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-04 06:32:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-04 06:33:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:34:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:35:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-04 06:36:00,316.1,Degrees,Degrees
