Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-05 04:29:00,2.491,Degrees,Degrees
WindDir_Min,2025-08-05 04:30:00,0.41,Degrees,Degrees
WindDir_Min,2025-08-05 04:31:00,10.81,Degrees,Degrees
WindDir_Min,2025-08-05 04:32:00,1.663,Degrees,Degrees
WindDir_Min,2025-08-05 04:33:00,0.711,Degrees,Degrees
WindDir_Min,2025-08-05 04:34:00,6.018,Degrees,Degrees
WindDir_Min,2025-08-05 04:35:00,1.073,Degrees,Degrees
WindDir_Min,2025-08-05 04:36:00,5.031,Degrees,Degrees
WindDir_Min,2025-08-05 04:37:00,6.408,Degrees,Degrees
WindDir_Min,2025-08-05 04:38:00,22.8,Degrees,Degrees
WindDir_Min,2025-08-05 04:39:00,14.97,Degrees,Degrees
WindDir_Min,2025-08-05 04:40:00,45.39,Degrees,Degrees
WindDir_Min,2025-08-05 04:41:00,25.45,Degrees,Degrees
WindDir_Min,2025-08-05 04:42:00,1.651,Degrees,Degrees
WindDir_Min,2025-08-05 04:43:00,39.47,Degrees,Degrees
WindDir_Min,2025-08-05 04:44:00,30.31,Degrees,Degrees
WindDir_Min,2025-08-05 04:45:00,5.853,Degrees,Degrees
WindDir_Min,2025-08-05 04:46:00,17.63,Degrees,Degrees
WindDir_Min,2025-08-05 04:47:00,10.22,Degrees,Degrees
WindDir_Min,2025-08-05 04:48:00,3.806,Degrees,Degrees
WindDir_Min,2025-08-05 04:49:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 04:50:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-05 04:51:00,0.157,Degrees,Degrees
WindDir_Min,2025-08-05 04:52:00,3.384,Degrees,Degrees
WindDir_Min,2025-08-05 04:53:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-05 04:54:00,8.75,Degrees,Degrees
WindDir_Min,2025-08-05 04:55:00,7.163,Degrees,Degrees
WindDir_Min,2025-08-05 04:56:00,19.24,Degrees,Degrees
WindDir_Min,2025-08-05 04:57:00,0.483,Degrees,Degrees
WindDir_Min,2025-08-05 04:58:00,34.24,Degrees,Degrees
WindDir_Min,2025-08-05 04:59:00,9.41,Degrees,Degrees
WindDir_Min,2025-08-05 05:00:00,39.53,Degrees,Degrees
WindDir_Min,2025-08-05 05:01:00,9.43,Degrees,Degrees
WindDir_Min,2025-08-05 05:02:00,21.95,Degrees,Degrees
WindDir_Min,2025-08-05 05:03:00,52.7,Degrees,Degrees
WindDir_Min,2025-08-05 05:04:00,39.3,Degrees,Degrees
WindDir_Min,2025-08-05 05:05:00,35.32,Degrees,Degrees
WindDir_Min,2025-08-05 05:06:00,44.27,Degrees,Degrees
WindDir_Min,2025-08-05 05:07:00,67.07,Degrees,Degrees
WindDir_Min,2025-08-05 05:08:00,62.05,Degrees,Degrees
WindDir_Min,2025-08-05 05:09:00,23.42,Degrees,Degrees
WindDir_Min,2025-08-05 05:10:00,40.63,Degrees,Degrees
WindDir_Min,2025-08-05 05:11:00,65.51,Degrees,Degrees
WindDir_Min,2025-08-05 05:12:00,49.97,Degrees,Degrees
WindDir_Min,2025-08-05 05:13:00,91.3,Degrees,Degrees
WindDir_Min,2025-08-05 05:14:00,100.2,Degrees,Degrees
WindDir_Min,2025-08-05 05:15:00,117.6,Degrees,Degrees
WindDir_Min,2025-08-05 05:16:00,87.6,Degrees,Degrees
WindDir_Min,2025-08-05 05:17:00,125.2,Degrees,Degrees
WindDir_Min,2025-08-05 05:18:00,53.65,Degrees,Degrees
WindDir_Min,2025-08-05 05:19:00,105.7,Degrees,Degrees
WindDir_Min,2025-08-05 05:20:00,118.4,Degrees,Degrees
WindDir_Min,2025-08-05 05:21:00,74.81,Degrees,Degrees
WindDir_Min,2025-08-05 05:22:00,105.0,Degrees,Degrees
WindDir_Min,2025-08-05 05:23:00,81.2,Degrees,Degrees
WindDir_Min,2025-08-05 05:24:00,78.17,Degrees,Degrees
WindDir_Min,2025-08-05 05:25:00,39.12,Degrees,Degrees
WindDir_Min,2025-08-05 05:26:00,55.44,Degrees,Degrees
WindDir_Min,2025-08-05 05:27:00,51.48,Degrees,Degrees
WindDir_Min,2025-08-05 05:28:00,84.7,Degrees,Degrees
WindDir_Min,2025-08-05 05:29:00,97.4,Degrees,Degrees
WindDir_Min,2025-08-05 05:30:00,105.6,Degrees,Degrees
WindDir_Min,2025-08-05 05:31:00,66.75,Degrees,Degrees
WindDir_Min,2025-08-05 05:32:00,57.23,Degrees,Degrees
WindDir_Min,2025-08-05 05:33:00,27.29,Degrees,Degrees
WindDir_Min,2025-08-05 05:34:00,56.25,Degrees,Degrees
WindDir_Min,2025-08-05 05:35:00,31.65,Degrees,Degrees
WindDir_Min,2025-08-05 05:36:00,99.6,Degrees,Degrees
WindDir_Min,2025-08-05 05:37:00,102.8,Degrees,Degrees
WindDir_Min,2025-08-05 05:38:00,98.8,Degrees,Degrees
WindDir_Min,2025-08-05 05:39:00,80.8,Degrees,Degrees
WindDir_Min,2025-08-05 05:40:00,48.82,Degrees,Degrees
WindDir_Min,2025-08-05 05:41:00,92.1,Degrees,Degrees
WindDir_Min,2025-08-05 05:42:00,48.37,Degrees,Degrees
WindDir_Min,2025-08-05 05:43:00,47.07,Degrees,Degrees
WindDir_Min,2025-08-05 05:44:00,22.96,Degrees,Degrees
WindDir_Min,2025-08-05 05:45:00,66.51,Degrees,Degrees
WindDir_Min,2025-08-05 05:46:00,63.8,Degrees,Degrees
WindDir_Min,2025-08-05 05:47:00,37.63,Degrees,Degrees
WindDir_Min,2025-08-05 05:48:00,47.77,Degrees,Degrees
WindDir_Min,2025-08-05 05:49:00,36.42,Degrees,Degrees
WindDir_Min,2025-08-05 05:50:00,66.41,Degrees,Degrees
WindDir_Min,2025-08-05 05:51:00,50.43,Degrees,Degrees
WindDir_Min,2025-08-05 05:52:00,27.42,Degrees,Degrees
WindDir_Min,2025-08-05 05:53:00,75.04,Degrees,Degrees
WindDir_Min,2025-08-05 05:54:00,24.91,Degrees,Degrees
WindDir_Min,2025-08-05 05:55:00,48.67,Degrees,Degrees
WindDir_Min,2025-08-05 05:56:00,82.4,Degrees,Degrees
WindDir_Min,2025-08-05 05:57:00,56.2,Degrees,Degrees
WindDir_Min,2025-08-05 05:58:00,100.2,Degrees,Degrees
WindDir_Min,2025-08-05 05:59:00,114.5,Degrees,Degrees
WindDir_Min,2025-08-05 06:00:00,96.6,Degrees,Degrees
WindDir_Min,2025-08-05 06:01:00,86.1,Degrees,Degrees
WindDir_Min,2025-08-05 06:02:00,57.25,Degrees,Degrees
WindDir_Min,2025-08-05 06:03:00,109.3,Degrees,Degrees
WindDir_Min,2025-08-05 06:04:00,133.2,Degrees,Degrees
WindDir_Min,2025-08-05 06:05:00,125.8,Degrees,Degrees
WindDir_Min,2025-08-05 06:06:00,96.6,Degrees,Degrees
WindDir_Min,2025-08-05 06:07:00,86.9,Degrees,Degrees
WindDir_Min,2025-08-05 06:08:00,122.8,Degrees,Degrees
WindDir_Min,2025-08-05 06:09:00,100.0,Degrees,Degrees
WindDir_Min,2025-08-05 06:10:00,99.6,Degrees,Degrees
WindDir_Min,2025-08-05 06:11:00,99.3,Degrees,Degrees
WindDir_Min,2025-08-05 06:12:00,74.12,Degrees,Degrees
WindDir_Min,2025-08-05 06:13:00,38.7,Degrees,Degrees
WindDir_Min,2025-08-05 06:14:00,62.85,Degrees,Degrees
WindDir_Min,2025-08-05 06:15:00,72.01,Degrees,Degrees
WindDir_Min,2025-08-05 06:16:00,70.92,Degrees,Degrees
WindDir_Min,2025-08-05 06:17:00,83.2,Degrees,Degrees
WindDir_Min,2025-08-05 06:18:00,72.24,Degrees,Degrees
WindDir_Min,2025-08-05 06:19:00,54.49,Degrees,Degrees
WindDir_Min,2025-08-05 06:20:00,89.7,Degrees,Degrees
WindDir_Min,2025-08-05 06:21:00,59.86,Degrees,Degrees
WindDir_Min,2025-08-05 06:22:00,74.82,Degrees,Degrees
WindDir_Min,2025-08-05 06:23:00,75.81,Degrees,Degrees
WindDir_Min,2025-08-05 06:24:00,63.15,Degrees,Degrees
WindDir_Min,2025-08-05 06:25:00,66.14,Degrees,Degrees
WindDir_Min,2025-08-05 06:26:00,63.77,Degrees,Degrees
WindDir_Min,2025-08-05 06:27:00,57.64,Degrees,Degrees
WindDir_Min,2025-08-05 06:28:00,44.83,Degrees,Degrees
WindDir_Min,2025-08-05 06:29:00,42.5,Degrees,Degrees
WindDir_Min,2025-08-05 06:30:00,32.47,Degrees,Degrees
WindDir_Min,2025-08-05 06:31:00,62.26,Degrees,Degrees
WindDir_Min,2025-08-05 06:32:00,49.04,Degrees,Degrees
WindDir_Min,2025-08-05 06:33:00,55.06,Degrees,Degrees
WindDir_Min,2025-08-05 06:34:00,50.14,Degrees,Degrees
WindDir_Min,2025-08-05 06:35:00,44.16,Degrees,Degrees
WindDir_Min,2025-08-05 06:36:00,58.82,Degrees,Degrees
