Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-03 01:14:00,239.8,Degrees,Degrees
WindDir_Min,2025-08-03 01:15:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-03 01:16:00,283.7,Degrees,Degrees
WindDir_Min,2025-08-03 01:17:00,275.8,Degrees,Degrees
WindDir_Min,2025-08-03 01:18:00,0.575,Degrees,Degrees
WindDir_Min,2025-08-03 01:19:00,245.2,Degrees,Degrees
WindDir_Min,2025-08-03 01:20:00,0.669,Degrees,Degrees
WindDir_Min,2025-08-03 01:21:00,3.898,Degrees,Degrees
WindDir_Min,2025-08-03 01:22:00,1.654,Degrees,Degrees
WindDir_Min,2025-08-03 01:23:00,238.1,Degrees,Degrees
WindDir_Min,2025-08-03 01:24:00,5.395,Degrees,Degrees
WindDir_Min,2025-08-03 01:25:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-03 01:26:00,269.2,Degrees,Degrees
WindDir_Min,2025-08-03 01:27:00,0.377,Degrees,Degrees
WindDir_Min,2025-08-03 01:28:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-03 01:29:00,2.116,Degrees,Degrees
WindDir_Min,2025-08-03 01:30:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-03 01:31:00,255.4,Degrees,Degrees
WindDir_Min,2025-08-03 01:32:00,247.8,Degrees,Degrees
WindDir_Min,2025-08-03 01:33:00,247.5,Degrees,Degrees
WindDir_Min,2025-08-03 01:34:00,258.0,Degrees,Degrees
WindDir_Min,2025-08-03 01:35:00,242.9,Degrees,Degrees
WindDir_Min,2025-08-03 01:36:00,250.4,Degrees,Degrees
WindDir_Min,2025-08-03 01:37:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-03 01:38:00,270.4,Degrees,Degrees
WindDir_Min,2025-08-03 01:39:00,5.289,Degrees,Degrees
WindDir_Min,2025-08-03 01:40:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-03 01:41:00,0.98,Degrees,Degrees
WindDir_Min,2025-08-03 01:42:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-03 01:43:00,15.4,Degrees,Degrees
WindDir_Min,2025-08-03 01:44:00,237.0,Degrees,Degrees
WindDir_Min,2025-08-03 01:45:00,1.869,Degrees,Degrees
WindDir_Min,2025-08-03 01:46:00,1.326,Degrees,Degrees
WindDir_Min,2025-08-03 01:47:00,0.154,Degrees,Degrees
WindDir_Min,2025-08-03 01:48:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-03 01:49:00,249.0,Degrees,Degrees
WindDir_Min,2025-08-03 01:50:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-03 01:51:00,234.9,Degrees,Degrees
WindDir_Min,2025-08-03 01:52:00,248.7,Degrees,Degrees
WindDir_Min,2025-08-03 01:53:00,1.653,Degrees,Degrees
WindDir_Min,2025-08-03 01:54:00,182.4,Degrees,Degrees
WindDir_Min,2025-08-03 01:55:00,10.31,Degrees,Degrees
WindDir_Min,2025-08-03 01:56:00,176.9,Degrees,Degrees
WindDir_Min,2025-08-03 01:57:00,225.6,Degrees,Degrees
WindDir_Min,2025-08-03 01:58:00,224.7,Degrees,Degrees
WindDir_Min,2025-08-03 01:59:00,2.254,Degrees,Degrees
WindDir_Min,2025-08-03 02:00:00,234.1,Degrees,Degrees
WindDir_Min,2025-08-03 02:01:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 02:02:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 02:03:00,1.688,Degrees,Degrees
WindDir_Min,2025-08-03 02:04:00,0.402,Degrees,Degrees
WindDir_Min,2025-08-03 02:05:00,1.682,Degrees,Degrees
WindDir_Min,2025-08-03 02:06:00,0.843,Degrees,Degrees
WindDir_Min,2025-08-03 02:07:00,236.0,Degrees,Degrees
WindDir_Min,2025-08-03 02:08:00,217.7,Degrees,Degrees
WindDir_Min,2025-08-03 02:09:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-03 02:10:00,277.3,Degrees,Degrees
WindDir_Min,2025-08-03 02:11:00,217.5,Degrees,Degrees
WindDir_Min,2025-08-03 02:12:00,224.3,Degrees,Degrees
WindDir_Min,2025-08-03 02:13:00,247.1,Degrees,Degrees
WindDir_Min,2025-08-03 02:14:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-03 02:15:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-03 02:16:00,0.89,Degrees,Degrees
WindDir_Min,2025-08-03 02:17:00,241.9,Degrees,Degrees
WindDir_Min,2025-08-03 02:18:00,1.691,Degrees,Degrees
WindDir_Min,2025-08-03 02:19:00,0.939,Degrees,Degrees
WindDir_Min,2025-08-03 02:20:00,5.216,Degrees,Degrees
WindDir_Min,2025-08-03 02:21:00,0.79,Degrees,Degrees
WindDir_Min,2025-08-03 02:22:00,6.852,Degrees,Degrees
WindDir_Min,2025-08-03 02:23:00,3.02,Degrees,Degrees
WindDir_Min,2025-08-03 02:24:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-03 02:25:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-03 02:26:00,2.598,Degrees,Degrees
WindDir_Min,2025-08-03 02:27:00,177.4,Degrees,Degrees
WindDir_Min,2025-08-03 02:28:00,2.358,Degrees,Degrees
WindDir_Min,2025-08-03 02:29:00,0.128,Degrees,Degrees
WindDir_Min,2025-08-03 02:30:00,1.269,Degrees,Degrees
WindDir_Min,2025-08-03 02:31:00,248.1,Degrees,Degrees
WindDir_Min,2025-08-03 02:32:00,244.4,Degrees,Degrees
WindDir_Min,2025-08-03 02:33:00,3.156,Degrees,Degrees
WindDir_Min,2025-08-03 02:34:00,11.79,Degrees,Degrees
WindDir_Min,2025-08-03 02:35:00,0.997,Degrees,Degrees
WindDir_Min,2025-08-03 02:36:00,4.819,Degrees,Degrees
WindDir_Min,2025-08-03 02:37:00,6.725,Degrees,Degrees
WindDir_Min,2025-08-03 02:38:00,225.9,Degrees,Degrees
WindDir_Min,2025-08-03 02:39:00,12.45,Degrees,Degrees
WindDir_Min,2025-08-03 02:40:00,0.34,Degrees,Degrees
WindDir_Min,2025-08-03 02:41:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-03 02:42:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-03 02:43:00,2.918,Degrees,Degrees
WindDir_Min,2025-08-03 02:44:00,245.0,Degrees,Degrees
WindDir_Min,2025-08-03 02:45:00,7.589,Degrees,Degrees
WindDir_Min,2025-08-03 02:46:00,3.036,Degrees,Degrees
WindDir_Min,2025-08-03 02:47:00,43.41,Degrees,Degrees
WindDir_Min,2025-08-03 02:48:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-03 02:49:00,1.533,Degrees,Degrees
WindDir_Min,2025-08-03 02:50:00,263.6,Degrees,Degrees
WindDir_Min,2025-08-03 02:51:00,239.5,Degrees,Degrees
WindDir_Min,2025-08-03 02:52:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-03 02:53:00,0.263,Degrees,Degrees
WindDir_Min,2025-08-03 02:54:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-03 02:55:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-03 02:56:00,0.96,Degrees,Degrees
WindDir_Min,2025-08-03 02:57:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-03 02:58:00,258.7,Degrees,Degrees
WindDir_Min,2025-08-03 02:59:00,247.2,Degrees,Degrees
WindDir_Min,2025-08-03 03:00:00,241.7,Degrees,Degrees
WindDir_Min,2025-08-03 03:01:00,269.4,Degrees,Degrees
WindDir_Min,2025-08-03 03:02:00,274.0,Degrees,Degrees
WindDir_Min,2025-08-03 03:03:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-03 03:04:00,250.1,Degrees,Degrees
WindDir_Min,2025-08-03 03:05:00,267.8,Degrees,Degrees
WindDir_Min,2025-08-03 03:06:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-03 03:07:00,272.8,Degrees,Degrees
WindDir_Min,2025-08-03 03:08:00,276.2,Degrees,Degrees
WindDir_Min,2025-08-03 03:09:00,267.1,Degrees,Degrees
WindDir_Min,2025-08-03 03:10:00,236.5,Degrees,Degrees
WindDir_Min,2025-08-03 03:11:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-03 03:12:00,237.7,Degrees,Degrees
WindDir_Min,2025-08-03 03:13:00,244.5,Degrees,Degrees
WindDir_Min,2025-08-03 03:14:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-03 03:15:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-03 03:16:00,254.1,Degrees,Degrees
WindDir_Min,2025-08-03 03:17:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-03 03:18:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-03 03:19:00,244.4,Degrees,Degrees
WindDir_Min,2025-08-03 03:20:00,261.4,Degrees,Degrees
WindDir_Min,2025-08-03 03:21:00,242.2,Degrees,Degrees
WindDir_Min,2025-08-03 03:22:00,252.9,Degrees,Degrees
WindDir_Min,2025-08-03 03:23:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-03 03:24:00,237.8,Degrees,Degrees
WindDir_Min,2025-08-03 03:25:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-03 03:26:00,245.4,Degrees,Degrees
WindDir_Min,2025-08-03 03:27:00,265.1,Degrees,Degrees
WindDir_Min,2025-08-03 03:28:00,4.043,Degrees,Degrees
WindDir_Min,2025-08-03 03:29:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-03 03:30:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-03 03:31:00,231.0,Degrees,Degrees
WindDir_Min,2025-08-03 03:32:00,268.9,Degrees,Degrees
WindDir_Min,2025-08-03 03:33:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-03 03:34:00,247.0,Degrees,Degrees
WindDir_Min,2025-08-03 03:35:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-03 03:36:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 03:37:00,3.12,Degrees,Degrees
WindDir_Min,2025-08-03 03:38:00,249.8,Degrees,Degrees
WindDir_Min,2025-08-03 03:39:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-03 03:40:00,252.6,Degrees,Degrees
WindDir_Min,2025-08-03 03:41:00,0.17,Degrees,Degrees
WindDir_Min,2025-08-03 03:42:00,0.263,Degrees,Degrees
WindDir_Min,2025-08-03 03:43:00,0.7,Degrees,Degrees
WindDir_Min,2025-08-03 03:44:00,5.663,Degrees,Degrees
WindDir_Min,2025-08-03 03:45:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 03:46:00,0.356,Degrees,Degrees
WindDir_Min,2025-08-03 03:47:00,244.0,Degrees,Degrees
WindDir_Min,2025-08-03 03:48:00,227.6,Degrees,Degrees
WindDir_Min,2025-08-03 03:49:00,94.3,Degrees,Degrees
WindDir_Min,2025-08-03 03:50:00,264.3,Degrees,Degrees
WindDir_Min,2025-08-03 03:51:00,254.0,Degrees,Degrees
WindDir_Min,2025-08-03 03:52:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-03 03:53:00,248.9,Degrees,Degrees
WindDir_Min,2025-08-03 03:54:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-03 03:55:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-03 03:56:00,247.3,Degrees,Degrees
WindDir_Min,2025-08-03 03:57:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-03 03:58:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-03 03:59:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-03 04:00:00,245.5,Degrees,Degrees
WindDir_Min,2025-08-03 04:01:00,252.9,Degrees,Degrees
WindDir_Min,2025-08-03 04:02:00,263.6,Degrees,Degrees
WindDir_Min,2025-08-03 04:03:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-03 04:04:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-03 04:05:00,56.17,Degrees,Degrees
WindDir_Min,2025-08-03 04:06:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-03 04:07:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-03 04:08:00,266.0,Degrees,Degrees
WindDir_Min,2025-08-03 04:09:00,258.7,Degrees,Degrees
WindDir_Min,2025-08-03 04:10:00,251.6,Degrees,Degrees
WindDir_Min,2025-08-03 04:11:00,266.1,Degrees,Degrees
WindDir_Min,2025-08-03 04:12:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-03 04:13:00,15.48,Degrees,Degrees
WindDir_Min,2025-08-03 04:14:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-03 04:15:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-03 04:16:00,0.577,Degrees,Degrees
WindDir_Min,2025-08-03 04:17:00,4.542,Degrees,Degrees
WindDir_Min,2025-08-03 04:18:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-03 04:19:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-03 04:20:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-03 04:21:00,0.218,Degrees,Degrees
WindDir_Min,2025-08-03 04:22:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-03 04:23:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-03 04:24:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-03 04:25:00,249.5,Degrees,Degrees
WindDir_Min,2025-08-03 04:26:00,2.367,Degrees,Degrees
WindDir_Min,2025-08-03 04:27:00,0.657,Degrees,Degrees
WindDir_Min,2025-08-03 04:28:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-03 04:29:00,256.9,Degrees,Degrees
WindDir_Min,2025-08-03 04:30:00,3.496,Degrees,Degrees
WindDir_Min,2025-08-03 04:31:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-03 04:32:00,267.9,Degrees,Degrees
WindDir_Min,2025-08-03 04:33:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-03 04:34:00,244.6,Degrees,Degrees
WindDir_Min,2025-08-03 04:35:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-03 04:36:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-03 04:37:00,240.3,Degrees,Degrees
WindDir_Min,2025-08-03 04:38:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-03 04:39:00,248.9,Degrees,Degrees
WindDir_Min,2025-08-03 04:40:00,274.6,Degrees,Degrees
WindDir_Min,2025-08-03 04:41:00,177.4,Degrees,Degrees
WindDir_Min,2025-08-03 04:42:00,3.89,Degrees,Degrees
WindDir_Min,2025-08-03 04:43:00,247.9,Degrees,Degrees
WindDir_Min,2025-08-03 04:44:00,0.662,Degrees,Degrees
WindDir_Min,2025-08-03 04:45:00,253.3,Degrees,Degrees
WindDir_Min,2025-08-03 04:46:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-03 04:47:00,240.9,Degrees,Degrees
WindDir_Min,2025-08-03 04:48:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-03 04:49:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-03 04:50:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-03 04:51:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-03 04:52:00,0.739,Degrees,Degrees
WindDir_Min,2025-08-03 04:53:00,268.8,Degrees,Degrees
WindDir_Min,2025-08-03 04:54:00,0.884,Degrees,Degrees
WindDir_Min,2025-08-03 04:55:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-03 04:56:00,227.2,Degrees,Degrees
WindDir_Min,2025-08-03 04:57:00,248.1,Degrees,Degrees
WindDir_Min,2025-08-03 04:58:00,109.6,Degrees,Degrees
WindDir_Min,2025-08-03 04:59:00,249.8,Degrees,Degrees
WindDir_Min,2025-08-03 05:00:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-03 05:01:00,268.4,Degrees,Degrees
WindDir_Min,2025-08-03 05:02:00,273.7,Degrees,Degrees
WindDir_Min,2025-08-03 05:03:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-03 05:04:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-03 05:05:00,263.6,Degrees,Degrees
WindDir_Min,2025-08-03 05:06:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-03 05:07:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-03 05:08:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-03 05:09:00,1.578,Degrees,Degrees
WindDir_Min,2025-08-03 05:10:00,276.5,Degrees,Degrees
WindDir_Min,2025-08-03 05:11:00,4.652,Degrees,Degrees
WindDir_Min,2025-08-03 05:12:00,265.3,Degrees,Degrees
WindDir_Min,2025-08-03 05:13:00,280.5,Degrees,Degrees
WindDir_Min,2025-08-03 05:14:00,272.4,Degrees,Degrees
WindDir_Min,2025-08-03 05:15:00,275.7,Degrees,Degrees
WindDir_Min,2025-08-03 05:16:00,274.5,Degrees,Degrees
WindDir_Min,2025-08-03 05:17:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-03 05:18:00,285.1,Degrees,Degrees
WindDir_Min,2025-08-03 05:19:00,12.51,Degrees,Degrees
WindDir_Min,2025-08-03 05:20:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-03 05:21:00,239.5,Degrees,Degrees
WindDir_Min,2025-08-03 05:22:00,249.3,Degrees,Degrees
WindDir_Min,2025-08-03 05:23:00,244.3,Degrees,Degrees
WindDir_Min,2025-08-03 05:24:00,258.3,Degrees,Degrees
WindDir_Min,2025-08-03 05:25:00,254.6,Degrees,Degrees
WindDir_Min,2025-08-03 05:26:00,3.964,Degrees,Degrees
WindDir_Min,2025-08-03 05:27:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-03 05:28:00,4.879,Degrees,Degrees
WindDir_Min,2025-08-03 05:29:00,274.0,Degrees,Degrees
WindDir_Min,2025-08-03 05:30:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-03 05:31:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-03 05:32:00,278.9,Degrees,Degrees
WindDir_Min,2025-08-03 05:33:00,279.9,Degrees,Degrees
WindDir_Min,2025-08-03 05:34:00,273.8,Degrees,Degrees
WindDir_Min,2025-08-03 05:35:00,274.0,Degrees,Degrees
WindDir_Min,2025-08-03 05:36:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-03 05:37:00,270.4,Degrees,Degrees
WindDir_Min,2025-08-03 05:38:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-03 05:39:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-03 05:40:00,274.0,Degrees,Degrees
WindDir_Min,2025-08-03 05:41:00,250.0,Degrees,Degrees
WindDir_Min,2025-08-03 05:42:00,273.6,Degrees,Degrees
WindDir_Min,2025-08-03 05:43:00,246.9,Degrees,Degrees
WindDir_Min,2025-08-03 05:44:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-03 05:45:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-03 05:46:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-03 05:47:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-03 05:48:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-03 05:49:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-03 05:50:00,246.4,Degrees,Degrees
WindDir_Min,2025-08-03 05:51:00,254.0,Degrees,Degrees
WindDir_Min,2025-08-03 05:52:00,269.7,Degrees,Degrees
WindDir_Min,2025-08-03 05:53:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-03 05:54:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-03 05:55:00,235.6,Degrees,Degrees
WindDir_Min,2025-08-03 05:56:00,250.4,Degrees,Degrees
WindDir_Min,2025-08-03 05:57:00,238.9,Degrees,Degrees
WindDir_Min,2025-08-03 05:58:00,253.0,Degrees,Degrees
WindDir_Min,2025-08-03 05:59:00,269.5,Degrees,Degrees
WindDir_Min,2025-08-03 06:00:00,273.1,Degrees,Degrees
WindDir_Min,2025-08-03 06:01:00,259.7,Degrees,Degrees
WindDir_Min,2025-08-03 06:02:00,256.7,Degrees,Degrees
WindDir_Min,2025-08-03 06:03:00,261.4,Degrees,Degrees
WindDir_Min,2025-08-03 06:04:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-03 06:05:00,273.7,Degrees,Degrees
WindDir_Min,2025-08-03 06:06:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-03 06:07:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-03 06:08:00,262.0,Degrees,Degrees
WindDir_Min,2025-08-03 06:09:00,253.6,Degrees,Degrees
WindDir_Min,2025-08-03 06:10:00,241.7,Degrees,Degrees
WindDir_Min,2025-08-03 06:11:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-03 06:12:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-03 06:13:00,266.1,Degrees,Degrees
WindDir_Min,2025-08-03 06:14:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-03 06:15:00,266.6,Degrees,Degrees
WindDir_Min,2025-08-03 06:16:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-03 06:17:00,279.0,Degrees,Degrees
WindDir_Min,2025-08-03 06:18:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-03 06:19:00,256.2,Degrees,Degrees
WindDir_Min,2025-08-03 06:20:00,272.1,Degrees,Degrees
WindDir_Min,2025-08-03 06:21:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-03 06:22:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-03 06:23:00,278.9,Degrees,Degrees
WindDir_Min,2025-08-03 06:24:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-03 06:25:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-03 06:26:00,258.7,Degrees,Degrees
WindDir_Min,2025-08-03 06:27:00,258.1,Degrees,Degrees
WindDir_Min,2025-08-03 06:28:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-03 06:29:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-03 06:30:00,275.1,Degrees,Degrees
WindDir_Min,2025-08-03 06:31:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-03 06:32:00,269.3,Degrees,Degrees
WindDir_Min,2025-08-03 06:33:00,263.8,Degrees,Degrees
WindDir_Min,2025-08-03 06:34:00,249.9,Degrees,Degrees
WindDir_Min,2025-08-03 06:35:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-03 06:36:00,259.7,Degrees,Degrees
