Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-23 04:25:45,176.4,Degrees,Degrees
WindDir_Min,2025-07-23 04:26:00,163.6,Degrees,Degrees
WindDir_Min,2025-07-23 04:26:15,148.9,Degrees,Degrees
WindDir_Min,2025-07-23 04:26:30,139.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:26:45,162.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:27:00,171.8,Degrees,Degrees
WindDir_Min,2025-07-23 04:27:15,191.6,Degrees,Degrees
WindDir_Min,2025-07-23 04:27:30,180.0,Degrees,Degrees
WindDir_Min,2025-07-23 04:27:45,159.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:28:00,159.8,Degrees,Degrees
WindDir_Min,2025-07-23 04:28:15,177.6,Degrees,Degrees
WindDir_Min,2025-07-23 04:28:30,227.4,Degrees,Degrees
WindDir_Min,2025-07-23 04:28:45,273.4,Degrees,Degrees
WindDir_Min,2025-07-23 04:29:00,246.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:29:15,239.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:29:30,228.3,Degrees,Degrees
WindDir_Min,2025-07-23 04:29:45,226.3,Degrees,Degrees
WindDir_Min,2025-07-23 04:30:00,233.8,Degrees,Degrees
WindDir_Min,2025-07-23 04:30:15,239.9,Degrees,Degrees
WindDir_Min,2025-07-23 04:30:30,231.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:30:45,239.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:31:00,237.9,Degrees,Degrees
WindDir_Min,2025-07-23 04:31:15,253.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:31:30,278.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:31:45,247.9,Degrees,Degrees
WindDir_Min,2025-07-23 04:32:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-23 04:32:15,252.8,Degrees,Degrees
WindDir_Min,2025-07-23 04:32:30,286.3,Degrees,Degrees
WindDir_Min,2025-07-23 04:32:45,245.2,Degrees,Degrees
WindDir_Min,2025-07-23 04:33:00,271.4,Degrees,Degrees
WindDir_Min,2025-07-23 04:33:15,262.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:33:30,244.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:33:45,293.9,Degrees,Degrees
WindDir_Min,2025-07-23 04:34:00,266.0,Degrees,Degrees
WindDir_Min,2025-07-23 04:34:15,270.3,Degrees,Degrees
WindDir_Min,2025-07-23 04:34:30,263.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:34:45,289.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:35:00,279.6,Degrees,Degrees
WindDir_Min,2025-07-23 04:35:15,260.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:35:30,270.2,Degrees,Degrees
WindDir_Min,2025-07-23 04:35:45,261.4,Degrees,Degrees
WindDir_Min,2025-07-23 04:36:00,270.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:36:15,263.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:36:30,182.6,Degrees,Degrees
WindDir_Min,2025-07-23 04:36:45,196.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:37:00,216.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:37:15,223.8,Degrees,Degrees
WindDir_Min,2025-07-23 04:37:30,212.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:37:45,216.0,Degrees,Degrees
WindDir_Min,2025-07-23 04:38:00,206.3,Degrees,Degrees
WindDir_Min,2025-07-23 04:38:15,207.4,Degrees,Degrees
WindDir_Min,2025-07-23 04:38:30,216.3,Degrees,Degrees
WindDir_Min,2025-07-23 04:38:45,193.3,Degrees,Degrees
WindDir_Min,2025-07-23 04:39:00,183.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:39:15,206.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:39:30,176.4,Degrees,Degrees
WindDir_Min,2025-07-23 04:39:45,177.6,Degrees,Degrees
WindDir_Min,2025-07-23 04:40:00,188.9,Degrees,Degrees
WindDir_Min,2025-07-23 04:40:15,197.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:40:30,200.4,Degrees,Degrees
WindDir_Min,2025-07-23 04:40:45,196.4,Degrees,Degrees
WindDir_Min,2025-07-23 04:41:00,220.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:41:15,218.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:41:30,203.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:41:45,187.9,Degrees,Degrees
WindDir_Min,2025-07-23 04:42:00,149.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:42:15,188.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:42:30,187.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:42:45,194.2,Degrees,Degrees
WindDir_Min,2025-07-23 04:43:00,195.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:43:15,166.2,Degrees,Degrees
WindDir_Min,2025-07-23 04:43:30,146.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:43:45,140.6,Degrees,Degrees
WindDir_Min,2025-07-23 04:44:00,231.9,Degrees,Degrees
WindDir_Min,2025-07-23 04:44:15,217.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:44:30,236.6,Degrees,Degrees
WindDir_Min,2025-07-23 04:44:45,251.8,Degrees,Degrees
WindDir_Min,2025-07-23 04:45:00,289.3,Degrees,Degrees
WindDir_Min,2025-07-23 04:45:15,262.9,Degrees,Degrees
WindDir_Min,2025-07-23 04:45:30,258.3,Degrees,Degrees
WindDir_Min,2025-07-23 04:45:45,241.8,Degrees,Degrees
WindDir_Min,2025-07-23 04:46:00,225.4,Degrees,Degrees
WindDir_Min,2025-07-23 04:46:15,229.3,Degrees,Degrees
WindDir_Min,2025-07-23 04:46:30,252.3,Degrees,Degrees
WindDir_Min,2025-07-23 04:46:45,258.0,Degrees,Degrees
WindDir_Min,2025-07-23 04:47:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-23 04:47:15,255.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:47:30,255.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:47:45,265.6,Degrees,Degrees
WindDir_Min,2025-07-23 04:48:00,250.0,Degrees,Degrees
WindDir_Min,2025-07-23 04:48:15,265.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:48:30,265.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:48:45,228.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:49:00,247.4,Degrees,Degrees
WindDir_Min,2025-07-23 04:49:15,264.3,Degrees,Degrees
WindDir_Min,2025-07-23 04:49:30,293.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:49:45,278.9,Degrees,Degrees
WindDir_Min,2025-07-23 04:50:00,162.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:50:15,246.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:50:30,264.8,Degrees,Degrees
WindDir_Min,2025-07-23 04:50:45,264.6,Degrees,Degrees
WindDir_Min,2025-07-23 04:51:00,251.2,Degrees,Degrees
WindDir_Min,2025-07-23 04:51:15,278.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:51:30,272.3,Degrees,Degrees
WindDir_Min,2025-07-23 04:51:45,272.9,Degrees,Degrees
WindDir_Min,2025-07-23 04:52:00,257.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:52:15,265.8,Degrees,Degrees
WindDir_Min,2025-07-23 04:52:30,273.9,Degrees,Degrees
WindDir_Min,2025-07-23 04:52:45,243.4,Degrees,Degrees
WindDir_Min,2025-07-23 04:53:00,234.2,Degrees,Degrees
WindDir_Min,2025-07-23 04:53:15,241.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:53:30,216.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:53:45,185.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:54:00,137.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:54:15,146.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:54:30,156.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:54:45,185.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:55:00,177.6,Degrees,Degrees
WindDir_Min,2025-07-23 04:55:15,162.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:55:30,167.6,Degrees,Degrees
WindDir_Min,2025-07-23 04:55:45,181.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:56:00,179.2,Degrees,Degrees
WindDir_Min,2025-07-23 04:56:15,195.6,Degrees,Degrees
WindDir_Min,2025-07-23 04:56:30,196.8,Degrees,Degrees
WindDir_Min,2025-07-23 04:56:45,170.1,Degrees,Degrees
WindDir_Min,2025-07-23 04:57:00,184.8,Degrees,Degrees
WindDir_Min,2025-07-23 04:57:15,175.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:57:30,197.8,Degrees,Degrees
WindDir_Min,2025-07-23 04:57:45,175.6,Degrees,Degrees
WindDir_Min,2025-07-23 04:58:00,181.9,Degrees,Degrees
WindDir_Min,2025-07-23 04:58:15,170.8,Degrees,Degrees
WindDir_Min,2025-07-23 04:58:30,177.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:58:45,192.5,Degrees,Degrees
WindDir_Min,2025-07-23 04:59:00,206.7,Degrees,Degrees
WindDir_Min,2025-07-23 04:59:15,190.8,Degrees,Degrees
WindDir_Min,2025-07-23 04:59:30,194.3,Degrees,Degrees
WindDir_Min,2025-07-23 04:59:45,150.3,Degrees,Degrees
WindDir_Min,2025-07-23 05:00:00,178.2,Degrees,Degrees
WindDir_Min,2025-07-23 05:00:15,198.0,Degrees,Degrees
WindDir_Min,2025-07-23 05:00:30,196.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:00:45,184.2,Degrees,Degrees
WindDir_Min,2025-07-23 05:01:00,142.8,Degrees,Degrees
WindDir_Min,2025-07-23 05:01:15,156.9,Degrees,Degrees
WindDir_Min,2025-07-23 05:01:30,203.5,Degrees,Degrees
WindDir_Min,2025-07-23 05:01:45,207.0,Degrees,Degrees
WindDir_Min,2025-07-23 05:02:00,217.6,Degrees,Degrees
WindDir_Min,2025-07-23 05:02:15,216.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:02:30,198.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:02:45,180.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:03:00,168.0,Degrees,Degrees
WindDir_Min,2025-07-23 05:03:15,189.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:03:30,162.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:03:45,172.6,Degrees,Degrees
WindDir_Min,2025-07-23 05:04:00,214.8,Degrees,Degrees
WindDir_Min,2025-07-23 05:04:15,199.8,Degrees,Degrees
WindDir_Min,2025-07-23 05:04:30,174.3,Degrees,Degrees
WindDir_Min,2025-07-23 05:04:45,177.7,Degrees,Degrees
WindDir_Min,2025-07-23 05:05:00,177.8,Degrees,Degrees
WindDir_Min,2025-07-23 05:05:15,178.7,Degrees,Degrees
WindDir_Min,2025-07-23 05:05:30,182.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:05:45,180.2,Degrees,Degrees
WindDir_Min,2025-07-23 05:06:00,190.0,Degrees,Degrees
WindDir_Min,2025-07-23 05:06:15,190.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:06:30,176.9,Degrees,Degrees
WindDir_Min,2025-07-23 05:06:45,248.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:07:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-23 05:07:15,273.6,Degrees,Degrees
WindDir_Min,2025-07-23 05:07:30,257.5,Degrees,Degrees
WindDir_Min,2025-07-23 05:07:45,256.0,Degrees,Degrees
WindDir_Min,2025-07-23 05:08:00,259.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:08:15,280.7,Degrees,Degrees
WindDir_Min,2025-07-23 05:08:30,269.0,Degrees,Degrees
WindDir_Min,2025-07-23 05:08:45,281.2,Degrees,Degrees
WindDir_Min,2025-07-23 05:09:00,266.6,Degrees,Degrees
WindDir_Min,2025-07-23 05:09:15,268.2,Degrees,Degrees
WindDir_Min,2025-07-23 05:09:30,230.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:09:45,241.6,Degrees,Degrees
WindDir_Min,2025-07-23 05:10:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:10:15,271.3,Degrees,Degrees
WindDir_Min,2025-07-23 05:10:30,292.0,Degrees,Degrees
WindDir_Min,2025-07-23 05:10:45,263.6,Degrees,Degrees
WindDir_Min,2025-07-23 05:11:00,249.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:11:15,240.7,Degrees,Degrees
WindDir_Min,2025-07-23 05:11:30,275.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:11:45,288.3,Degrees,Degrees
WindDir_Min,2025-07-23 05:12:00,298.8,Degrees,Degrees
WindDir_Min,2025-07-23 05:12:15,275.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:12:30,264.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:12:45,256.8,Degrees,Degrees
WindDir_Min,2025-07-23 05:13:00,282.7,Degrees,Degrees
WindDir_Min,2025-07-23 05:13:15,284.0,Degrees,Degrees
WindDir_Min,2025-07-23 05:13:30,275.7,Degrees,Degrees
WindDir_Min,2025-07-23 05:13:45,293.6,Degrees,Degrees
WindDir_Min,2025-07-23 05:14:00,314.6,Degrees,Degrees
WindDir_Min,2025-07-23 05:14:15,303.2,Degrees,Degrees
WindDir_Min,2025-07-23 05:14:30,260.2,Degrees,Degrees
WindDir_Min,2025-07-23 05:14:45,262.9,Degrees,Degrees
WindDir_Min,2025-07-23 05:15:00,259.0,Degrees,Degrees
WindDir_Min,2025-07-23 05:15:15,276.3,Degrees,Degrees
WindDir_Min,2025-07-23 05:15:30,278.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:15:45,293.2,Degrees,Degrees
WindDir_Min,2025-07-23 05:16:00,0.671,Degrees,Degrees
WindDir_Min,2025-07-23 05:16:15,0.624,Degrees,Degrees
WindDir_Min,2025-07-23 05:16:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 05:16:45,0.144,Degrees,Degrees
WindDir_Min,2025-07-23 05:17:00,0.429,Degrees,Degrees
WindDir_Min,2025-07-23 05:17:15,0.119,Degrees,Degrees
WindDir_Min,2025-07-23 05:17:30,12.26,Degrees,Degrees
WindDir_Min,2025-07-23 05:17:45,2.69,Degrees,Degrees
WindDir_Min,2025-07-23 05:18:00,1.193,Degrees,Degrees
WindDir_Min,2025-07-23 05:18:15,12.71,Degrees,Degrees
WindDir_Min,2025-07-23 05:18:30,0.26,Degrees,Degrees
WindDir_Min,2025-07-23 05:18:45,1.771,Degrees,Degrees
WindDir_Min,2025-07-23 05:19:00,6.206,Degrees,Degrees
WindDir_Min,2025-07-23 05:19:15,0.414,Degrees,Degrees
WindDir_Min,2025-07-23 05:19:30,7.745,Degrees,Degrees
WindDir_Min,2025-07-23 05:19:45,5.43,Degrees,Degrees
WindDir_Min,2025-07-23 05:20:00,1.369,Degrees,Degrees
WindDir_Min,2025-07-23 05:20:15,1.524,Degrees,Degrees
WindDir_Min,2025-07-23 05:20:30,7.005,Degrees,Degrees
WindDir_Min,2025-07-23 05:20:45,289.8,Degrees,Degrees
WindDir_Min,2025-07-23 05:21:00,279.5,Degrees,Degrees
WindDir_Min,2025-07-23 05:21:15,282.5,Degrees,Degrees
WindDir_Min,2025-07-23 05:21:30,2.21,Degrees,Degrees
WindDir_Min,2025-07-23 05:21:45,14.68,Degrees,Degrees
WindDir_Min,2025-07-23 05:22:00,0.442,Degrees,Degrees
WindDir_Min,2025-07-23 05:22:15,0.305,Degrees,Degrees
WindDir_Min,2025-07-23 05:22:30,0.378,Degrees,Degrees
WindDir_Min,2025-07-23 05:22:45,2.081,Degrees,Degrees
WindDir_Min,2025-07-23 05:23:00,1.822,Degrees,Degrees
WindDir_Min,2025-07-23 05:23:15,0.249,Degrees,Degrees
WindDir_Min,2025-07-23 05:23:30,4.471,Degrees,Degrees
WindDir_Min,2025-07-23 05:23:45,0.638,Degrees,Degrees
WindDir_Min,2025-07-23 05:24:00,3.587,Degrees,Degrees
WindDir_Min,2025-07-23 05:24:15,4.123,Degrees,Degrees
WindDir_Min,2025-07-23 05:24:30,9.01,Degrees,Degrees
WindDir_Min,2025-07-23 05:24:45,0.122,Degrees,Degrees
WindDir_Min,2025-07-23 05:25:00,16.46,Degrees,Degrees
WindDir_Min,2025-07-23 05:25:15,18.09,Degrees,Degrees
WindDir_Min,2025-07-23 05:25:30,3.726,Degrees,Degrees
WindDir_Min,2025-07-23 05:25:45,0.12,Degrees,Degrees
WindDir_Min,2025-07-23 05:26:00,2.513,Degrees,Degrees
WindDir_Min,2025-07-23 05:26:15,235.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:26:30,237.2,Degrees,Degrees
WindDir_Min,2025-07-23 05:26:45,255.9,Degrees,Degrees
WindDir_Min,2025-07-23 05:27:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-23 05:27:15,264.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:27:30,264.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:27:45,174.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:28:00,0.361,Degrees,Degrees
WindDir_Min,2025-07-23 05:28:15,1.856,Degrees,Degrees
WindDir_Min,2025-07-23 05:28:30,1.852,Degrees,Degrees
WindDir_Min,2025-07-23 05:28:45,296.5,Degrees,Degrees
WindDir_Min,2025-07-23 05:29:00,1.824,Degrees,Degrees
WindDir_Min,2025-07-23 05:29:15,297.8,Degrees,Degrees
WindDir_Min,2025-07-23 05:29:30,303.0,Degrees,Degrees
WindDir_Min,2025-07-23 05:29:45,282.7,Degrees,Degrees
WindDir_Min,2025-07-23 05:30:00,0.175,Degrees,Degrees
WindDir_Min,2025-07-23 05:30:15,273.8,Degrees,Degrees
WindDir_Min,2025-07-23 05:30:30,258.5,Degrees,Degrees
WindDir_Min,2025-07-23 05:30:45,257.9,Degrees,Degrees
WindDir_Min,2025-07-23 05:31:00,1.533,Degrees,Degrees
WindDir_Min,2025-07-23 05:31:15,0.195,Degrees,Degrees
WindDir_Min,2025-07-23 05:31:30,3.693,Degrees,Degrees
WindDir_Min,2025-07-23 05:31:45,1.326,Degrees,Degrees
WindDir_Min,2025-07-23 05:32:00,3.103,Degrees,Degrees
WindDir_Min,2025-07-23 05:32:15,0.159,Degrees,Degrees
WindDir_Min,2025-07-23 05:32:30,5.663,Degrees,Degrees
WindDir_Min,2025-07-23 05:32:45,0.286,Degrees,Degrees
WindDir_Min,2025-07-23 05:33:00,0.674,Degrees,Degrees
WindDir_Min,2025-07-23 05:33:15,0.595,Degrees,Degrees
WindDir_Min,2025-07-23 05:33:30,16.15,Degrees,Degrees
WindDir_Min,2025-07-23 05:33:45,9.11,Degrees,Degrees
WindDir_Min,2025-07-23 05:34:00,11.51,Degrees,Degrees
WindDir_Min,2025-07-23 05:34:15,19.87,Degrees,Degrees
WindDir_Min,2025-07-23 05:34:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-23 05:34:45,17.28,Degrees,Degrees
WindDir_Min,2025-07-23 05:35:00,0.123,Degrees,Degrees
WindDir_Min,2025-07-23 05:35:15,1.858,Degrees,Degrees
WindDir_Min,2025-07-23 05:35:30,11.24,Degrees,Degrees
WindDir_Min,2025-07-23 05:35:45,4.872,Degrees,Degrees
WindDir_Min,2025-07-23 05:36:00,0.52,Degrees,Degrees
WindDir_Min,2025-07-23 05:36:15,11.81,Degrees,Degrees
WindDir_Min,2025-07-23 05:36:30,0.288,Degrees,Degrees
WindDir_Min,2025-07-23 05:36:45,1.06,Degrees,Degrees
WindDir_Min,2025-07-23 05:37:00,4.176,Degrees,Degrees
WindDir_Min,2025-07-23 05:37:15,42.75,Degrees,Degrees
WindDir_Min,2025-07-23 05:37:30,67.83,Degrees,Degrees
WindDir_Min,2025-07-23 05:37:45,86.9,Degrees,Degrees
WindDir_Min,2025-07-23 05:38:00,84.8,Degrees,Degrees
WindDir_Min,2025-07-23 05:38:15,92.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:38:30,38.82,Degrees,Degrees
WindDir_Min,2025-07-23 05:38:45,58.18,Degrees,Degrees
WindDir_Min,2025-07-23 05:39:00,55.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:39:15,42.05,Degrees,Degrees
WindDir_Min,2025-07-23 05:39:30,62.5,Degrees,Degrees
WindDir_Min,2025-07-23 05:39:45,102.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:40:00,65.9,Degrees,Degrees
WindDir_Min,2025-07-23 05:40:15,41.93,Degrees,Degrees
WindDir_Min,2025-07-23 05:40:30,43.67,Degrees,Degrees
WindDir_Min,2025-07-23 05:40:45,46.18,Degrees,Degrees
WindDir_Min,2025-07-23 05:41:00,36.57,Degrees,Degrees
WindDir_Min,2025-07-23 05:41:15,55.01,Degrees,Degrees
WindDir_Min,2025-07-23 05:41:30,42.05,Degrees,Degrees
WindDir_Min,2025-07-23 05:41:45,65.05,Degrees,Degrees
WindDir_Min,2025-07-23 05:42:00,74.36,Degrees,Degrees
WindDir_Min,2025-07-23 05:42:15,42.85,Degrees,Degrees
WindDir_Min,2025-07-23 05:42:30,35.74,Degrees,Degrees
WindDir_Min,2025-07-23 05:42:45,13.42,Degrees,Degrees
WindDir_Min,2025-07-23 05:43:00,7.79,Degrees,Degrees
WindDir_Min,2025-07-23 05:43:15,15.9,Degrees,Degrees
WindDir_Min,2025-07-23 05:43:30,23.55,Degrees,Degrees
WindDir_Min,2025-07-23 05:43:45,0.129,Degrees,Degrees
WindDir_Min,2025-07-23 05:44:00,5.041,Degrees,Degrees
WindDir_Min,2025-07-23 05:44:15,10.22,Degrees,Degrees
WindDir_Min,2025-07-23 05:44:30,6.171,Degrees,Degrees
WindDir_Min,2025-07-23 05:44:45,0.157,Degrees,Degrees
WindDir_Min,2025-07-23 05:45:00,48.07,Degrees,Degrees
WindDir_Min,2025-07-23 05:45:15,73.25,Degrees,Degrees
WindDir_Min,2025-07-23 05:45:30,97.5,Degrees,Degrees
WindDir_Min,2025-07-23 05:45:45,86.5,Degrees,Degrees
WindDir_Min,2025-07-23 05:46:00,89.3,Degrees,Degrees
WindDir_Min,2025-07-23 05:46:15,79.58,Degrees,Degrees
WindDir_Min,2025-07-23 05:46:30,70.71,Degrees,Degrees
WindDir_Min,2025-07-23 05:46:45,89.0,Degrees,Degrees
WindDir_Min,2025-07-23 05:47:00,80.7,Degrees,Degrees
WindDir_Min,2025-07-23 05:47:15,75.28,Degrees,Degrees
WindDir_Min,2025-07-23 05:47:30,86.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:47:45,123.6,Degrees,Degrees
WindDir_Min,2025-07-23 05:48:00,126.8,Degrees,Degrees
WindDir_Min,2025-07-23 05:48:15,121.2,Degrees,Degrees
WindDir_Min,2025-07-23 05:48:30,116.3,Degrees,Degrees
WindDir_Min,2025-07-23 05:48:45,113.2,Degrees,Degrees
WindDir_Min,2025-07-23 05:49:00,101.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:49:15,81.6,Degrees,Degrees
WindDir_Min,2025-07-23 05:49:30,85.3,Degrees,Degrees
WindDir_Min,2025-07-23 05:49:45,107.8,Degrees,Degrees
WindDir_Min,2025-07-23 05:50:00,110.9,Degrees,Degrees
WindDir_Min,2025-07-23 05:50:15,125.5,Degrees,Degrees
WindDir_Min,2025-07-23 05:50:30,105.9,Degrees,Degrees
WindDir_Min,2025-07-23 05:50:45,82.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:51:00,71.61,Degrees,Degrees
WindDir_Min,2025-07-23 05:51:15,73.71,Degrees,Degrees
WindDir_Min,2025-07-23 05:51:30,83.9,Degrees,Degrees
WindDir_Min,2025-07-23 05:51:45,90.7,Degrees,Degrees
WindDir_Min,2025-07-23 05:52:00,123.0,Degrees,Degrees
WindDir_Min,2025-07-23 05:52:15,118.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:52:30,82.5,Degrees,Degrees
WindDir_Min,2025-07-23 05:52:45,77.78,Degrees,Degrees
WindDir_Min,2025-07-23 05:53:00,69.62,Degrees,Degrees
WindDir_Min,2025-07-23 05:53:15,96.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:53:30,122.6,Degrees,Degrees
WindDir_Min,2025-07-23 05:53:45,138.1,Degrees,Degrees
WindDir_Min,2025-07-23 05:54:00,135.5,Degrees,Degrees
WindDir_Min,2025-07-23 05:54:15,109.7,Degrees,Degrees
WindDir_Min,2025-07-23 05:54:30,97.7,Degrees,Degrees
WindDir_Min,2025-07-23 05:54:45,83.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:55:00,75.97,Degrees,Degrees
WindDir_Min,2025-07-23 05:55:15,71.99,Degrees,Degrees
WindDir_Min,2025-07-23 05:55:30,74.25,Degrees,Degrees
WindDir_Min,2025-07-23 05:55:45,74.21,Degrees,Degrees
WindDir_Min,2025-07-23 05:56:00,93.6,Degrees,Degrees
WindDir_Min,2025-07-23 05:56:15,110.9,Degrees,Degrees
WindDir_Min,2025-07-23 05:56:30,88.9,Degrees,Degrees
WindDir_Min,2025-07-23 05:56:45,48.4,Degrees,Degrees
WindDir_Min,2025-07-23 05:57:00,43.07,Degrees,Degrees
WindDir_Min,2025-07-23 05:57:15,24.91,Degrees,Degrees
WindDir_Min,2025-07-23 05:57:30,99.3,Degrees,Degrees
WindDir_Min,2025-07-23 05:57:45,111.7,Degrees,Degrees
WindDir_Min,2025-07-23 05:58:00,124.6,Degrees,Degrees
WindDir_Min,2025-07-23 05:58:15,63.71,Degrees,Degrees
WindDir_Min,2025-07-23 05:58:30,57.11,Degrees,Degrees
WindDir_Min,2025-07-23 05:58:45,79.81,Degrees,Degrees
WindDir_Min,2025-07-23 05:59:00,106.2,Degrees,Degrees
WindDir_Min,2025-07-23 05:59:15,65.8,Degrees,Degrees
WindDir_Min,2025-07-23 05:59:30,51.69,Degrees,Degrees
WindDir_Min,2025-07-23 05:59:45,63.83,Degrees,Degrees
WindDir_Min,2025-07-23 06:00:00,84.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:00:15,88.1,Degrees,Degrees
WindDir_Min,2025-07-23 06:00:30,77.39,Degrees,Degrees
WindDir_Min,2025-07-23 06:00:45,93.2,Degrees,Degrees
WindDir_Min,2025-07-23 06:01:00,133.4,Degrees,Degrees
WindDir_Min,2025-07-23 06:01:15,110.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:01:30,36.58,Degrees,Degrees
WindDir_Min,2025-07-23 06:01:45,61.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:02:00,36.28,Degrees,Degrees
WindDir_Min,2025-07-23 06:02:15,10.32,Degrees,Degrees
WindDir_Min,2025-07-23 06:02:30,13.31,Degrees,Degrees
WindDir_Min,2025-07-23 06:02:45,1.84,Degrees,Degrees
WindDir_Min,2025-07-23 06:03:00,12.7,Degrees,Degrees
WindDir_Min,2025-07-23 06:03:15,36.5,Degrees,Degrees
WindDir_Min,2025-07-23 06:03:30,3.549,Degrees,Degrees
WindDir_Min,2025-07-23 06:03:45,12.44,Degrees,Degrees
WindDir_Min,2025-07-23 06:04:00,6.545,Degrees,Degrees
WindDir_Min,2025-07-23 06:04:15,4.271,Degrees,Degrees
WindDir_Min,2025-07-23 06:04:30,42.68,Degrees,Degrees
WindDir_Min,2025-07-23 06:04:45,92.6,Degrees,Degrees
WindDir_Min,2025-07-23 06:05:00,97.7,Degrees,Degrees
