Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-11 00:28:00,246.7,Degrees,Degrees
WindDir_Min,2025-08-11 00:29:00,1.888,Degrees,Degrees
WindDir_Min,2025-08-11 00:30:00,251.2,Degrees,Degrees
WindDir_Min,2025-08-11 00:31:00,192.3,Degrees,Degrees
WindDir_Min,2025-08-11 00:32:00,176.7,Degrees,Degrees
WindDir_Min,2025-08-11 00:33:00,250.0,Degrees,Degrees
WindDir_Min,2025-08-11 00:34:00,252.9,Degrees,Degrees
WindDir_Min,2025-08-11 00:35:00,240.9,Degrees,Degrees
WindDir_Min,2025-08-11 00:36:00,232.0,Degrees,Degrees
WindDir_Min,2025-08-11 00:37:00,188.5,Degrees,Degrees
WindDir_Min,2025-08-11 00:38:00,215.7,Degrees,Degrees
WindDir_Min,2025-08-11 00:39:00,183.9,Degrees,Degrees
WindDir_Min,2025-08-11 00:40:00,177.6,Degrees,Degrees
WindDir_Min,2025-08-11 00:41:00,235.6,Degrees,Degrees
WindDir_Min,2025-08-11 00:42:00,183.0,Degrees,Degrees
WindDir_Min,2025-08-11 00:43:00,262.3,Degrees,Degrees
WindDir_Min,2025-08-11 00:44:00,239.1,Degrees,Degrees
WindDir_Min,2025-08-11 00:45:00,220.3,Degrees,Degrees
WindDir_Min,2025-08-11 00:46:00,249.8,Degrees,Degrees
WindDir_Min,2025-08-11 00:47:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 00:48:00,0.967,Degrees,Degrees
WindDir_Min,2025-08-11 00:49:00,190.9,Degrees,Degrees
WindDir_Min,2025-08-11 00:50:00,249.8,Degrees,Degrees
WindDir_Min,2025-08-11 00:51:00,3.57,Degrees,Degrees
WindDir_Min,2025-08-11 00:52:00,156.0,Degrees,Degrees
WindDir_Min,2025-08-11 00:53:00,232.2,Degrees,Degrees
WindDir_Min,2025-08-11 00:54:00,229.0,Degrees,Degrees
WindDir_Min,2025-08-11 00:55:00,218.5,Degrees,Degrees
WindDir_Min,2025-08-11 00:56:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-11 00:57:00,232.3,Degrees,Degrees
WindDir_Min,2025-08-11 00:58:00,216.3,Degrees,Degrees
WindDir_Min,2025-08-11 00:59:00,207.7,Degrees,Degrees
WindDir_Min,2025-08-11 01:00:00,204.3,Degrees,Degrees
WindDir_Min,2025-08-11 01:01:00,203.2,Degrees,Degrees
WindDir_Min,2025-08-11 01:02:00,217.4,Degrees,Degrees
WindDir_Min,2025-08-11 01:03:00,170.9,Degrees,Degrees
WindDir_Min,2025-08-11 01:04:00,204.0,Degrees,Degrees
WindDir_Min,2025-08-11 01:05:00,204.6,Degrees,Degrees
WindDir_Min,2025-08-11 01:06:00,173.4,Degrees,Degrees
WindDir_Min,2025-08-11 01:07:00,197.2,Degrees,Degrees
WindDir_Min,2025-08-11 01:08:00,193.6,Degrees,Degrees
WindDir_Min,2025-08-11 01:09:00,189.0,Degrees,Degrees
WindDir_Min,2025-08-11 01:10:00,182.4,Degrees,Degrees
WindDir_Min,2025-08-11 01:11:00,180.4,Degrees,Degrees
WindDir_Min,2025-08-11 01:12:00,143.3,Degrees,Degrees
WindDir_Min,2025-08-11 01:13:00,181.8,Degrees,Degrees
WindDir_Min,2025-08-11 01:14:00,134.7,Degrees,Degrees
WindDir_Min,2025-08-11 01:15:00,193.0,Degrees,Degrees
WindDir_Min,2025-08-11 01:16:00,188.2,Degrees,Degrees
WindDir_Min,2025-08-11 01:17:00,194.7,Degrees,Degrees
WindDir_Min,2025-08-11 01:18:00,151.9,Degrees,Degrees
WindDir_Min,2025-08-11 01:19:00,195.2,Degrees,Degrees
WindDir_Min,2025-08-11 01:20:00,200.4,Degrees,Degrees
WindDir_Min,2025-08-11 01:21:00,220.7,Degrees,Degrees
WindDir_Min,2025-08-11 01:22:00,207.2,Degrees,Degrees
WindDir_Min,2025-08-11 01:23:00,221.6,Degrees,Degrees
WindDir_Min,2025-08-11 01:24:00,198.6,Degrees,Degrees
WindDir_Min,2025-08-11 01:25:00,213.5,Degrees,Degrees
WindDir_Min,2025-08-11 01:26:00,220.1,Degrees,Degrees
WindDir_Min,2025-08-11 01:27:00,201.0,Degrees,Degrees
WindDir_Min,2025-08-11 01:28:00,213.6,Degrees,Degrees
WindDir_Min,2025-08-11 01:29:00,192.3,Degrees,Degrees
WindDir_Min,2025-08-11 01:30:00,182.9,Degrees,Degrees
WindDir_Min,2025-08-11 01:31:00,224.8,Degrees,Degrees
WindDir_Min,2025-08-11 01:32:00,214.4,Degrees,Degrees
WindDir_Min,2025-08-11 01:33:00,225.7,Degrees,Degrees
WindDir_Min,2025-08-11 01:34:00,233.8,Degrees,Degrees
WindDir_Min,2025-08-11 01:35:00,232.3,Degrees,Degrees
WindDir_Min,2025-08-11 01:36:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-11 01:37:00,253.3,Degrees,Degrees
WindDir_Min,2025-08-11 01:38:00,247.7,Degrees,Degrees
WindDir_Min,2025-08-11 01:39:00,243.7,Degrees,Degrees
WindDir_Min,2025-08-11 01:40:00,210.8,Degrees,Degrees
WindDir_Min,2025-08-11 01:41:00,221.2,Degrees,Degrees
WindDir_Min,2025-08-11 01:42:00,225.9,Degrees,Degrees
WindDir_Min,2025-08-11 01:43:00,226.7,Degrees,Degrees
WindDir_Min,2025-08-11 01:44:00,231.0,Degrees,Degrees
WindDir_Min,2025-08-11 01:45:00,229.6,Degrees,Degrees
WindDir_Min,2025-08-11 01:46:00,260.9,Degrees,Degrees
WindDir_Min,2025-08-11 01:47:00,231.3,Degrees,Degrees
WindDir_Min,2025-08-11 01:48:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-11 01:49:00,241.8,Degrees,Degrees
WindDir_Min,2025-08-11 01:50:00,231.0,Degrees,Degrees
WindDir_Min,2025-08-11 01:51:00,243.6,Degrees,Degrees
WindDir_Min,2025-08-11 01:52:00,228.2,Degrees,Degrees
WindDir_Min,2025-08-11 01:53:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 01:54:00,240.3,Degrees,Degrees
WindDir_Min,2025-08-11 01:55:00,0.21,Degrees,Degrees
WindDir_Min,2025-08-11 01:56:00,0.17,Degrees,Degrees
WindDir_Min,2025-08-11 01:57:00,7.49,Degrees,Degrees
WindDir_Min,2025-08-11 01:58:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-11 01:59:00,251.7,Degrees,Degrees
WindDir_Min,2025-08-11 02:00:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-11 02:01:00,270.3,Degrees,Degrees
WindDir_Min,2025-08-11 02:02:00,241.9,Degrees,Degrees
WindDir_Min,2025-08-11 02:03:00,228.9,Degrees,Degrees
WindDir_Min,2025-08-11 02:04:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-11 02:05:00,268.2,Degrees,Degrees
WindDir_Min,2025-08-11 02:06:00,251.9,Degrees,Degrees
WindDir_Min,2025-08-11 02:07:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-11 02:08:00,254.4,Degrees,Degrees
WindDir_Min,2025-08-11 02:09:00,230.2,Degrees,Degrees
WindDir_Min,2025-08-11 02:10:00,242.2,Degrees,Degrees
WindDir_Min,2025-08-11 02:11:00,243.8,Degrees,Degrees
WindDir_Min,2025-08-11 02:12:00,233.3,Degrees,Degrees
WindDir_Min,2025-08-11 02:13:00,248.2,Degrees,Degrees
WindDir_Min,2025-08-11 02:14:00,248.9,Degrees,Degrees
WindDir_Min,2025-08-11 02:15:00,234.1,Degrees,Degrees
WindDir_Min,2025-08-11 02:16:00,243.0,Degrees,Degrees
WindDir_Min,2025-08-11 02:17:00,262.8,Degrees,Degrees
WindDir_Min,2025-08-11 02:18:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-11 02:19:00,253.1,Degrees,Degrees
WindDir_Min,2025-08-11 02:20:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-11 02:21:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-11 02:22:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-11 02:23:00,239.1,Degrees,Degrees
WindDir_Min,2025-08-11 02:24:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-11 02:25:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-11 02:26:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 02:27:00,248.6,Degrees,Degrees
WindDir_Min,2025-08-11 02:28:00,266.0,Degrees,Degrees
WindDir_Min,2025-08-11 02:29:00,241.3,Degrees,Degrees
WindDir_Min,2025-08-11 02:30:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-11 02:31:00,246.4,Degrees,Degrees
WindDir_Min,2025-08-11 02:32:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-11 02:33:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-11 02:34:00,258.3,Degrees,Degrees
WindDir_Min,2025-08-11 02:35:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-11 02:36:00,253.0,Degrees,Degrees
WindDir_Min,2025-08-11 02:37:00,234.8,Degrees,Degrees
WindDir_Min,2025-08-11 02:38:00,244.1,Degrees,Degrees
WindDir_Min,2025-08-11 02:39:00,240.1,Degrees,Degrees
WindDir_Min,2025-08-11 02:40:00,232.6,Degrees,Degrees
WindDir_Min,2025-08-11 02:41:00,245.2,Degrees,Degrees
WindDir_Min,2025-08-11 02:42:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-11 02:43:00,243.4,Degrees,Degrees
WindDir_Min,2025-08-11 02:44:00,230.5,Degrees,Degrees
WindDir_Min,2025-08-11 02:45:00,239.8,Degrees,Degrees
WindDir_Min,2025-08-11 02:46:00,251.3,Degrees,Degrees
WindDir_Min,2025-08-11 02:47:00,214.5,Degrees,Degrees
WindDir_Min,2025-08-11 02:48:00,251.2,Degrees,Degrees
WindDir_Min,2025-08-11 02:49:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-11 02:50:00,252.5,Degrees,Degrees
WindDir_Min,2025-08-11 02:51:00,234.4,Degrees,Degrees
WindDir_Min,2025-08-11 02:52:00,220.3,Degrees,Degrees
WindDir_Min,2025-08-11 02:53:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-11 02:54:00,235.9,Degrees,Degrees
WindDir_Min,2025-08-11 02:55:00,223.9,Degrees,Degrees
WindDir_Min,2025-08-11 02:56:00,217.1,Degrees,Degrees
WindDir_Min,2025-08-11 02:57:00,254.8,Degrees,Degrees
WindDir_Min,2025-08-11 02:58:00,236.4,Degrees,Degrees
WindDir_Min,2025-08-11 02:59:00,219.1,Degrees,Degrees
WindDir_Min,2025-08-11 03:00:00,237.0,Degrees,Degrees
WindDir_Min,2025-08-11 03:01:00,194.2,Degrees,Degrees
WindDir_Min,2025-08-11 03:02:00,225.3,Degrees,Degrees
WindDir_Min,2025-08-11 03:03:00,202.3,Degrees,Degrees
WindDir_Min,2025-08-11 03:04:00,193.7,Degrees,Degrees
WindDir_Min,2025-08-11 03:05:00,227.6,Degrees,Degrees
WindDir_Min,2025-08-11 03:06:00,190.8,Degrees,Degrees
WindDir_Min,2025-08-11 03:07:00,192.0,Degrees,Degrees
WindDir_Min,2025-08-11 03:08:00,169.6,Degrees,Degrees
WindDir_Min,2025-08-11 03:09:00,175.9,Degrees,Degrees
WindDir_Min,2025-08-11 03:10:00,191.6,Degrees,Degrees
WindDir_Min,2025-08-11 03:11:00,157.0,Degrees,Degrees
WindDir_Min,2025-08-11 03:12:00,186.1,Degrees,Degrees
WindDir_Min,2025-08-11 03:13:00,155.9,Degrees,Degrees
WindDir_Min,2025-08-11 03:14:00,150.4,Degrees,Degrees
WindDir_Min,2025-08-11 03:15:00,150.9,Degrees,Degrees
WindDir_Min,2025-08-11 03:16:00,151.3,Degrees,Degrees
WindDir_Min,2025-08-11 03:17:00,160.8,Degrees,Degrees
WindDir_Min,2025-08-11 03:18:00,169.3,Degrees,Degrees
WindDir_Min,2025-08-11 03:19:00,159.9,Degrees,Degrees
WindDir_Min,2025-08-11 03:20:00,124.3,Degrees,Degrees
WindDir_Min,2025-08-11 03:21:00,159.3,Degrees,Degrees
WindDir_Min,2025-08-11 03:22:00,127.9,Degrees,Degrees
WindDir_Min,2025-08-11 03:23:00,169.0,Degrees,Degrees
WindDir_Min,2025-08-11 03:24:00,129.7,Degrees,Degrees
WindDir_Min,2025-08-11 03:25:00,99.6,Degrees,Degrees
WindDir_Min,2025-08-11 03:26:00,116.9,Degrees,Degrees
WindDir_Min,2025-08-11 03:27:00,125.0,Degrees,Degrees
WindDir_Min,2025-08-11 03:28:00,131.9,Degrees,Degrees
WindDir_Min,2025-08-11 03:29:00,145.0,Degrees,Degrees
WindDir_Min,2025-08-11 03:30:00,171.0,Degrees,Degrees
WindDir_Min,2025-08-11 03:31:00,164.0,Degrees,Degrees
WindDir_Min,2025-08-11 03:32:00,163.7,Degrees,Degrees
WindDir_Min,2025-08-11 03:33:00,163.6,Degrees,Degrees
WindDir_Min,2025-08-11 03:34:00,163.9,Degrees,Degrees
WindDir_Min,2025-08-11 03:35:00,166.5,Degrees,Degrees
WindDir_Min,2025-08-11 03:36:00,164.4,Degrees,Degrees
WindDir_Min,2025-08-11 03:37:00,153.4,Degrees,Degrees
WindDir_Min,2025-08-11 03:38:00,132.0,Degrees,Degrees
WindDir_Min,2025-08-11 03:39:00,177.0,Degrees,Degrees
WindDir_Min,2025-08-11 03:40:00,92.3,Degrees,Degrees
WindDir_Min,2025-08-11 03:41:00,80.0,Degrees,Degrees
WindDir_Min,2025-08-11 03:42:00,101.1,Degrees,Degrees
WindDir_Min,2025-08-11 03:43:00,111.4,Degrees,Degrees
WindDir_Min,2025-08-11 03:44:00,112.7,Degrees,Degrees
WindDir_Min,2025-08-11 03:45:00,97.8,Degrees,Degrees
WindDir_Min,2025-08-11 03:46:00,95.7,Degrees,Degrees
WindDir_Min,2025-08-11 03:47:00,96.3,Degrees,Degrees
WindDir_Min,2025-08-11 03:48:00,93.7,Degrees,Degrees
WindDir_Min,2025-08-11 03:49:00,133.1,Degrees,Degrees
WindDir_Min,2025-08-11 03:50:00,138.9,Degrees,Degrees
WindDir_Min,2025-08-11 03:51:00,161.5,Degrees,Degrees
WindDir_Min,2025-08-11 03:52:00,153.7,Degrees,Degrees
WindDir_Min,2025-08-11 03:53:00,173.0,Degrees,Degrees
WindDir_Min,2025-08-11 03:54:00,191.4,Degrees,Degrees
WindDir_Min,2025-08-11 03:55:00,163.8,Degrees,Degrees
WindDir_Min,2025-08-11 03:56:00,160.6,Degrees,Degrees
WindDir_Min,2025-08-11 03:57:00,163.5,Degrees,Degrees
WindDir_Min,2025-08-11 03:58:00,156.8,Degrees,Degrees
WindDir_Min,2025-08-11 03:59:00,157.6,Degrees,Degrees
WindDir_Min,2025-08-11 04:00:00,86.5,Degrees,Degrees
WindDir_Min,2025-08-11 04:01:00,82.5,Degrees,Degrees
WindDir_Min,2025-08-11 04:02:00,96.0,Degrees,Degrees
WindDir_Min,2025-08-11 04:03:00,166.5,Degrees,Degrees
WindDir_Min,2025-08-11 04:04:00,152.8,Degrees,Degrees
WindDir_Min,2025-08-11 04:05:00,157.3,Degrees,Degrees
WindDir_Min,2025-08-11 04:06:00,141.8,Degrees,Degrees
WindDir_Min,2025-08-11 04:07:00,85.3,Degrees,Degrees
WindDir_Min,2025-08-11 04:08:00,96.2,Degrees,Degrees
WindDir_Min,2025-08-11 04:09:00,101.1,Degrees,Degrees
WindDir_Min,2025-08-11 04:10:00,89.1,Degrees,Degrees
WindDir_Min,2025-08-11 04:11:00,79.01,Degrees,Degrees
WindDir_Min,2025-08-11 04:12:00,113.8,Degrees,Degrees
WindDir_Min,2025-08-11 04:13:00,105.5,Degrees,Degrees
WindDir_Min,2025-08-11 04:14:00,103.6,Degrees,Degrees
WindDir_Min,2025-08-11 04:15:00,78.0,Degrees,Degrees
WindDir_Min,2025-08-11 04:16:00,92.3,Degrees,Degrees
WindDir_Min,2025-08-11 04:17:00,62.8,Degrees,Degrees
WindDir_Min,2025-08-11 04:18:00,101.7,Degrees,Degrees
WindDir_Min,2025-08-11 04:19:00,81.6,Degrees,Degrees
WindDir_Min,2025-08-11 04:20:00,128.5,Degrees,Degrees
WindDir_Min,2025-08-11 04:21:00,112.2,Degrees,Degrees
WindDir_Min,2025-08-11 04:22:00,87.2,Degrees,Degrees
WindDir_Min,2025-08-11 04:23:00,68.56,Degrees,Degrees
WindDir_Min,2025-08-11 04:24:00,90.8,Degrees,Degrees
WindDir_Min,2025-08-11 04:25:00,142.1,Degrees,Degrees
WindDir_Min,2025-08-11 04:26:00,75.11,Degrees,Degrees
WindDir_Min,2025-08-11 04:27:00,65.22,Degrees,Degrees
WindDir_Min,2025-08-11 04:28:00,92.0,Degrees,Degrees
WindDir_Min,2025-08-11 04:29:00,147.4,Degrees,Degrees
WindDir_Min,2025-08-11 04:30:00,103.6,Degrees,Degrees
WindDir_Min,2025-08-11 04:31:00,116.0,Degrees,Degrees
WindDir_Min,2025-08-11 04:32:00,59.15,Degrees,Degrees
WindDir_Min,2025-08-11 04:33:00,66.63,Degrees,Degrees
WindDir_Min,2025-08-11 04:34:00,30.04,Degrees,Degrees
WindDir_Min,2025-08-11 04:35:00,25.98,Degrees,Degrees
WindDir_Min,2025-08-11 04:36:00,34.44,Degrees,Degrees
WindDir_Min,2025-08-11 04:37:00,11.9,Degrees,Degrees
WindDir_Min,2025-08-11 04:38:00,55.93,Degrees,Degrees
WindDir_Min,2025-08-11 04:39:00,53.93,Degrees,Degrees
WindDir_Min,2025-08-11 04:40:00,61.22,Degrees,Degrees
WindDir_Min,2025-08-11 04:41:00,22.32,Degrees,Degrees
WindDir_Min,2025-08-11 04:42:00,5.046,Degrees,Degrees
WindDir_Min,2025-08-11 04:43:00,1.13,Degrees,Degrees
WindDir_Min,2025-08-11 04:44:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-11 04:45:00,45.7,Degrees,Degrees
WindDir_Min,2025-08-11 04:46:00,0.438,Degrees,Degrees
WindDir_Min,2025-08-11 04:47:00,72.85,Degrees,Degrees
WindDir_Min,2025-08-11 04:48:00,31.43,Degrees,Degrees
WindDir_Min,2025-08-11 04:49:00,49.33,Degrees,Degrees
WindDir_Min,2025-08-11 04:50:00,49.46,Degrees,Degrees
WindDir_Min,2025-08-11 04:51:00,55.82,Degrees,Degrees
WindDir_Min,2025-08-11 04:52:00,53.41,Degrees,Degrees
WindDir_Min,2025-08-11 04:53:00,34.81,Degrees,Degrees
WindDir_Min,2025-08-11 04:54:00,83.8,Degrees,Degrees
WindDir_Min,2025-08-11 04:55:00,66.39,Degrees,Degrees
WindDir_Min,2025-08-11 04:56:00,114.4,Degrees,Degrees
WindDir_Min,2025-08-11 04:57:00,65.75,Degrees,Degrees
WindDir_Min,2025-08-11 04:58:00,54.38,Degrees,Degrees
WindDir_Min,2025-08-11 04:59:00,78.27,Degrees,Degrees
WindDir_Min,2025-08-11 05:00:00,94.6,Degrees,Degrees
WindDir_Min,2025-08-11 05:01:00,73.46,Degrees,Degrees
WindDir_Min,2025-08-11 05:02:00,60.94,Degrees,Degrees
WindDir_Min,2025-08-11 05:03:00,73.04,Degrees,Degrees
WindDir_Min,2025-08-11 05:04:00,80.4,Degrees,Degrees
WindDir_Min,2025-08-11 05:05:00,51.68,Degrees,Degrees
WindDir_Min,2025-08-11 05:06:00,55.49,Degrees,Degrees
WindDir_Min,2025-08-11 05:07:00,116.0,Degrees,Degrees
WindDir_Min,2025-08-11 05:08:00,154.2,Degrees,Degrees
WindDir_Min,2025-08-11 05:09:00,102.0,Degrees,Degrees
WindDir_Min,2025-08-11 05:10:00,85.7,Degrees,Degrees
WindDir_Min,2025-08-11 05:11:00,74.08,Degrees,Degrees
WindDir_Min,2025-08-11 05:12:00,73.62,Degrees,Degrees
WindDir_Min,2025-08-11 05:13:00,99.0,Degrees,Degrees
WindDir_Min,2025-08-11 05:14:00,81.6,Degrees,Degrees
WindDir_Min,2025-08-11 05:15:00,92.4,Degrees,Degrees
WindDir_Min,2025-08-11 05:16:00,15.25,Degrees,Degrees
WindDir_Min,2025-08-11 05:17:00,66.84,Degrees,Degrees
WindDir_Min,2025-08-11 05:18:00,38.46,Degrees,Degrees
WindDir_Min,2025-08-11 05:19:00,43.81,Degrees,Degrees
WindDir_Min,2025-08-11 05:20:00,1.666,Degrees,Degrees
WindDir_Min,2025-08-11 05:21:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 05:22:00,0.418,Degrees,Degrees
WindDir_Min,2025-08-11 05:23:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 05:24:00,2.458,Degrees,Degrees
WindDir_Min,2025-08-11 05:25:00,0.518,Degrees,Degrees
WindDir_Min,2025-08-11 05:26:00,25.04,Degrees,Degrees
WindDir_Min,2025-08-11 05:27:00,1.197,Degrees,Degrees
WindDir_Min,2025-08-11 05:28:00,0.212,Degrees,Degrees
WindDir_Min,2025-08-11 05:29:00,54.23,Degrees,Degrees
WindDir_Min,2025-08-11 05:30:00,10.09,Degrees,Degrees
WindDir_Min,2025-08-11 05:31:00,1.456,Degrees,Degrees
WindDir_Min,2025-08-11 05:32:00,0.379,Degrees,Degrees
WindDir_Min,2025-08-11 05:33:00,16.59,Degrees,Degrees
WindDir_Min,2025-08-11 05:34:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 05:35:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-11 05:36:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 05:37:00,0.243,Degrees,Degrees
WindDir_Min,2025-08-11 05:38:00,1.187,Degrees,Degrees
WindDir_Min,2025-08-11 05:39:00,21.01,Degrees,Degrees
WindDir_Min,2025-08-11 05:40:00,4.464,Degrees,Degrees
WindDir_Min,2025-08-11 05:41:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 05:42:00,0.474,Degrees,Degrees
WindDir_Min,2025-08-11 05:43:00,7.304,Degrees,Degrees
WindDir_Min,2025-08-11 05:44:00,1.691,Degrees,Degrees
WindDir_Min,2025-08-11 05:45:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 05:46:00,2.341,Degrees,Degrees
WindDir_Min,2025-08-11 05:47:00,6.188,Degrees,Degrees
WindDir_Min,2025-08-11 05:48:00,9.88,Degrees,Degrees
WindDir_Min,2025-08-11 05:49:00,62.76,Degrees,Degrees
WindDir_Min,2025-08-11 05:50:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-11 05:51:00,0.701,Degrees,Degrees
WindDir_Min,2025-08-11 05:52:00,1.658,Degrees,Degrees
WindDir_Min,2025-08-11 05:53:00,1.009,Degrees,Degrees
WindDir_Min,2025-08-11 05:54:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 05:55:00,0.185,Degrees,Degrees
WindDir_Min,2025-08-11 05:56:00,0.385,Degrees,Degrees
WindDir_Min,2025-08-11 05:57:00,0.239,Degrees,Degrees
WindDir_Min,2025-08-11 05:58:00,1.166,Degrees,Degrees
WindDir_Min,2025-08-11 05:59:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-11 06:00:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-11 06:01:00,0.123,Degrees,Degrees
WindDir_Min,2025-08-11 06:02:00,1.34,Degrees,Degrees
WindDir_Min,2025-08-11 06:03:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 06:04:00,0.278,Degrees,Degrees
WindDir_Min,2025-08-11 06:05:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-11 06:06:00,4.753,Degrees,Degrees
WindDir_Min,2025-08-11 06:07:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-11 06:08:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-11 06:09:00,0.4,Degrees,Degrees
WindDir_Min,2025-08-11 06:10:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-11 06:11:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-11 06:12:00,0.637,Degrees,Degrees
WindDir_Min,2025-08-11 06:13:00,5.363,Degrees,Degrees
WindDir_Min,2025-08-11 06:14:00,0.147,Degrees,Degrees
WindDir_Min,2025-08-11 06:15:00,3.522,Degrees,Degrees
WindDir_Min,2025-08-11 06:16:00,0.648,Degrees,Degrees
WindDir_Min,2025-08-11 06:17:00,175.5,Degrees,Degrees
WindDir_Min,2025-08-11 06:18:00,0.133,Degrees,Degrees
WindDir_Min,2025-08-11 06:19:00,0.27,Degrees,Degrees
WindDir_Min,2025-08-11 06:20:00,262.5,Degrees,Degrees
WindDir_Min,2025-08-11 06:21:00,13.21,Degrees,Degrees
WindDir_Min,2025-08-11 06:22:00,16.4,Degrees,Degrees
WindDir_Min,2025-08-11 06:23:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-11 06:24:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-11 06:25:00,9.79,Degrees,Degrees
WindDir_Min,2025-08-11 06:26:00,165.3,Degrees,Degrees
WindDir_Min,2025-08-11 06:27:00,16.53,Degrees,Degrees
WindDir_Min,2025-08-11 06:28:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-11 06:29:00,276.8,Degrees,Degrees
WindDir_Min,2025-08-11 06:30:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-11 06:31:00,259.2,Degrees,Degrees
WindDir_Min,2025-08-11 06:32:00,0.235,Degrees,Degrees
WindDir_Min,2025-08-11 06:33:00,0.118,Degrees,Degrees
WindDir_Min,2025-08-11 06:34:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-11 06:35:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-11 06:36:00,0.12,Degrees,Degrees
