Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-06 00:37:00,220.3,Degrees,Degrees
WindDir_Min,2025-08-06 00:38:00,9.19,Degrees,Degrees
WindDir_Min,2025-08-06 00:39:00,188.0,Degrees,Degrees
WindDir_Min,2025-08-06 00:40:00,144.1,Degrees,Degrees
WindDir_Min,2025-08-06 00:41:00,185.3,Degrees,Degrees
WindDir_Min,2025-08-06 00:42:00,145.3,Degrees,Degrees
WindDir_Min,2025-08-06 00:43:00,157.0,Degrees,Degrees
WindDir_Min,2025-08-06 00:44:00,142.9,Degrees,Degrees
WindDir_Min,2025-08-06 00:45:00,162.4,Degrees,Degrees
WindDir_Min,2025-08-06 00:46:00,184.3,Degrees,Degrees
WindDir_Min,2025-08-06 00:47:00,154.4,Degrees,Degrees
WindDir_Min,2025-08-06 00:48:00,196.1,Degrees,Degrees
WindDir_Min,2025-08-06 00:49:00,168.0,Degrees,Degrees
WindDir_Min,2025-08-06 00:50:00,176.2,Degrees,Degrees
WindDir_Min,2025-08-06 00:51:00,146.9,Degrees,Degrees
WindDir_Min,2025-08-06 00:52:00,189.8,Degrees,Degrees
WindDir_Min,2025-08-06 00:53:00,236.6,Degrees,Degrees
WindDir_Min,2025-08-06 00:54:00,1.086,Degrees,Degrees
WindDir_Min,2025-08-06 00:55:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 00:56:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 00:57:00,203.0,Degrees,Degrees
WindDir_Min,2025-08-06 00:58:00,126.6,Degrees,Degrees
WindDir_Min,2025-08-06 00:59:00,179.3,Degrees,Degrees
WindDir_Min,2025-08-06 01:00:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 01:01:00,0.53,Degrees,Degrees
WindDir_Min,2025-08-06 01:02:00,3.345,Degrees,Degrees
WindDir_Min,2025-08-06 01:03:00,167.6,Degrees,Degrees
WindDir_Min,2025-08-06 01:04:00,220.0,Degrees,Degrees
WindDir_Min,2025-08-06 01:05:00,206.6,Degrees,Degrees
WindDir_Min,2025-08-06 01:06:00,204.5,Degrees,Degrees
WindDir_Min,2025-08-06 01:07:00,173.1,Degrees,Degrees
WindDir_Min,2025-08-06 01:08:00,209.2,Degrees,Degrees
WindDir_Min,2025-08-06 01:09:00,147.9,Degrees,Degrees
WindDir_Min,2025-08-06 01:10:00,211.7,Degrees,Degrees
WindDir_Min,2025-08-06 01:11:00,202.2,Degrees,Degrees
WindDir_Min,2025-08-06 01:12:00,214.3,Degrees,Degrees
WindDir_Min,2025-08-06 01:13:00,128.3,Degrees,Degrees
WindDir_Min,2025-08-06 01:14:00,151.7,Degrees,Degrees
WindDir_Min,2025-08-06 01:15:00,162.6,Degrees,Degrees
WindDir_Min,2025-08-06 01:16:00,128.5,Degrees,Degrees
WindDir_Min,2025-08-06 01:17:00,107.1,Degrees,Degrees
WindDir_Min,2025-08-06 01:18:00,20.11,Degrees,Degrees
WindDir_Min,2025-08-06 01:19:00,164.4,Degrees,Degrees
WindDir_Min,2025-08-06 01:20:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-06 01:21:00,0.409,Degrees,Degrees
WindDir_Min,2025-08-06 01:22:00,179.9,Degrees,Degrees
WindDir_Min,2025-08-06 01:23:00,1.45,Degrees,Degrees
WindDir_Min,2025-08-06 01:24:00,1.908,Degrees,Degrees
WindDir_Min,2025-08-06 01:25:00,1.676,Degrees,Degrees
WindDir_Min,2025-08-06 01:26:00,106.2,Degrees,Degrees
WindDir_Min,2025-08-06 01:27:00,123.9,Degrees,Degrees
WindDir_Min,2025-08-06 01:28:00,81.5,Degrees,Degrees
WindDir_Min,2025-08-06 01:29:00,56.61,Degrees,Degrees
WindDir_Min,2025-08-06 01:30:00,5.093,Degrees,Degrees
WindDir_Min,2025-08-06 01:31:00,68.94,Degrees,Degrees
WindDir_Min,2025-08-06 01:32:00,158.7,Degrees,Degrees
WindDir_Min,2025-08-06 01:33:00,145.8,Degrees,Degrees
WindDir_Min,2025-08-06 01:34:00,197.7,Degrees,Degrees
WindDir_Min,2025-08-06 01:35:00,1.263,Degrees,Degrees
WindDir_Min,2025-08-06 01:36:00,80.8,Degrees,Degrees
WindDir_Min,2025-08-06 01:37:00,136.6,Degrees,Degrees
WindDir_Min,2025-08-06 01:38:00,111.8,Degrees,Degrees
WindDir_Min,2025-08-06 01:39:00,118.1,Degrees,Degrees
WindDir_Min,2025-08-06 01:40:00,22.65,Degrees,Degrees
WindDir_Min,2025-08-06 01:41:00,24.79,Degrees,Degrees
WindDir_Min,2025-08-06 01:42:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 01:43:00,133.2,Degrees,Degrees
WindDir_Min,2025-08-06 01:44:00,186.2,Degrees,Degrees
WindDir_Min,2025-08-06 01:45:00,235.5,Degrees,Degrees
WindDir_Min,2025-08-06 01:46:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-06 01:47:00,0.235,Degrees,Degrees
WindDir_Min,2025-08-06 01:48:00,231.2,Degrees,Degrees
WindDir_Min,2025-08-06 01:49:00,205.2,Degrees,Degrees
WindDir_Min,2025-08-06 01:50:00,201.3,Degrees,Degrees
WindDir_Min,2025-08-06 01:51:00,246.8,Degrees,Degrees
WindDir_Min,2025-08-06 01:52:00,240.0,Degrees,Degrees
WindDir_Min,2025-08-06 01:53:00,246.2,Degrees,Degrees
WindDir_Min,2025-08-06 01:54:00,221.4,Degrees,Degrees
WindDir_Min,2025-08-06 01:55:00,213.7,Degrees,Degrees
WindDir_Min,2025-08-06 01:56:00,236.4,Degrees,Degrees
WindDir_Min,2025-08-06 01:57:00,238.9,Degrees,Degrees
WindDir_Min,2025-08-06 01:58:00,202.5,Degrees,Degrees
WindDir_Min,2025-08-06 01:59:00,156.3,Degrees,Degrees
WindDir_Min,2025-08-06 02:00:00,113.2,Degrees,Degrees
WindDir_Min,2025-08-06 02:01:00,50.36,Degrees,Degrees
WindDir_Min,2025-08-06 02:02:00,58.45,Degrees,Degrees
WindDir_Min,2025-08-06 02:03:00,76.95,Degrees,Degrees
WindDir_Min,2025-08-06 02:04:00,7.909,Degrees,Degrees
WindDir_Min,2025-08-06 02:05:00,0.751,Degrees,Degrees
WindDir_Min,2025-08-06 02:06:00,144.5,Degrees,Degrees
WindDir_Min,2025-08-06 02:07:00,182.3,Degrees,Degrees
WindDir_Min,2025-08-06 02:08:00,159.4,Degrees,Degrees
WindDir_Min,2025-08-06 02:09:00,196.2,Degrees,Degrees
WindDir_Min,2025-08-06 02:10:00,143.7,Degrees,Degrees
WindDir_Min,2025-08-06 02:11:00,142.6,Degrees,Degrees
WindDir_Min,2025-08-06 02:12:00,159.9,Degrees,Degrees
WindDir_Min,2025-08-06 02:13:00,178.7,Degrees,Degrees
WindDir_Min,2025-08-06 02:14:00,178.9,Degrees,Degrees
WindDir_Min,2025-08-06 02:15:00,165.9,Degrees,Degrees
WindDir_Min,2025-08-06 02:16:00,171.0,Degrees,Degrees
WindDir_Min,2025-08-06 02:17:00,157.3,Degrees,Degrees
WindDir_Min,2025-08-06 02:18:00,174.2,Degrees,Degrees
WindDir_Min,2025-08-06 02:19:00,181.5,Degrees,Degrees
WindDir_Min,2025-08-06 02:20:00,192.2,Degrees,Degrees
WindDir_Min,2025-08-06 02:21:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-06 02:22:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-06 02:23:00,242.8,Degrees,Degrees
WindDir_Min,2025-08-06 02:24:00,197.1,Degrees,Degrees
WindDir_Min,2025-08-06 02:25:00,160.3,Degrees,Degrees
WindDir_Min,2025-08-06 02:26:00,0.579,Degrees,Degrees
WindDir_Min,2025-08-06 02:27:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-06 02:28:00,0.289,Degrees,Degrees
WindDir_Min,2025-08-06 02:29:00,188.8,Degrees,Degrees
WindDir_Min,2025-08-06 02:30:00,163.4,Degrees,Degrees
WindDir_Min,2025-08-06 02:31:00,183.3,Degrees,Degrees
WindDir_Min,2025-08-06 02:32:00,236.0,Degrees,Degrees
WindDir_Min,2025-08-06 02:33:00,144.7,Degrees,Degrees
WindDir_Min,2025-08-06 02:34:00,100.3,Degrees,Degrees
WindDir_Min,2025-08-06 02:35:00,216.9,Degrees,Degrees
WindDir_Min,2025-08-06 02:36:00,207.0,Degrees,Degrees
WindDir_Min,2025-08-06 02:37:00,128.5,Degrees,Degrees
WindDir_Min,2025-08-06 02:38:00,165.0,Degrees,Degrees
WindDir_Min,2025-08-06 02:39:00,237.3,Degrees,Degrees
WindDir_Min,2025-08-06 02:40:00,181.0,Degrees,Degrees
WindDir_Min,2025-08-06 02:41:00,0.318,Degrees,Degrees
WindDir_Min,2025-08-06 02:42:00,1.648,Degrees,Degrees
WindDir_Min,2025-08-06 02:43:00,0.65,Degrees,Degrees
WindDir_Min,2025-08-06 02:44:00,187.5,Degrees,Degrees
WindDir_Min,2025-08-06 02:45:00,138.3,Degrees,Degrees
WindDir_Min,2025-08-06 02:46:00,172.2,Degrees,Degrees
WindDir_Min,2025-08-06 02:47:00,145.9,Degrees,Degrees
WindDir_Min,2025-08-06 02:48:00,179.2,Degrees,Degrees
WindDir_Min,2025-08-06 02:49:00,157.5,Degrees,Degrees
WindDir_Min,2025-08-06 02:50:00,179.8,Degrees,Degrees
WindDir_Min,2025-08-06 02:51:00,162.0,Degrees,Degrees
WindDir_Min,2025-08-06 02:52:00,195.6,Degrees,Degrees
WindDir_Min,2025-08-06 02:53:00,230.4,Degrees,Degrees
WindDir_Min,2025-08-06 02:54:00,129.7,Degrees,Degrees
WindDir_Min,2025-08-06 02:55:00,142.7,Degrees,Degrees
WindDir_Min,2025-08-06 02:56:00,221.0,Degrees,Degrees
WindDir_Min,2025-08-06 02:57:00,187.5,Degrees,Degrees
WindDir_Min,2025-08-06 02:58:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-06 02:59:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-06 03:00:00,249.3,Degrees,Degrees
WindDir_Min,2025-08-06 03:01:00,251.5,Degrees,Degrees
WindDir_Min,2025-08-06 03:02:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-06 03:03:00,269.5,Degrees,Degrees
WindDir_Min,2025-08-06 03:04:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 03:05:00,168.2,Degrees,Degrees
WindDir_Min,2025-08-06 03:06:00,182.6,Degrees,Degrees
WindDir_Min,2025-08-06 03:07:00,213.5,Degrees,Degrees
WindDir_Min,2025-08-06 03:08:00,147.9,Degrees,Degrees
WindDir_Min,2025-08-06 03:09:00,175.7,Degrees,Degrees
WindDir_Min,2025-08-06 03:10:00,183.0,Degrees,Degrees
WindDir_Min,2025-08-06 03:11:00,159.1,Degrees,Degrees
WindDir_Min,2025-08-06 03:12:00,179.5,Degrees,Degrees
WindDir_Min,2025-08-06 03:13:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-06 03:14:00,246.9,Degrees,Degrees
WindDir_Min,2025-08-06 03:15:00,235.0,Degrees,Degrees
WindDir_Min,2025-08-06 03:16:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-06 03:17:00,168.6,Degrees,Degrees
WindDir_Min,2025-08-06 03:18:00,171.3,Degrees,Degrees
WindDir_Min,2025-08-06 03:19:00,230.9,Degrees,Degrees
WindDir_Min,2025-08-06 03:20:00,23.54,Degrees,Degrees
WindDir_Min,2025-08-06 03:21:00,1.314,Degrees,Degrees
WindDir_Min,2025-08-06 03:22:00,132.4,Degrees,Degrees
WindDir_Min,2025-08-06 03:23:00,12.06,Degrees,Degrees
WindDir_Min,2025-08-06 03:24:00,0.227,Degrees,Degrees
WindDir_Min,2025-08-06 03:25:00,173.8,Degrees,Degrees
WindDir_Min,2025-08-06 03:26:00,170.8,Degrees,Degrees
WindDir_Min,2025-08-06 03:27:00,152.9,Degrees,Degrees
WindDir_Min,2025-08-06 03:28:00,190.2,Degrees,Degrees
WindDir_Min,2025-08-06 03:29:00,0.132,Degrees,Degrees
WindDir_Min,2025-08-06 03:30:00,169.4,Degrees,Degrees
WindDir_Min,2025-08-06 03:31:00,166.3,Degrees,Degrees
WindDir_Min,2025-08-06 03:32:00,135.9,Degrees,Degrees
WindDir_Min,2025-08-06 03:33:00,173.0,Degrees,Degrees
WindDir_Min,2025-08-06 03:34:00,188.3,Degrees,Degrees
WindDir_Min,2025-08-06 03:35:00,163.1,Degrees,Degrees
WindDir_Min,2025-08-06 03:36:00,170.2,Degrees,Degrees
WindDir_Min,2025-08-06 03:37:00,218.1,Degrees,Degrees
WindDir_Min,2025-08-06 03:38:00,239.5,Degrees,Degrees
WindDir_Min,2025-08-06 03:39:00,214.8,Degrees,Degrees
WindDir_Min,2025-08-06 03:40:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 03:41:00,0.542,Degrees,Degrees
WindDir_Min,2025-08-06 03:42:00,159.4,Degrees,Degrees
WindDir_Min,2025-08-06 03:43:00,1.144,Degrees,Degrees
WindDir_Min,2025-08-06 03:44:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-06 03:45:00,169.4,Degrees,Degrees
WindDir_Min,2025-08-06 03:46:00,165.7,Degrees,Degrees
WindDir_Min,2025-08-06 03:47:00,0.122,Degrees,Degrees
WindDir_Min,2025-08-06 03:48:00,196.0,Degrees,Degrees
WindDir_Min,2025-08-06 03:49:00,140.0,Degrees,Degrees
WindDir_Min,2025-08-06 03:50:00,163.2,Degrees,Degrees
WindDir_Min,2025-08-06 03:51:00,193.8,Degrees,Degrees
WindDir_Min,2025-08-06 03:52:00,234.0,Degrees,Degrees
WindDir_Min,2025-08-06 03:53:00,189.5,Degrees,Degrees
WindDir_Min,2025-08-06 03:54:00,159.1,Degrees,Degrees
WindDir_Min,2025-08-06 03:55:00,224.7,Degrees,Degrees
WindDir_Min,2025-08-06 03:56:00,232.9,Degrees,Degrees
WindDir_Min,2025-08-06 03:57:00,215.5,Degrees,Degrees
WindDir_Min,2025-08-06 03:58:00,192.0,Degrees,Degrees
WindDir_Min,2025-08-06 03:59:00,239.7,Degrees,Degrees
WindDir_Min,2025-08-06 04:00:00,0.199,Degrees,Degrees
WindDir_Min,2025-08-06 04:01:00,0.588,Degrees,Degrees
WindDir_Min,2025-08-06 04:02:00,131.9,Degrees,Degrees
WindDir_Min,2025-08-06 04:03:00,158.6,Degrees,Degrees
WindDir_Min,2025-08-06 04:04:00,147.9,Degrees,Degrees
WindDir_Min,2025-08-06 04:05:00,1.623,Degrees,Degrees
WindDir_Min,2025-08-06 04:06:00,37.21,Degrees,Degrees
WindDir_Min,2025-08-06 04:07:00,102.0,Degrees,Degrees
WindDir_Min,2025-08-06 04:08:00,169.0,Degrees,Degrees
WindDir_Min,2025-08-06 04:09:00,177.0,Degrees,Degrees
WindDir_Min,2025-08-06 04:10:00,204.1,Degrees,Degrees
WindDir_Min,2025-08-06 04:11:00,197.6,Degrees,Degrees
WindDir_Min,2025-08-06 04:12:00,90.7,Degrees,Degrees
WindDir_Min,2025-08-06 04:13:00,44.15,Degrees,Degrees
WindDir_Min,2025-08-06 04:14:00,125.0,Degrees,Degrees
WindDir_Min,2025-08-06 04:15:00,184.1,Degrees,Degrees
WindDir_Min,2025-08-06 04:16:00,1.093,Degrees,Degrees
WindDir_Min,2025-08-06 04:17:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-06 04:18:00,0.966,Degrees,Degrees
WindDir_Min,2025-08-06 04:19:00,1.273,Degrees,Degrees
WindDir_Min,2025-08-06 04:20:00,122.5,Degrees,Degrees
WindDir_Min,2025-08-06 04:21:00,193.3,Degrees,Degrees
WindDir_Min,2025-08-06 04:22:00,183.0,Degrees,Degrees
WindDir_Min,2025-08-06 04:23:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-06 04:24:00,218.3,Degrees,Degrees
WindDir_Min,2025-08-06 04:25:00,236.6,Degrees,Degrees
WindDir_Min,2025-08-06 04:26:00,231.4,Degrees,Degrees
WindDir_Min,2025-08-06 04:27:00,0.138,Degrees,Degrees
WindDir_Min,2025-08-06 04:28:00,183.5,Degrees,Degrees
WindDir_Min,2025-08-06 04:29:00,234.9,Degrees,Degrees
WindDir_Min,2025-08-06 04:30:00,214.1,Degrees,Degrees
WindDir_Min,2025-08-06 04:31:00,146.2,Degrees,Degrees
WindDir_Min,2025-08-06 04:32:00,130.2,Degrees,Degrees
WindDir_Min,2025-08-06 04:33:00,182.6,Degrees,Degrees
WindDir_Min,2025-08-06 04:34:00,263.1,Degrees,Degrees
WindDir_Min,2025-08-06 04:35:00,253.7,Degrees,Degrees
WindDir_Min,2025-08-06 04:36:00,190.5,Degrees,Degrees
WindDir_Min,2025-08-06 04:37:00,165.2,Degrees,Degrees
WindDir_Min,2025-08-06 04:38:00,175.1,Degrees,Degrees
WindDir_Min,2025-08-06 04:39:00,163.0,Degrees,Degrees
WindDir_Min,2025-08-06 04:40:00,189.5,Degrees,Degrees
WindDir_Min,2025-08-06 04:41:00,186.6,Degrees,Degrees
WindDir_Min,2025-08-06 04:42:00,235.8,Degrees,Degrees
WindDir_Min,2025-08-06 04:43:00,256.0,Degrees,Degrees
WindDir_Min,2025-08-06 04:44:00,239.6,Degrees,Degrees
WindDir_Min,2025-08-06 04:45:00,238.8,Degrees,Degrees
WindDir_Min,2025-08-06 04:46:00,201.0,Degrees,Degrees
WindDir_Min,2025-08-06 04:47:00,164.5,Degrees,Degrees
WindDir_Min,2025-08-06 04:48:00,243.3,Degrees,Degrees
WindDir_Min,2025-08-06 04:49:00,0.124,Degrees,Degrees
WindDir_Min,2025-08-06 04:50:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-06 04:51:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-06 04:52:00,181.6,Degrees,Degrees
WindDir_Min,2025-08-06 04:53:00,166.2,Degrees,Degrees
WindDir_Min,2025-08-06 04:54:00,181.4,Degrees,Degrees
WindDir_Min,2025-08-06 04:55:00,190.2,Degrees,Degrees
WindDir_Min,2025-08-06 04:56:00,162.8,Degrees,Degrees
WindDir_Min,2025-08-06 04:57:00,252.0,Degrees,Degrees
WindDir_Min,2025-08-06 04:58:00,236.9,Degrees,Degrees
WindDir_Min,2025-08-06 04:59:00,194.3,Degrees,Degrees
WindDir_Min,2025-08-06 05:00:00,5.392,Degrees,Degrees
WindDir_Min,2025-08-06 05:01:00,6.345,Degrees,Degrees
WindDir_Min,2025-08-06 05:02:00,125.5,Degrees,Degrees
WindDir_Min,2025-08-06 05:03:00,193.2,Degrees,Degrees
WindDir_Min,2025-08-06 05:04:00,245.7,Degrees,Degrees
WindDir_Min,2025-08-06 05:05:00,235.2,Degrees,Degrees
WindDir_Min,2025-08-06 05:06:00,198.5,Degrees,Degrees
WindDir_Min,2025-08-06 05:07:00,234.5,Degrees,Degrees
WindDir_Min,2025-08-06 05:08:00,213.3,Degrees,Degrees
WindDir_Min,2025-08-06 05:09:00,186.3,Degrees,Degrees
WindDir_Min,2025-08-06 05:10:00,193.0,Degrees,Degrees
WindDir_Min,2025-08-06 05:11:00,252.8,Degrees,Degrees
WindDir_Min,2025-08-06 05:12:00,251.9,Degrees,Degrees
WindDir_Min,2025-08-06 05:13:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-06 05:14:00,248.3,Degrees,Degrees
WindDir_Min,2025-08-06 05:15:00,236.5,Degrees,Degrees
WindDir_Min,2025-08-06 05:16:00,189.9,Degrees,Degrees
WindDir_Min,2025-08-06 05:17:00,180.5,Degrees,Degrees
WindDir_Min,2025-08-06 05:18:00,234.8,Degrees,Degrees
WindDir_Min,2025-08-06 05:19:00,264.4,Degrees,Degrees
WindDir_Min,2025-08-06 05:20:00,236.0,Degrees,Degrees
WindDir_Min,2025-08-06 05:21:00,255.6,Degrees,Degrees
WindDir_Min,2025-08-06 05:22:00,201.5,Degrees,Degrees
WindDir_Min,2025-08-06 05:23:00,169.3,Degrees,Degrees
WindDir_Min,2025-08-06 05:24:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-06 05:25:00,191.8,Degrees,Degrees
WindDir_Min,2025-08-06 05:26:00,219.6,Degrees,Degrees
WindDir_Min,2025-08-06 05:27:00,209.9,Degrees,Degrees
WindDir_Min,2025-08-06 05:28:00,165.1,Degrees,Degrees
WindDir_Min,2025-08-06 05:29:00,249.4,Degrees,Degrees
WindDir_Min,2025-08-06 05:30:00,222.7,Degrees,Degrees
WindDir_Min,2025-08-06 05:31:00,198.3,Degrees,Degrees
WindDir_Min,2025-08-06 05:32:00,222.4,Degrees,Degrees
WindDir_Min,2025-08-06 05:33:00,226.3,Degrees,Degrees
WindDir_Min,2025-08-06 05:34:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-06 05:35:00,241.9,Degrees,Degrees
WindDir_Min,2025-08-06 05:36:00,225.4,Degrees,Degrees
WindDir_Min,2025-08-06 05:37:00,228.7,Degrees,Degrees
WindDir_Min,2025-08-06 05:38:00,216.0,Degrees,Degrees
WindDir_Min,2025-08-06 05:39:00,231.6,Degrees,Degrees
WindDir_Min,2025-08-06 05:40:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-06 05:41:00,227.4,Degrees,Degrees
WindDir_Min,2025-08-06 05:42:00,261.3,Degrees,Degrees
WindDir_Min,2025-08-06 05:43:00,243.8,Degrees,Degrees
WindDir_Min,2025-08-06 05:44:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-06 05:45:00,245.0,Degrees,Degrees
WindDir_Min,2025-08-06 05:46:00,255.0,Degrees,Degrees
WindDir_Min,2025-08-06 05:47:00,254.3,Degrees,Degrees
WindDir_Min,2025-08-06 05:48:00,216.8,Degrees,Degrees
WindDir_Min,2025-08-06 05:49:00,0.128,Degrees,Degrees
WindDir_Min,2025-08-06 05:50:00,3.909,Degrees,Degrees
WindDir_Min,2025-08-06 05:51:00,252.9,Degrees,Degrees
WindDir_Min,2025-08-06 05:52:00,250.2,Degrees,Degrees
WindDir_Min,2025-08-06 05:53:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-06 05:54:00,260.1,Degrees,Degrees
WindDir_Min,2025-08-06 05:55:00,227.6,Degrees,Degrees
WindDir_Min,2025-08-06 05:56:00,253.9,Degrees,Degrees
WindDir_Min,2025-08-06 05:57:00,241.5,Degrees,Degrees
WindDir_Min,2025-08-06 05:58:00,218.1,Degrees,Degrees
WindDir_Min,2025-08-06 05:59:00,260.2,Degrees,Degrees
WindDir_Min,2025-08-06 06:00:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-06 06:01:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-06 06:02:00,258.1,Degrees,Degrees
WindDir_Min,2025-08-06 06:03:00,272.5,Degrees,Degrees
WindDir_Min,2025-08-06 06:04:00,264.8,Degrees,Degrees
WindDir_Min,2025-08-06 06:05:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-06 06:06:00,271.8,Degrees,Degrees
WindDir_Min,2025-08-06 06:07:00,266.3,Degrees,Degrees
WindDir_Min,2025-08-06 06:08:00,267.0,Degrees,Degrees
WindDir_Min,2025-08-06 06:09:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-06 06:10:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-06 06:11:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-06 06:12:00,249.8,Degrees,Degrees
WindDir_Min,2025-08-06 06:13:00,247.9,Degrees,Degrees
WindDir_Min,2025-08-06 06:14:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-06 06:15:00,248.0,Degrees,Degrees
WindDir_Min,2025-08-06 06:16:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-06 06:17:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-06 06:18:00,249.3,Degrees,Degrees
WindDir_Min,2025-08-06 06:19:00,248.6,Degrees,Degrees
WindDir_Min,2025-08-06 06:20:00,263.6,Degrees,Degrees
WindDir_Min,2025-08-06 06:21:00,231.3,Degrees,Degrees
WindDir_Min,2025-08-06 06:22:00,189.2,Degrees,Degrees
WindDir_Min,2025-08-06 06:23:00,229.3,Degrees,Degrees
WindDir_Min,2025-08-06 06:24:00,257.0,Degrees,Degrees
WindDir_Min,2025-08-06 06:25:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-06 06:26:00,261.1,Degrees,Degrees
WindDir_Min,2025-08-06 06:27:00,213.9,Degrees,Degrees
WindDir_Min,2025-08-06 06:28:00,227.3,Degrees,Degrees
WindDir_Min,2025-08-06 06:29:00,208.0,Degrees,Degrees
WindDir_Min,2025-08-06 06:30:00,195.4,Degrees,Degrees
WindDir_Min,2025-08-06 06:31:00,261.4,Degrees,Degrees
WindDir_Min,2025-08-06 06:32:00,249.1,Degrees,Degrees
WindDir_Min,2025-08-06 06:33:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-06 06:34:00,1.683,Degrees,Degrees
WindDir_Min,2025-08-06 06:35:00,177.9,Degrees,Degrees
WindDir_Min,2025-08-06 06:36:00,210.0,Degrees,Degrees
