Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-17 14:15:15,82.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:15:30,103.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:15:45,95.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:16:00,123.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:16:15,200.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:16:30,243.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:16:45,268.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:17:00,276.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:17:15,256.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:17:30,289.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:17:45,260.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:18:00,280.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:18:15,261.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:18:30,275.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:18:45,218.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:19:00,179.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:19:15,244.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:19:30,266.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:19:45,268.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:20:00,282.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:20:15,270.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:20:30,271.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:20:45,259.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:21:00,277.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:21:15,281.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:21:30,259.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:21:45,268.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:22:00,305.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:22:15,273.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:22:30,238.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:22:45,188.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:23:00,192.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:23:15,198.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:23:30,203.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:23:45,213.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:24:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:24:15,305.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:24:30,281.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:24:45,277.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:25:00,279.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:25:15,277.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:25:30,290.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:25:45,256.4,Degrees,Degrees
WindDir_Min,2025-07-17 14:26:00,265.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:26:15,274.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:26:30,267.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:26:45,268.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:27:00,267.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:27:15,267.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:27:30,228.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:27:45,245.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:28:00,216.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:28:15,184.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:28:30,177.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:28:45,209.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:29:00,195.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:29:15,188.4,Degrees,Degrees
WindDir_Min,2025-07-17 14:29:30,202.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:29:45,219.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:30:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:30:15,285.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:30:30,311.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:30:45,257.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:31:00,246.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:31:15,282.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:31:30,220.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:31:45,198.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:32:00,214.4,Degrees,Degrees
WindDir_Min,2025-07-17 14:32:15,181.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:32:30,195.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:32:45,222.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:33:00,281.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:33:15,255.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:33:30,212.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:33:45,203.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:34:00,207.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:34:15,228.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:34:30,261.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:34:45,223.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:35:00,207.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:35:15,207.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:35:30,209.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:35:45,225.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:36:00,271.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:36:15,285.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:36:30,252.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:36:45,222.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:37:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-17 14:37:15,285.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:37:30,267.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:37:45,276.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:38:00,228.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:38:15,215.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:38:30,203.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:38:45,278.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:39:00,274.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:39:15,240.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:39:30,238.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:39:45,257.4,Degrees,Degrees
WindDir_Min,2025-07-17 14:40:00,206.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:40:15,194.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:40:30,198.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:40:45,227.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:41:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:41:15,317.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:41:30,268.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:41:45,210.4,Degrees,Degrees
WindDir_Min,2025-07-17 14:42:00,166.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:42:15,202.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:42:30,187.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:42:45,216.4,Degrees,Degrees
WindDir_Min,2025-07-17 14:43:00,257.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:43:15,270.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:43:30,267.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:43:45,321.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:44:00,247.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:44:15,229.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:44:30,193.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:44:45,203.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:45:00,197.4,Degrees,Degrees
WindDir_Min,2025-07-17 14:45:15,196.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:45:30,204.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:45:45,185.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:46:00,204.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:46:15,242.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:46:30,242.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:46:45,288.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:47:00,313.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:47:15,237.4,Degrees,Degrees
WindDir_Min,2025-07-17 14:47:30,176.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:47:45,171.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:48:00,206.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:48:15,173.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:48:30,199.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:48:45,202.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:49:00,192.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:49:15,191.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:49:30,205.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:49:45,197.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:50:00,215.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:50:15,188.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:50:30,197.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:50:45,177.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:51:00,183.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:51:15,207.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:51:30,193.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:51:45,197.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:52:00,201.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:52:15,189.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:52:30,218.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:52:45,254.4,Degrees,Degrees
WindDir_Min,2025-07-17 14:53:00,278.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:53:15,250.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:53:30,260.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:53:45,297.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:54:00,270.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:54:15,266.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:54:30,277.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:54:45,255.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:55:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:55:15,278.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:55:30,289.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:55:45,264.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:56:00,268.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:56:15,234.8,Degrees,Degrees
WindDir_Min,2025-07-17 14:56:30,209.6,Degrees,Degrees
WindDir_Min,2025-07-17 14:56:45,203.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:57:00,178.1,Degrees,Degrees
WindDir_Min,2025-07-17 14:57:15,193.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:57:30,215.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:57:45,230.4,Degrees,Degrees
WindDir_Min,2025-07-17 14:58:00,186.2,Degrees,Degrees
WindDir_Min,2025-07-17 14:58:15,203.9,Degrees,Degrees
WindDir_Min,2025-07-17 14:58:30,211.3,Degrees,Degrees
WindDir_Min,2025-07-17 14:58:45,268.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:59:00,277.5,Degrees,Degrees
WindDir_Min,2025-07-17 14:59:15,274.7,Degrees,Degrees
WindDir_Min,2025-07-17 14:59:30,272.0,Degrees,Degrees
WindDir_Min,2025-07-17 14:59:45,290.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:00:00,266.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:00:15,232.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:00:30,217.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:00:45,186.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:01:00,184.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:01:15,218.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:01:30,191.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:01:45,189.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:02:00,173.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:02:15,240.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:02:30,193.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:02:45,178.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:03:00,180.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:03:15,179.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:03:30,218.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:03:45,172.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:04:00,184.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:04:15,217.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:04:30,258.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:04:45,218.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:05:00,200.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:05:15,200.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:05:30,195.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:05:45,183.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:06:00,219.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:06:15,206.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:06:30,200.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:06:45,183.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:07:00,228.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:07:15,280.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:07:30,312.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:07:45,199.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:08:00,140.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:08:15,96.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:08:30,2.783,Degrees,Degrees
WindDir_Min,2025-07-17 15:08:45,0.659,Degrees,Degrees
WindDir_Min,2025-07-17 15:09:00,168.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:09:15,168.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:09:30,222.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:09:45,252.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:10:00,284.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:10:15,281.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:10:30,280.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:10:45,263.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:11:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:11:15,268.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:11:30,276.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:11:45,255.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:12:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:12:15,280.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:12:30,269.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:12:45,185.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:13:00,158.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:13:15,216.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:13:30,195.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:13:45,190.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:14:00,199.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:14:15,198.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:14:30,172.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:14:45,213.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:15:00,296.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:15:15,0.181,Degrees,Degrees
WindDir_Min,2025-07-17 15:15:30,9.19,Degrees,Degrees
WindDir_Min,2025-07-17 15:15:45,12.19,Degrees,Degrees
WindDir_Min,2025-07-17 15:16:00,0.303,Degrees,Degrees
WindDir_Min,2025-07-17 15:16:15,0.376,Degrees,Degrees
WindDir_Min,2025-07-17 15:16:30,279.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:16:45,275.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:17:00,259.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:17:15,282.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:17:30,241.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:17:45,182.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:18:00,199.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:18:15,257.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:18:30,218.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:18:45,198.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:19:00,221.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:19:15,266.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:19:30,262.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:19:45,275.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:20:00,275.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:20:15,276.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:20:30,276.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:20:45,274.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:21:00,280.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:21:15,263.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:21:30,274.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:21:45,274.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:22:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:22:15,253.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:22:30,201.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:22:45,182.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:23:00,221.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:23:15,272.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:23:30,265.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:23:45,250.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:24:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:24:15,251.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:24:30,268.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:24:45,1.875,Degrees,Degrees
WindDir_Min,2025-07-17 15:25:00,1.206,Degrees,Degrees
WindDir_Min,2025-07-17 15:25:15,49.77,Degrees,Degrees
WindDir_Min,2025-07-17 15:25:30,104.0,Degrees,Degrees
WindDir_Min,2025-07-17 15:25:45,179.1,Degrees,Degrees
WindDir_Min,2025-07-17 15:26:00,243.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:26:15,232.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:26:30,192.2,Degrees,Degrees
WindDir_Min,2025-07-17 15:26:45,179.9,Degrees,Degrees
WindDir_Min,2025-07-17 15:27:00,199.4,Degrees,Degrees
WindDir_Min,2025-07-17 15:27:15,199.7,Degrees,Degrees
WindDir_Min,2025-07-17 15:27:30,173.5,Degrees,Degrees
WindDir_Min,2025-07-17 15:27:45,204.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:28:00,269.6,Degrees,Degrees
WindDir_Min,2025-07-17 15:28:15,0.996,Degrees,Degrees
WindDir_Min,2025-07-17 15:28:30,12.12,Degrees,Degrees
WindDir_Min,2025-07-17 15:28:45,1.697,Degrees,Degrees
WindDir_Min,2025-07-17 15:29:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:29:15,219.3,Degrees,Degrees
WindDir_Min,2025-07-17 15:29:30,205.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:29:45,198.8,Degrees,Degrees
WindDir_Min,2025-07-17 15:30:00,227.5,Degrees,Degrees
