Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-26 00:54:00,0.118,Degrees,Degrees
WindDir_Min,2025-07-26 00:55:00,133.5,Degrees,Degrees
WindDir_Min,2025-07-26 00:56:00,33.21,Degrees,Degrees
WindDir_Min,2025-07-26 00:57:00,142.2,Degrees,Degrees
WindDir_Min,2025-07-26 00:58:00,164.6,Degrees,Degrees
WindDir_Min,2025-07-26 00:59:00,168.9,Degrees,Degrees
WindDir_Min,2025-07-26 01:00:00,167.6,Degrees,Degrees
WindDir_Min,2025-07-26 01:01:00,202.7,Degrees,Degrees
WindDir_Min,2025-07-26 01:02:00,119.3,Degrees,Degrees
WindDir_Min,2025-07-26 01:03:00,3.822,Degrees,Degrees
WindDir_Min,2025-07-26 01:04:00,183.7,Degrees,Degrees
WindDir_Min,2025-07-26 01:05:00,2.627,Degrees,Degrees
WindDir_Min,2025-07-26 01:06:00,3.851,Degrees,Degrees
WindDir_Min,2025-07-26 01:07:00,1.142,Degrees,Degrees
WindDir_Min,2025-07-26 01:08:00,142.7,Degrees,Degrees
WindDir_Min,2025-07-26 01:09:00,177.5,Degrees,Degrees
WindDir_Min,2025-07-26 01:10:00,151.3,Degrees,Degrees
WindDir_Min,2025-07-26 01:11:00,1.093,Degrees,Degrees
WindDir_Min,2025-07-26 01:12:00,214.3,Degrees,Degrees
WindDir_Min,2025-07-26 01:13:00,7.022,Degrees,Degrees
WindDir_Min,2025-07-26 01:14:00,3.281,Degrees,Degrees
WindDir_Min,2025-07-26 01:15:00,41.3,Degrees,Degrees
WindDir_Min,2025-07-26 01:16:00,84.4,Degrees,Degrees
WindDir_Min,2025-07-26 01:17:00,7.84,Degrees,Degrees
WindDir_Min,2025-07-26 01:18:00,1.177,Degrees,Degrees
WindDir_Min,2025-07-26 01:19:00,5.232,Degrees,Degrees
WindDir_Min,2025-07-26 01:20:00,196.6,Degrees,Degrees
WindDir_Min,2025-07-26 01:21:00,0.927,Degrees,Degrees
WindDir_Min,2025-07-26 01:22:00,162.6,Degrees,Degrees
WindDir_Min,2025-07-26 01:23:00,139.0,Degrees,Degrees
WindDir_Min,2025-07-26 01:24:00,156.0,Degrees,Degrees
WindDir_Min,2025-07-26 01:25:00,189.5,Degrees,Degrees
WindDir_Min,2025-07-26 01:26:00,104.5,Degrees,Degrees
WindDir_Min,2025-07-26 01:27:00,123.8,Degrees,Degrees
WindDir_Min,2025-07-26 01:28:00,156.4,Degrees,Degrees
WindDir_Min,2025-07-26 01:29:00,138.1,Degrees,Degrees
WindDir_Min,2025-07-26 01:30:00,131.3,Degrees,Degrees
WindDir_Min,2025-07-26 01:31:00,172.6,Degrees,Degrees
WindDir_Min,2025-07-26 01:32:00,140.1,Degrees,Degrees
WindDir_Min,2025-07-26 01:33:00,180.9,Degrees,Degrees
WindDir_Min,2025-07-26 01:34:00,164.4,Degrees,Degrees
WindDir_Min,2025-07-26 01:35:00,183.1,Degrees,Degrees
WindDir_Min,2025-07-26 01:36:00,140.3,Degrees,Degrees
WindDir_Min,2025-07-26 01:37:00,145.3,Degrees,Degrees
WindDir_Min,2025-07-26 01:38:00,107.5,Degrees,Degrees
WindDir_Min,2025-07-26 01:39:00,84.5,Degrees,Degrees
WindDir_Min,2025-07-26 01:40:00,159.9,Degrees,Degrees
WindDir_Min,2025-07-26 01:41:00,113.4,Degrees,Degrees
WindDir_Min,2025-07-26 01:42:00,227.0,Degrees,Degrees
WindDir_Min,2025-07-26 01:43:00,17.52,Degrees,Degrees
WindDir_Min,2025-07-26 01:44:00,171.0,Degrees,Degrees
WindDir_Min,2025-07-26 01:45:00,4.919,Degrees,Degrees
WindDir_Min,2025-07-26 01:46:00,4.554,Degrees,Degrees
WindDir_Min,2025-07-26 01:47:00,186.8,Degrees,Degrees
WindDir_Min,2025-07-26 01:48:00,167.9,Degrees,Degrees
WindDir_Min,2025-07-26 01:49:00,173.5,Degrees,Degrees
WindDir_Min,2025-07-26 01:50:00,189.8,Degrees,Degrees
WindDir_Min,2025-07-26 01:51:00,186.4,Degrees,Degrees
WindDir_Min,2025-07-26 01:52:00,132.7,Degrees,Degrees
WindDir_Min,2025-07-26 01:53:00,148.0,Degrees,Degrees
WindDir_Min,2025-07-26 01:54:00,2.806,Degrees,Degrees
WindDir_Min,2025-07-26 01:55:00,209.0,Degrees,Degrees
WindDir_Min,2025-07-26 01:56:00,204.2,Degrees,Degrees
WindDir_Min,2025-07-26 01:57:00,209.7,Degrees,Degrees
WindDir_Min,2025-07-26 01:58:00,165.1,Degrees,Degrees
WindDir_Min,2025-07-26 01:59:00,196.4,Degrees,Degrees
WindDir_Min,2025-07-26 02:00:00,20.82,Degrees,Degrees
WindDir_Min,2025-07-26 02:01:00,227.5,Degrees,Degrees
WindDir_Min,2025-07-26 02:02:00,207.0,Degrees,Degrees
WindDir_Min,2025-07-26 02:03:00,233.1,Degrees,Degrees
WindDir_Min,2025-07-26 02:04:00,214.0,Degrees,Degrees
WindDir_Min,2025-07-26 02:05:00,191.4,Degrees,Degrees
WindDir_Min,2025-07-26 02:06:00,166.5,Degrees,Degrees
WindDir_Min,2025-07-26 02:07:00,197.5,Degrees,Degrees
WindDir_Min,2025-07-26 02:08:00,187.2,Degrees,Degrees
WindDir_Min,2025-07-26 02:09:00,199.6,Degrees,Degrees
WindDir_Min,2025-07-26 02:10:00,229.7,Degrees,Degrees
WindDir_Min,2025-07-26 02:11:00,187.8,Degrees,Degrees
WindDir_Min,2025-07-26 02:12:00,164.9,Degrees,Degrees
WindDir_Min,2025-07-26 02:13:00,173.7,Degrees,Degrees
WindDir_Min,2025-07-26 02:14:00,169.7,Degrees,Degrees
WindDir_Min,2025-07-26 02:15:00,152.9,Degrees,Degrees
WindDir_Min,2025-07-26 02:16:00,197.4,Degrees,Degrees
WindDir_Min,2025-07-26 02:17:00,125.8,Degrees,Degrees
WindDir_Min,2025-07-26 02:18:00,176.4,Degrees,Degrees
WindDir_Min,2025-07-26 02:19:00,195.3,Degrees,Degrees
WindDir_Min,2025-07-26 02:20:00,168.7,Degrees,Degrees
WindDir_Min,2025-07-26 02:21:00,185.6,Degrees,Degrees
WindDir_Min,2025-07-26 02:22:00,33.99,Degrees,Degrees
WindDir_Min,2025-07-26 02:23:00,137.1,Degrees,Degrees
WindDir_Min,2025-07-26 02:24:00,6.149,Degrees,Degrees
WindDir_Min,2025-07-26 02:25:00,0.847,Degrees,Degrees
WindDir_Min,2025-07-26 02:26:00,15.01,Degrees,Degrees
WindDir_Min,2025-07-26 02:27:00,1.271,Degrees,Degrees
WindDir_Min,2025-07-26 02:28:00,190.7,Degrees,Degrees
WindDir_Min,2025-07-26 02:29:00,0.185,Degrees,Degrees
WindDir_Min,2025-07-26 02:30:00,0.352,Degrees,Degrees
WindDir_Min,2025-07-26 02:31:00,0.15,Degrees,Degrees
WindDir_Min,2025-07-26 02:32:00,225.0,Degrees,Degrees
WindDir_Min,2025-07-26 02:33:00,183.7,Degrees,Degrees
WindDir_Min,2025-07-26 02:34:00,211.5,Degrees,Degrees
WindDir_Min,2025-07-26 02:35:00,0.2,Degrees,Degrees
WindDir_Min,2025-07-26 02:36:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 02:37:00,212.9,Degrees,Degrees
WindDir_Min,2025-07-26 02:38:00,7.125,Degrees,Degrees
WindDir_Min,2025-07-26 02:39:00,16.94,Degrees,Degrees
WindDir_Min,2025-07-26 02:40:00,184.6,Degrees,Degrees
WindDir_Min,2025-07-26 02:41:00,1.889,Degrees,Degrees
WindDir_Min,2025-07-26 02:42:00,0.851,Degrees,Degrees
WindDir_Min,2025-07-26 02:43:00,0.341,Degrees,Degrees
WindDir_Min,2025-07-26 02:44:00,236.2,Degrees,Degrees
WindDir_Min,2025-07-26 02:45:00,4.172,Degrees,Degrees
WindDir_Min,2025-07-26 02:46:00,156.6,Degrees,Degrees
WindDir_Min,2025-07-26 02:47:00,0.862,Degrees,Degrees
WindDir_Min,2025-07-26 02:48:00,261.2,Degrees,Degrees
WindDir_Min,2025-07-26 02:49:00,242.0,Degrees,Degrees
WindDir_Min,2025-07-26 02:50:00,243.8,Degrees,Degrees
WindDir_Min,2025-07-26 02:51:00,25.36,Degrees,Degrees
WindDir_Min,2025-07-26 02:52:00,0.89,Degrees,Degrees
WindDir_Min,2025-07-26 02:53:00,1.312,Degrees,Degrees
WindDir_Min,2025-07-26 02:54:00,0.842,Degrees,Degrees
WindDir_Min,2025-07-26 02:55:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 02:56:00,245.1,Degrees,Degrees
WindDir_Min,2025-07-26 02:57:00,250.4,Degrees,Degrees
WindDir_Min,2025-07-26 02:58:00,6.867,Degrees,Degrees
WindDir_Min,2025-07-26 02:59:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-26 03:00:00,0.353,Degrees,Degrees
WindDir_Min,2025-07-26 03:01:00,199.3,Degrees,Degrees
WindDir_Min,2025-07-26 03:02:00,2.008,Degrees,Degrees
WindDir_Min,2025-07-26 03:03:00,0.505,Degrees,Degrees
WindDir_Min,2025-07-26 03:04:00,198.1,Degrees,Degrees
WindDir_Min,2025-07-26 03:05:00,2.856,Degrees,Degrees
WindDir_Min,2025-07-26 03:06:00,5.001,Degrees,Degrees
WindDir_Min,2025-07-26 03:07:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 03:08:00,6.64,Degrees,Degrees
WindDir_Min,2025-07-26 03:09:00,204.1,Degrees,Degrees
WindDir_Min,2025-07-26 03:10:00,0.869,Degrees,Degrees
WindDir_Min,2025-07-26 03:11:00,0.14,Degrees,Degrees
WindDir_Min,2025-07-26 03:12:00,256.6,Degrees,Degrees
WindDir_Min,2025-07-26 03:13:00,239.6,Degrees,Degrees
WindDir_Min,2025-07-26 03:14:00,249.8,Degrees,Degrees
WindDir_Min,2025-07-26 03:15:00,179.8,Degrees,Degrees
WindDir_Min,2025-07-26 03:16:00,216.0,Degrees,Degrees
WindDir_Min,2025-07-26 03:17:00,174.6,Degrees,Degrees
WindDir_Min,2025-07-26 03:18:00,0.292,Degrees,Degrees
WindDir_Min,2025-07-26 03:19:00,33.46,Degrees,Degrees
WindDir_Min,2025-07-26 03:20:00,230.7,Degrees,Degrees
WindDir_Min,2025-07-26 03:21:00,262.0,Degrees,Degrees
WindDir_Min,2025-07-26 03:22:00,237.8,Degrees,Degrees
WindDir_Min,2025-07-26 03:23:00,235.0,Degrees,Degrees
WindDir_Min,2025-07-26 03:24:00,1.847,Degrees,Degrees
WindDir_Min,2025-07-26 03:25:00,232.2,Degrees,Degrees
WindDir_Min,2025-07-26 03:26:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-26 03:27:00,0.147,Degrees,Degrees
WindDir_Min,2025-07-26 03:28:00,237.0,Degrees,Degrees
WindDir_Min,2025-07-26 03:29:00,251.5,Degrees,Degrees
WindDir_Min,2025-07-26 03:30:00,0.136,Degrees,Degrees
WindDir_Min,2025-07-26 03:31:00,198.9,Degrees,Degrees
WindDir_Min,2025-07-26 03:32:00,1.525,Degrees,Degrees
WindDir_Min,2025-07-26 03:33:00,13.23,Degrees,Degrees
WindDir_Min,2025-07-26 03:34:00,246.6,Degrees,Degrees
WindDir_Min,2025-07-26 03:35:00,232.7,Degrees,Degrees
WindDir_Min,2025-07-26 03:36:00,245.1,Degrees,Degrees
WindDir_Min,2025-07-26 03:37:00,260.2,Degrees,Degrees
WindDir_Min,2025-07-26 03:38:00,201.9,Degrees,Degrees
WindDir_Min,2025-07-26 03:39:00,238.5,Degrees,Degrees
WindDir_Min,2025-07-26 03:40:00,191.9,Degrees,Degrees
WindDir_Min,2025-07-26 03:41:00,1.847,Degrees,Degrees
WindDir_Min,2025-07-26 03:42:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 03:43:00,231.8,Degrees,Degrees
WindDir_Min,2025-07-26 03:44:00,172.0,Degrees,Degrees
WindDir_Min,2025-07-26 03:45:00,232.8,Degrees,Degrees
WindDir_Min,2025-07-26 03:46:00,227.0,Degrees,Degrees
WindDir_Min,2025-07-26 03:47:00,233.2,Degrees,Degrees
WindDir_Min,2025-07-26 03:48:00,263.5,Degrees,Degrees
WindDir_Min,2025-07-26 03:49:00,3.113,Degrees,Degrees
WindDir_Min,2025-07-26 03:50:00,43.18,Degrees,Degrees
WindDir_Min,2025-07-26 03:51:00,1.877,Degrees,Degrees
WindDir_Min,2025-07-26 03:52:00,256.2,Degrees,Degrees
WindDir_Min,2025-07-26 03:53:00,211.9,Degrees,Degrees
WindDir_Min,2025-07-26 03:54:00,198.3,Degrees,Degrees
WindDir_Min,2025-07-26 03:55:00,176.5,Degrees,Degrees
WindDir_Min,2025-07-26 03:56:00,182.8,Degrees,Degrees
WindDir_Min,2025-07-26 03:57:00,228.3,Degrees,Degrees
WindDir_Min,2025-07-26 03:58:00,242.7,Degrees,Degrees
WindDir_Min,2025-07-26 03:59:00,235.6,Degrees,Degrees
WindDir_Min,2025-07-26 04:00:00,240.9,Degrees,Degrees
WindDir_Min,2025-07-26 04:01:00,206.9,Degrees,Degrees
WindDir_Min,2025-07-26 04:02:00,208.2,Degrees,Degrees
WindDir_Min,2025-07-26 04:03:00,217.8,Degrees,Degrees
WindDir_Min,2025-07-26 04:04:00,198.8,Degrees,Degrees
WindDir_Min,2025-07-26 04:05:00,252.6,Degrees,Degrees
WindDir_Min,2025-07-26 04:06:00,203.3,Degrees,Degrees
WindDir_Min,2025-07-26 04:07:00,0.264,Degrees,Degrees
WindDir_Min,2025-07-26 04:08:00,228.3,Degrees,Degrees
WindDir_Min,2025-07-26 04:09:00,229.6,Degrees,Degrees
WindDir_Min,2025-07-26 04:10:00,217.7,Degrees,Degrees
WindDir_Min,2025-07-26 04:11:00,219.7,Degrees,Degrees
WindDir_Min,2025-07-26 04:12:00,217.1,Degrees,Degrees
WindDir_Min,2025-07-26 04:13:00,236.3,Degrees,Degrees
WindDir_Min,2025-07-26 04:14:00,237.6,Degrees,Degrees
WindDir_Min,2025-07-26 04:15:00,195.1,Degrees,Degrees
WindDir_Min,2025-07-26 04:16:00,225.4,Degrees,Degrees
WindDir_Min,2025-07-26 04:17:00,228.0,Degrees,Degrees
WindDir_Min,2025-07-26 04:18:00,240.1,Degrees,Degrees
WindDir_Min,2025-07-26 04:19:00,4.103,Degrees,Degrees
WindDir_Min,2025-07-26 04:20:00,205.4,Degrees,Degrees
WindDir_Min,2025-07-26 04:21:00,240.1,Degrees,Degrees
WindDir_Min,2025-07-26 04:22:00,224.4,Degrees,Degrees
WindDir_Min,2025-07-26 04:23:00,85.0,Degrees,Degrees
WindDir_Min,2025-07-26 04:24:00,218.1,Degrees,Degrees
WindDir_Min,2025-07-26 04:25:00,224.2,Degrees,Degrees
WindDir_Min,2025-07-26 04:26:00,115.5,Degrees,Degrees
WindDir_Min,2025-07-26 04:27:00,217.1,Degrees,Degrees
WindDir_Min,2025-07-26 04:28:00,0.208,Degrees,Degrees
WindDir_Min,2025-07-26 04:29:00,54.83,Degrees,Degrees
WindDir_Min,2025-07-26 04:30:00,202.0,Degrees,Degrees
WindDir_Min,2025-07-26 04:31:00,160.8,Degrees,Degrees
WindDir_Min,2025-07-26 04:32:00,137.0,Degrees,Degrees
WindDir_Min,2025-07-26 04:33:00,170.8,Degrees,Degrees
WindDir_Min,2025-07-26 04:34:00,196.4,Degrees,Degrees
WindDir_Min,2025-07-26 04:35:00,163.9,Degrees,Degrees
WindDir_Min,2025-07-26 04:36:00,207.7,Degrees,Degrees
WindDir_Min,2025-07-26 04:37:00,225.1,Degrees,Degrees
WindDir_Min,2025-07-26 04:38:00,15.84,Degrees,Degrees
WindDir_Min,2025-07-26 04:39:00,243.0,Degrees,Degrees
WindDir_Min,2025-07-26 04:40:00,193.9,Degrees,Degrees
WindDir_Min,2025-07-26 04:41:00,160.7,Degrees,Degrees
WindDir_Min,2025-07-26 04:42:00,1.861,Degrees,Degrees
WindDir_Min,2025-07-26 04:43:00,11.47,Degrees,Degrees
WindDir_Min,2025-07-26 04:44:00,6.905,Degrees,Degrees
WindDir_Min,2025-07-26 04:45:00,230.7,Degrees,Degrees
WindDir_Min,2025-07-26 04:46:00,194.6,Degrees,Degrees
WindDir_Min,2025-07-26 04:47:00,214.1,Degrees,Degrees
WindDir_Min,2025-07-26 04:48:00,195.5,Degrees,Degrees
WindDir_Min,2025-07-26 04:49:00,198.2,Degrees,Degrees
WindDir_Min,2025-07-26 04:50:00,153.7,Degrees,Degrees
WindDir_Min,2025-07-26 04:51:00,203.2,Degrees,Degrees
WindDir_Min,2025-07-26 04:52:00,190.8,Degrees,Degrees
WindDir_Min,2025-07-26 04:53:00,203.7,Degrees,Degrees
WindDir_Min,2025-07-26 04:54:00,166.3,Degrees,Degrees
WindDir_Min,2025-07-26 04:55:00,214.5,Degrees,Degrees
WindDir_Min,2025-07-26 04:56:00,207.1,Degrees,Degrees
WindDir_Min,2025-07-26 04:57:00,0.139,Degrees,Degrees
WindDir_Min,2025-07-26 04:58:00,1.995,Degrees,Degrees
WindDir_Min,2025-07-26 04:59:00,220.9,Degrees,Degrees
WindDir_Min,2025-07-26 05:00:00,207.4,Degrees,Degrees
WindDir_Min,2025-07-26 05:01:00,167.6,Degrees,Degrees
WindDir_Min,2025-07-26 05:02:00,99.3,Degrees,Degrees
WindDir_Min,2025-07-26 05:03:00,61.73,Degrees,Degrees
WindDir_Min,2025-07-26 05:04:00,137.0,Degrees,Degrees
WindDir_Min,2025-07-26 05:05:00,200.1,Degrees,Degrees
WindDir_Min,2025-07-26 05:06:00,180.7,Degrees,Degrees
WindDir_Min,2025-07-26 05:07:00,161.0,Degrees,Degrees
WindDir_Min,2025-07-26 05:08:00,202.8,Degrees,Degrees
WindDir_Min,2025-07-26 05:09:00,215.6,Degrees,Degrees
WindDir_Min,2025-07-26 05:10:00,212.1,Degrees,Degrees
WindDir_Min,2025-07-26 05:11:00,23.84,Degrees,Degrees
WindDir_Min,2025-07-26 05:12:00,70.31,Degrees,Degrees
WindDir_Min,2025-07-26 05:13:00,11.35,Degrees,Degrees
WindDir_Min,2025-07-26 05:14:00,7.835,Degrees,Degrees
WindDir_Min,2025-07-26 05:15:00,236.5,Degrees,Degrees
WindDir_Min,2025-07-26 05:16:00,203.5,Degrees,Degrees
WindDir_Min,2025-07-26 05:17:00,0.563,Degrees,Degrees
WindDir_Min,2025-07-26 05:18:00,205.0,Degrees,Degrees
WindDir_Min,2025-07-26 05:19:00,7.609,Degrees,Degrees
WindDir_Min,2025-07-26 05:20:00,30.16,Degrees,Degrees
WindDir_Min,2025-07-26 05:21:00,17.65,Degrees,Degrees
WindDir_Min,2025-07-26 05:22:00,219.0,Degrees,Degrees
WindDir_Min,2025-07-26 05:23:00,216.0,Degrees,Degrees
WindDir_Min,2025-07-26 05:24:00,245.3,Degrees,Degrees
WindDir_Min,2025-07-26 05:25:00,229.9,Degrees,Degrees
WindDir_Min,2025-07-26 05:26:00,3.015,Degrees,Degrees
WindDir_Min,2025-07-26 05:27:00,141.8,Degrees,Degrees
WindDir_Min,2025-07-26 05:28:00,111.1,Degrees,Degrees
WindDir_Min,2025-07-26 05:29:00,145.6,Degrees,Degrees
WindDir_Min,2025-07-26 05:30:00,156.3,Degrees,Degrees
WindDir_Min,2025-07-26 05:31:00,172.6,Degrees,Degrees
WindDir_Min,2025-07-26 05:32:00,177.8,Degrees,Degrees
WindDir_Min,2025-07-26 05:33:00,117.5,Degrees,Degrees
WindDir_Min,2025-07-26 05:34:00,157.6,Degrees,Degrees
WindDir_Min,2025-07-26 05:35:00,189.9,Degrees,Degrees
WindDir_Min,2025-07-26 05:36:00,1.236,Degrees,Degrees
WindDir_Min,2025-07-26 05:37:00,135.3,Degrees,Degrees
WindDir_Min,2025-07-26 05:38:00,153.2,Degrees,Degrees
WindDir_Min,2025-07-26 05:39:00,172.4,Degrees,Degrees
WindDir_Min,2025-07-26 05:40:00,11.24,Degrees,Degrees
WindDir_Min,2025-07-26 05:41:00,196.2,Degrees,Degrees
WindDir_Min,2025-07-26 05:42:00,3.22,Degrees,Degrees
WindDir_Min,2025-07-26 05:43:00,1.307,Degrees,Degrees
WindDir_Min,2025-07-26 05:44:00,3.099,Degrees,Degrees
WindDir_Min,2025-07-26 05:45:00,14.84,Degrees,Degrees
WindDir_Min,2025-07-26 05:46:00,1.02,Degrees,Degrees
WindDir_Min,2025-07-26 05:47:00,0.509,Degrees,Degrees
WindDir_Min,2025-07-26 05:48:00,234.5,Degrees,Degrees
WindDir_Min,2025-07-26 05:49:00,8.76,Degrees,Degrees
WindDir_Min,2025-07-26 05:50:00,211.1,Degrees,Degrees
WindDir_Min,2025-07-26 05:51:00,0.861,Degrees,Degrees
WindDir_Min,2025-07-26 05:52:00,0.801,Degrees,Degrees
WindDir_Min,2025-07-26 05:53:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-26 05:54:00,236.5,Degrees,Degrees
WindDir_Min,2025-07-26 05:55:00,188.7,Degrees,Degrees
WindDir_Min,2025-07-26 05:56:00,1.289,Degrees,Degrees
WindDir_Min,2025-07-26 05:57:00,0.241,Degrees,Degrees
WindDir_Min,2025-07-26 05:58:00,0.395,Degrees,Degrees
WindDir_Min,2025-07-26 05:59:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 06:00:00,220.6,Degrees,Degrees
WindDir_Min,2025-07-26 06:01:00,4.414,Degrees,Degrees
WindDir_Min,2025-07-26 06:02:00,12.44,Degrees,Degrees
WindDir_Min,2025-07-26 06:03:00,160.1,Degrees,Degrees
WindDir_Min,2025-07-26 06:04:00,251.6,Degrees,Degrees
WindDir_Min,2025-07-26 06:05:00,248.9,Degrees,Degrees
WindDir_Min,2025-07-26 06:06:00,2.257,Degrees,Degrees
WindDir_Min,2025-07-26 06:07:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-26 06:08:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-26 06:09:00,0.756,Degrees,Degrees
WindDir_Min,2025-07-26 06:10:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-26 06:11:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-26 06:12:00,234.6,Degrees,Degrees
WindDir_Min,2025-07-26 06:13:00,243.6,Degrees,Degrees
WindDir_Min,2025-07-26 06:14:00,241.4,Degrees,Degrees
WindDir_Min,2025-07-26 06:15:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-26 06:16:00,228.5,Degrees,Degrees
WindDir_Min,2025-07-26 06:17:00,243.1,Degrees,Degrees
WindDir_Min,2025-07-26 06:18:00,240.6,Degrees,Degrees
WindDir_Min,2025-07-26 06:19:00,3.166,Degrees,Degrees
WindDir_Min,2025-07-26 06:20:00,203.1,Degrees,Degrees
WindDir_Min,2025-07-26 06:21:00,0.703,Degrees,Degrees
WindDir_Min,2025-07-26 06:22:00,193.1,Degrees,Degrees
WindDir_Min,2025-07-26 06:23:00,195.4,Degrees,Degrees
WindDir_Min,2025-07-26 06:24:00,185.8,Degrees,Degrees
WindDir_Min,2025-07-26 06:25:00,216.5,Degrees,Degrees
WindDir_Min,2025-07-26 06:26:00,6.718,Degrees,Degrees
WindDir_Min,2025-07-26 06:27:00,1.69,Degrees,Degrees
WindDir_Min,2025-07-26 06:28:00,166.8,Degrees,Degrees
WindDir_Min,2025-07-26 06:29:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-26 06:30:00,229.3,Degrees,Degrees
WindDir_Min,2025-07-26 06:31:00,226.4,Degrees,Degrees
WindDir_Min,2025-07-26 06:32:00,180.6,Degrees,Degrees
WindDir_Min,2025-07-26 06:33:00,243.3,Degrees,Degrees
WindDir_Min,2025-07-26 06:34:00,22.04,Degrees,Degrees
WindDir_Min,2025-07-26 06:35:00,228.5,Degrees,Degrees
WindDir_Min,2025-07-26 06:36:00,231.6,Degrees,Degrees
