Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-07 03:45:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-07 03:46:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-07 03:47:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-07 03:48:00,267.1,Degrees,Degrees
WindDir_Min,2025-08-07 03:49:00,277.1,Degrees,Degrees
WindDir_Min,2025-08-07 03:50:00,193.4,Degrees,Degrees
WindDir_Min,2025-08-07 03:51:00,194.6,Degrees,Degrees
WindDir_Min,2025-08-07 03:52:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-07 03:53:00,276.9,Degrees,Degrees
WindDir_Min,2025-08-07 03:54:00,270.6,Degrees,Degrees
WindDir_Min,2025-08-07 03:55:00,2.017,Degrees,Degrees
WindDir_Min,2025-08-07 03:56:00,1.578,Degrees,Degrees
WindDir_Min,2025-08-07 03:57:00,215.7,Degrees,Degrees
WindDir_Min,2025-08-07 03:58:00,180.0,Degrees,Degrees
WindDir_Min,2025-08-07 03:59:00,236.3,Degrees,Degrees
WindDir_Min,2025-08-07 04:00:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-07 04:01:00,259.8,Degrees,Degrees
WindDir_Min,2025-08-07 04:02:00,267.5,Degrees,Degrees
WindDir_Min,2025-08-07 04:03:00,261.7,Degrees,Degrees
WindDir_Min,2025-08-07 04:04:00,248.5,Degrees,Degrees
WindDir_Min,2025-08-07 04:05:00,255.0,Degrees,Degrees
WindDir_Min,2025-08-07 04:06:00,253.1,Degrees,Degrees
WindDir_Min,2025-08-07 04:07:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-07 04:08:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-07 04:09:00,266.4,Degrees,Degrees
WindDir_Min,2025-08-07 04:10:00,271.5,Degrees,Degrees
WindDir_Min,2025-08-07 04:11:00,264.5,Degrees,Degrees
WindDir_Min,2025-08-07 04:12:00,255.9,Degrees,Degrees
WindDir_Min,2025-08-07 04:13:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-07 04:14:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-07 04:15:00,192.9,Degrees,Degrees
WindDir_Min,2025-08-07 04:16:00,0.621,Degrees,Degrees
WindDir_Min,2025-08-07 04:17:00,0.121,Degrees,Degrees
WindDir_Min,2025-08-07 04:18:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-07 04:19:00,231.9,Degrees,Degrees
WindDir_Min,2025-08-07 04:20:00,0.191,Degrees,Degrees
WindDir_Min,2025-08-07 04:21:00,6.697,Degrees,Degrees
WindDir_Min,2025-08-07 04:22:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-07 04:23:00,276.1,Degrees,Degrees
WindDir_Min,2025-08-07 04:24:00,274.2,Degrees,Degrees
WindDir_Min,2025-08-07 04:25:00,269.5,Degrees,Degrees
WindDir_Min,2025-08-07 04:26:00,1.69,Degrees,Degrees
WindDir_Min,2025-08-07 04:27:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-07 04:28:00,256.9,Degrees,Degrees
WindDir_Min,2025-08-07 04:29:00,239.3,Degrees,Degrees
WindDir_Min,2025-08-07 04:30:00,272.9,Degrees,Degrees
WindDir_Min,2025-08-07 04:31:00,254.0,Degrees,Degrees
WindDir_Min,2025-08-07 04:32:00,218.0,Degrees,Degrees
WindDir_Min,2025-08-07 04:33:00,252.8,Degrees,Degrees
WindDir_Min,2025-08-07 04:34:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-07 04:35:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-07 04:36:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-07 04:37:00,197.7,Degrees,Degrees
WindDir_Min,2025-08-07 04:38:00,173.2,Degrees,Degrees
WindDir_Min,2025-08-07 04:39:00,245.0,Degrees,Degrees
WindDir_Min,2025-08-07 04:40:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-07 04:41:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-07 04:42:00,251.0,Degrees,Degrees
WindDir_Min,2025-08-07 04:43:00,244.3,Degrees,Degrees
WindDir_Min,2025-08-07 04:44:00,261.6,Degrees,Degrees
WindDir_Min,2025-08-07 04:45:00,212.3,Degrees,Degrees
WindDir_Min,2025-08-07 04:46:00,187.1,Degrees,Degrees
WindDir_Min,2025-08-07 04:47:00,177.0,Degrees,Degrees
WindDir_Min,2025-08-07 04:48:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-07 04:49:00,270.7,Degrees,Degrees
WindDir_Min,2025-08-07 04:50:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-07 04:51:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-07 04:52:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-07 04:53:00,246.8,Degrees,Degrees
WindDir_Min,2025-08-07 04:54:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-07 04:55:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-07 04:56:00,242.5,Degrees,Degrees
WindDir_Min,2025-08-07 04:57:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-07 04:58:00,253.8,Degrees,Degrees
WindDir_Min,2025-08-07 04:59:00,233.1,Degrees,Degrees
WindDir_Min,2025-08-07 05:00:00,234.5,Degrees,Degrees
WindDir_Min,2025-08-07 05:01:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-07 05:02:00,248.1,Degrees,Degrees
WindDir_Min,2025-08-07 05:03:00,239.5,Degrees,Degrees
WindDir_Min,2025-08-07 05:04:00,260.8,Degrees,Degrees
WindDir_Min,2025-08-07 05:05:00,247.6,Degrees,Degrees
WindDir_Min,2025-08-07 05:06:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-07 05:07:00,187.0,Degrees,Degrees
WindDir_Min,2025-08-07 05:08:00,218.3,Degrees,Degrees
WindDir_Min,2025-08-07 05:09:00,248.4,Degrees,Degrees
WindDir_Min,2025-08-07 05:10:00,251.7,Degrees,Degrees
WindDir_Min,2025-08-07 05:11:00,248.4,Degrees,Degrees
WindDir_Min,2025-08-07 05:12:00,171.3,Degrees,Degrees
WindDir_Min,2025-08-07 05:13:00,177.6,Degrees,Degrees
WindDir_Min,2025-08-07 05:14:00,205.7,Degrees,Degrees
WindDir_Min,2025-08-07 05:15:00,226.4,Degrees,Degrees
WindDir_Min,2025-08-07 05:16:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-07 05:17:00,283.8,Degrees,Degrees
WindDir_Min,2025-08-07 05:18:00,254.7,Degrees,Degrees
WindDir_Min,2025-08-07 05:19:00,216.9,Degrees,Degrees
WindDir_Min,2025-08-07 05:20:00,240.2,Degrees,Degrees
WindDir_Min,2025-08-07 05:21:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-07 05:22:00,248.0,Degrees,Degrees
WindDir_Min,2025-08-07 05:23:00,193.3,Degrees,Degrees
WindDir_Min,2025-08-07 05:24:00,162.8,Degrees,Degrees
WindDir_Min,2025-08-07 05:25:00,199.8,Degrees,Degrees
WindDir_Min,2025-08-07 05:26:00,259.1,Degrees,Degrees
WindDir_Min,2025-08-07 05:27:00,268.0,Degrees,Degrees
WindDir_Min,2025-08-07 05:28:00,197.9,Degrees,Degrees
WindDir_Min,2025-08-07 05:29:00,173.4,Degrees,Degrees
WindDir_Min,2025-08-07 05:30:00,240.4,Degrees,Degrees
WindDir_Min,2025-08-07 05:31:00,246.0,Degrees,Degrees
WindDir_Min,2025-08-07 05:32:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-07 05:33:00,218.9,Degrees,Degrees
WindDir_Min,2025-08-07 05:34:00,258.6,Degrees,Degrees
WindDir_Min,2025-08-07 05:35:00,261.1,Degrees,Degrees
WindDir_Min,2025-08-07 05:36:00,271.1,Degrees,Degrees
WindDir_Min,2025-08-07 05:37:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-07 05:38:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-07 05:39:00,243.2,Degrees,Degrees
WindDir_Min,2025-08-07 05:40:00,250.9,Degrees,Degrees
WindDir_Min,2025-08-07 05:41:00,269.6,Degrees,Degrees
WindDir_Min,2025-08-07 05:42:00,261.9,Degrees,Degrees
WindDir_Min,2025-08-07 05:43:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-07 05:44:00,243.2,Degrees,Degrees
WindDir_Min,2025-08-07 05:45:00,248.8,Degrees,Degrees
WindDir_Min,2025-08-07 05:46:00,251.1,Degrees,Degrees
WindDir_Min,2025-08-07 05:47:00,253.7,Degrees,Degrees
WindDir_Min,2025-08-07 05:48:00,267.3,Degrees,Degrees
WindDir_Min,2025-08-07 05:49:00,224.5,Degrees,Degrees
WindDir_Min,2025-08-07 05:50:00,236.0,Degrees,Degrees
WindDir_Min,2025-08-07 05:51:00,244.3,Degrees,Degrees
WindDir_Min,2025-08-07 05:52:00,220.2,Degrees,Degrees
WindDir_Min,2025-08-07 05:53:00,248.7,Degrees,Degrees
WindDir_Min,2025-08-07 05:54:00,252.3,Degrees,Degrees
WindDir_Min,2025-08-07 05:55:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-07 05:56:00,263.0,Degrees,Degrees
WindDir_Min,2025-08-07 05:57:00,253.9,Degrees,Degrees
WindDir_Min,2025-08-07 05:58:00,247.6,Degrees,Degrees
WindDir_Min,2025-08-07 05:59:00,238.8,Degrees,Degrees
WindDir_Min,2025-08-07 06:00:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-07 06:01:00,242.9,Degrees,Degrees
WindDir_Min,2025-08-07 06:02:00,254.0,Degrees,Degrees
WindDir_Min,2025-08-07 06:03:00,246.3,Degrees,Degrees
WindDir_Min,2025-08-07 06:04:00,258.8,Degrees,Degrees
WindDir_Min,2025-08-07 06:05:00,257.3,Degrees,Degrees
WindDir_Min,2025-08-07 06:06:00,5.24,Degrees,Degrees
WindDir_Min,2025-08-07 06:07:00,6.199,Degrees,Degrees
WindDir_Min,2025-08-07 06:08:00,256.8,Degrees,Degrees
WindDir_Min,2025-08-07 06:09:00,271.4,Degrees,Degrees
WindDir_Min,2025-08-07 06:10:00,264.1,Degrees,Degrees
WindDir_Min,2025-08-07 06:11:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-07 06:12:00,265.4,Degrees,Degrees
WindDir_Min,2025-08-07 06:13:00,269.9,Degrees,Degrees
WindDir_Min,2025-08-07 06:14:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-07 06:15:00,256.8,Degrees,Degrees
WindDir_Min,2025-08-07 06:16:00,280.0,Degrees,Degrees
WindDir_Min,2025-08-07 06:17:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-07 06:18:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-07 06:19:00,248.0,Degrees,Degrees
WindDir_Min,2025-08-07 06:20:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-07 06:21:00,240.5,Degrees,Degrees
WindDir_Min,2025-08-07 06:22:00,188.9,Degrees,Degrees
WindDir_Min,2025-08-07 06:23:00,241.1,Degrees,Degrees
WindDir_Min,2025-08-07 06:24:00,254.2,Degrees,Degrees
WindDir_Min,2025-08-07 06:25:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-07 06:26:00,273.3,Degrees,Degrees
WindDir_Min,2025-08-07 06:27:00,278.9,Degrees,Degrees
WindDir_Min,2025-08-07 06:28:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-07 06:29:00,251.2,Degrees,Degrees
WindDir_Min,2025-08-07 06:30:00,231.3,Degrees,Degrees
WindDir_Min,2025-08-07 06:31:00,257.9,Degrees,Degrees
WindDir_Min,2025-08-07 06:32:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-07 06:33:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-07 06:34:00,180.3,Degrees,Degrees
WindDir_Min,2025-08-07 06:35:00,199.6,Degrees,Degrees
WindDir_Min,2025-08-07 06:36:00,230.0,Degrees,Degrees
